735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97460747463943,68.53309498403091,0.0,85.47818948894394,71.21044523144738,71.56416181823923,70.82023449172266,70.51902179817432,55.205691673875506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10802175638905,62.21158680118046,56.87102462792988,53.79028150622101,0.0,66.50287026249636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44829047869254,76.2688821885612,67.15867173273097,0.0,0.0,0.0,52.484749645981395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09427165382665,73.42699812427244,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.479325225050935,55.044873508253296,0.0,87.73179018001495,73.54980226815894,78.6239125993514,92.940680030138,72.35893641029472,59.06002315902163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9121897676629,53.768198736152655,61.61630170589301,76.62264404838935,0.0,61.0202648740232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.03081500041338,76.37182127850771,54.66380685827235,0.0,0.0,0.0,63.202710819220776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08082726617023,68.07899279548946,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81639982859727,0.0,100.22573827641963,68.68294644638218,86.66969482691461,91.1009258532036,67.46604167551071,38.45833167696706,46.39699141284363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08401785354154,60.10097344308161,48.628679126189056,75.24829931398881,0.0,51.524830758168584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44121407625806,79.64606173939735,57.12458265654097,0.0,0.0,0.0,63.022502815740445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5847079915097,60.470636279061004,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25490272272927,0.0,68.99035107483901,70.2929515018855,78.96011691984191,81.33213524579183,69.76082009293324,62.312815866060205,52.567796891663555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6816631925653,50.217753812391535,52.800328047219274,71.74791853203214,0.0,68.36219060805566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93784708897192,75.78684554860807,46.41662805836798,0.0,0.0,0.0,51.850584079214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70929217814847,65.82345438721981,0.0,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5642023300115,0.0,82.08470919744454,78.55278119039997,77.58574295476805,80.32321354005255,65.17887661159958,54.93627826829053,50.767563527496655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.695510307081015,60.31853143453975,56.782177853853746,65.98962837053497,0.0,44.9849104309694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48629701983386,67.13035267718448,46.11884036673594,0.0,0.0,0.0,69.64383841502942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.459517782017144,76.7666073150344,0.0,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9244422477654,0.0,79.09349197553033,77.55078687156345,80.02723418229668,70.26991301018002,66.86026662114075,46.7525878972244,40.814007154079604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49377033968439,62.14655956724222,61.914610841223094,74.65380390270349,0.0,57.44840484957202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.26015996216341,79.12915873969052,35.734983499184246,0.0,0.0,0.0,60.75139496986978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48311858008931,70.39831530185245,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6028066246976,0.0,62.614903013443794,88.99884903975054,72.8033697195454,73.15682422311656,71.96697425996585,51.42560132507468,61.40477484323209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.198933518644466,71.27120803025964,62.669367081205564,79.61789235969617,0.0,69.15231324380365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14106294983713,79.0798296222839,41.50948977666867,0.0,0.0,0.0,56.59503599597033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28987675453048,78.71594814464662,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94907917685367,0.0,66.7011667594463,83.12889780782467,80.82180610951485,85.67425078058496,60.63548542322998,43.93717269578404,46.801460342282034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09994154621293,56.53178722789593,57.79229052151531,68.79375663664645,0.0,63.89175455647461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25193025291013,83.52084760635728,39.2971493261875,0.0,0.0,0.0,56.84309720429243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68662338573131,58.07988635646248,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31926456833279,0.0,65.35666131378775,76.32653418584785,75.17482337553153,80.78659813355873,64.0742210892903,67.80112197628074,39.29909351058858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27598487789864,78.100764245536,59.732431573449524,77.40949838560996,0.0,59.16543287077344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99504750414667,83.88096213376824,0.0,0.0,0.0,0.0,58.09897051609414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04424503243206,55.894633404236735,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62958734387722,0.0,68.32617254070536,85.29597586653392,77.84851314302337,77.11251114394383,74.50167740794933,60.43143962483967,45.902815816294854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.531843984192776,59.48730153882984,54.1217722677552,75.17770448065195,0.0,74.31290668438056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.83320431050052,79.8529133320906,0.0,0.0,0.0,0.0,54.928080669994564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47011016105785,74.38213763920041,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66295025153944,0.0,73.22418428818776,75.67154407698587,69.98001167670076,76.33182941758014,71.4872357800529,57.11385480332311,46.7008352683978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23208149667592,64.2594005911263,63.13946693000335,82.32601484547932,0.0,68.31957656172821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.65582942601256,90.7997842367279,0.0,0.0,0.0,0.0,44.42247898680886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79647567716932,76.31142813343976,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52982544049472,0.0,74.05749492422984,79.48622117578178,86.53418242193075,85.9467484441613,58.30589781859,64.7681254762319,51.71157412609586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56284658983134,63.69750542066653,50.57987072508711,68.44363884321189,0.0,45.01303123473794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55512691035358,78.76235586435874,0.0,0.0,0.0,0.0,44.486255637010586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86520118263134,60.20944908728512,0.0,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32227360239825,0.0,71.72530914353784,77.78055365040944,76.11249134195535,77.22425790270754,68.31119652819892,61.07690389620511,49.01994240075474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39131441031717,53.91287209831954,54.03621876620712,57.093772801604345,0.0,80.21612285310553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35998336202556,66.9642570682206,0.0,0.0,0.0,0.0,58.176684303715106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38188576042008,51.40436493271959,0.0,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2947791813715,0.0,57.25082501526173,71.89044149017576,69.46612758877788,71.10251700319841,63.390996408210086,66.65315892023798,55.19372975799133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.220765381249606,67.93021453506684,50.66820022318459,77.18406533230467,0.0,66.22060975686813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.72550672192247,60.446778998972704,0.0,0.0,0.0,0.0,58.90304240428026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.254360792841986,65.71230683150077,0.0,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38261267057975,0.0,73.50411076107412,71.05126029314768,69.37570220018189,83.24486501148795,66.64948699483375,61.71470904066523,58.826410442146276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13720046540249,57.875435037416025,37.03025464829308,71.50633544962925,0.0,83.2843995078213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30978654571888,73.68168154680599,0.0,0.0,0.0,0.0,55.04728317081499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96086997372573,71.8271955129818,0.0,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48799868303152,0.0,85.94795466209254,72.48514158462253,88.08553923321645,84.83788588985263,76.27204324967136,75.22451720370894,63.17043281008288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90617209710092,61.73669185481515,80.59021710000637,0.0,75.2031511149266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89251398979593,79.59507272084599,0.0,0.0,0.0,0.0,77.38153916268644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76855390128757,76.04496994244677,0.0,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.475717646475815,0.0,62.53322905975029,54.186169435425995,89.20921229588672,77.21485675004423,69.61885635311276,84.15341491687025,57.37825588982188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67373696002582,0.0,61.52201252849786,0.0,68.77729266083509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39181218556215,85.18528697069809,0.0,0.0,0.0,0.0,52.32143268239612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61797052825659,74.20150410582897,0.0,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.319826161830534,0.0,64.0674613011789,70.66589804764821,80.20105140764278,80.03832839625885,56.083930427201665,53.21097058817871,46.793493821212834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48077455635473,0.0,74.83858552382625,0.0,77.94725045186627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66072286617324,76.07132499214438,0.0,0.0,0.0,0.0,49.28129343646878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.394611450918376,74.37965944034346,0.0,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77497608875276,0.0,67.9564913464219,78.18551253366837,72.32913569548121,71.65128125337479,84.08747840867017,52.97701150606841,46.131045997770826,49.13439796849998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30951358966175,0.0,71.53415963841827,0.0,66.60431116948362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92824613611388,69.58868746668679,0.0,0.0,0.0,0.0,48.43544351376669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.860814951670015,87.02613251116144,0.0,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.776865979097735,0.0,59.72657643438889,67.69760319896751,66.22026902459174,83.19481552746362,67.1796707465501,68.36031375736094,55.14028434744589,46.64672247976492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32503835139439,0.0,81.13505254009483,0.0,75.65134613889064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.43307998486627,74.6117818162877,0.0,0.0,0.0,0.0,62.7582869164817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.007999375905584,89.2472878187664,0.0,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79482515466235,0.0,77.68407132901397,63.854007030040606,66.92466030055563,78.51694717205336,60.98562921337662,59.87892738936854,62.01507369187653,48.39007350998302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8808282907965,0.0,87.3347914770991,0.0,84.11474134258836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.415136516466,73.40299881224776,0.0,0.0,0.0,0.0,56.42096395355702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27465823103765,0.0,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0761590853577,0.0,46.761567086073256,71.62888326319882,72.08733532964735,85.80049884168706,79.42656547383547,68.34343590620432,71.21056912790323,39.2131443117203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30749220606186,0.0,63.88724770808715,0.0,71.43861806375153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88838209379175,73.34510744075186,0.0,0.0,0.0,0.0,61.35590084928325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18620396332558,0.0,0.0,0.0,0.0
