9,9,91.62945823022869,0.0,75.64326844129685,60.34850872495666,63.987654290308704,75.26725622342657,49.933231355196284,46.668936398723076,82.25714520452387,71.91662167030263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.45397908781212,0.0,0.0,72.49084063793273,0.0,0.0,62.79133305089279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.380981649589984,58.507047742977996,81.12324324574065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95504225757372,64.83751327810035,65.34817261195701,63.57354583703854,0.0,68.25482652376009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.513647097565396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.141226896725,49.371002451583365,54.461816726134984,66.22494816122055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,82.55827774030757,0.0,90.50273076073904,64.04837088262039,71.0901996842421,65.35146057836562,55.57286721537372,57.15728081593039,71.9231467142623,62.15715821157166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.81305732194542,0.0,0.0,53.71612564758843,0.0,0.0,47.77058781413763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06313393934592,53.964425980425126,67.4492953069045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02543856291328,61.80081425100232,55.58791507556748,50.065886074260916,0.0,78.36535677497584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47033816190563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84243905283428,48.67916792357181,60.69115686131545,59.70453517132785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,74.20659961431147,0.0,58.91440049681182,74.16219916195931,72.41408500949353,68.16133458832562,59.430809503386435,61.86757735220512,73.93963754163556,68.3362809366165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34445762709407,0.0,0.0,43.641642792627344,0.0,0.0,55.83034491523794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1380548209573,51.742054183391446,77.2671848392706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66146834363124,57.5275629118129,62.805810276845136,57.63745676937988,0.0,59.78915233242289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.509648760705645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76360915187071,56.57693130070156,45.88178738319334,60.33998390947313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,92.55893652973141,0.0,94.16854556972866,61.4184212007827,62.27579179879078,82.08800050224856,52.35869140462152,59.596552981922486,58.64464745150119,76.07826546038247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44775961001693,0.0,0.0,74.07972736469841,0.0,0.0,61.25233827233209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39020562854269,49.66975750458512,62.780672030012624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76692209127748,54.789471114482396,63.86481009930718,54.40123696887093,0.0,77.36782976076768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85784493567884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15127134577868,53.44693891709229,71.22961557124262,54.32089233549265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,84.90115681941086,0.0,64.54893730716947,62.01317421542317,70.45183907017538,89.75909809107934,54.5527326322862,66.19790409799279,58.22397081605897,56.790049624929516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78785004939914,0.0,0.0,57.712577133589114,0.0,0.0,63.95832168636656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30534642382267,42.91773714522875,78.63514212066248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.61940440243848,63.03005981422469,57.942671241494665,49.91788335379689,0.0,77.90696569164209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81290968111015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.438415817579894,48.44321436760157,49.739831058001506,51.114718636290064,55.23581229242592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,95.66506143186459,0.0,88.09791274800901,54.24891534181068,72.75928968492578,78.95679707525359,58.532804077403355,56.9006028578045,67.5639501789457,53.78832914177904,48.28588200679537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27947219419724,0.0,0.0,56.07427864297415,0.0,0.0,70.51008950693063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33756140869585,55.34201079319937,76.21723464729847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97183114294585,55.5760481989206,57.95833590017892,55.662978435189544,0.0,54.537220689724165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.852084091157224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91303335840712,58.19425851129843,44.0192265689033,73.40339940110654,42.116777516352705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,72.3740006919609,0.0,74.33221607861569,72.05890568996381,74.61004113786004,57.86081674745647,0.0,44.3292526087147,65.29219701015782,53.23369408224568,55.718008145501656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.304313354822376,0.0,0.0,52.91846058184797,0.0,0.0,59.14361461564492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76239431289381,58.37325045545758,62.88421999440021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87284200079475,47.13549792435222,77.38584746900408,52.96230284867316,0.0,69.93422701434277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44167487146382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.48692758732106,60.86432509534406,51.54336716536483,66.55328244816869,50.94976584379248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,77.90159654794307,0.0,83.70937622514182,65.5983288390543,86.45107448151897,76.5509260897461,0.0,56.05102215629703,72.37731818480958,51.89303071564265,34.556491542982265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49913866860659,0.0,0.0,63.00266088689668,0.0,0.0,55.918433131521596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.651868730787754,55.22269643334661,69.85573596963019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78843079803057,0.0,71.939421464934,55.007380184581635,0.0,72.79513541206768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1324129397251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32370848797811,36.22843315803799,67.31217869539786,65.69971651292344,45.101017244951684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,72.77065605063844,0.0,69.47196583208031,57.501920339054664,75.60469640649538,58.86544632996852,0.0,58.8825554199816,60.19690530320406,52.26988003951369,53.5601329253994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17852066779294,0.0,0.0,46.609749198434685,0.0,0.0,66.41398175431353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.315934685609186,0.0,72.42628010833005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50785967984166,0.0,72.57173975610078,54.056968220351266,0.0,72.04013320129458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33137750686757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.394425570548364,59.049793413718824,58.505462239633204,65.42468121163938,50.89576395961656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,61.55193243612223,0.0,96.67161001242769,77.25843633518623,72.31063691964486,63.68150614456718,0.0,39.36699830137644,65.3881221700479,58.57397620582711,39.51084974144197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.658834789421654,0.0,0.0,42.315730793534826,0.0,0.0,50.73880472332952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4608177738973,0.0,82.54602314684806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.82908422751495,0.0,63.935249601755515,63.023770972279635,0.0,77.33952033253897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86071864360876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31983600656294,52.63291727813913,40.02654147140552,55.08734594085254,59.54558069414102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,68.24297364953593,0.0,75.52647051215851,60.57323430263443,63.208683707605275,57.86515694229219,0.0,39.924410118944905,67.66683465021538,75.3513626843812,65.34382082942892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45442899179844,0.0,0.0,52.40942876142667,0.0,0.0,68.7060445470286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62844633765685,0.0,72.14096908318533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31239448560197,0.0,57.3686945875145,66.51935814318782,0.0,75.28807469369906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1854903279233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28678669562153,56.94229084652416,58.82654253239371,59.70268825879858,43.49803357737448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,88.78822489807548,0.0,61.86041484536534,69.6461474066026,48.687889971334826,78.05515761100001,0.0,54.13247213186091,72.88369588763236,59.54388841128595,56.27027471714864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34256085777211,0.0,0.0,48.6757669649371,0.0,0.0,64.75494032797044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45495109404405,0.0,76.20901664027706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40778477283141,0.0,65.36717249943234,60.50183484071689,0.0,58.23230287094728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39709128975384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.115731794603946,58.564169935577105,55.70702366740794,44.552112571983656,50.229715715495956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,76.78984343976231,0.0,71.21194885304322,74.45523271864914,61.53227785338185,72.5269586852772,0.0,63.812955171740924,68.86992920202893,54.67442991842556,65.11928520379655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71768957888564,0.0,0.0,43.030485599429056,0.0,0.0,41.6572275887366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88585795722898,0.0,72.53546863383005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84965395544383,0.0,46.09219489060774,57.29827152428022,0.0,65.64962518259247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28290519723647,39.3015165045138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85569080644791,55.814204196720866,38.94933609292529,50.76240773316243,44.50954975970586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,72.67664289724162,0.0,79.98246058430233,62.644998432593184,69.61218338619088,79.7584861669618,0.0,64.66949404047041,86.56354278916403,67.61584169728206,59.56602680369876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52376566718272,0.0,0.0,52.40928897709135,0.0,0.0,50.235121949583764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87524833860395,0.0,73.35488421022832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.376531839009,0.0,67.23401261487261,61.6616784369396,0.0,61.71134718194968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76641156115828,51.75175045788981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92399842287736,53.94772657600055,51.805197521126296,58.73540167077339,52.08072609806575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,68.93527363797772,0.0,74.02755826036358,70.05574976573081,68.23903406913283,89.23770053694146,0.0,52.84680411061723,69.41786132464543,50.84081285534242,63.63078497232375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56600334547946,0.0,0.0,44.90475332178762,0.0,0.0,77.12684860080905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32227392040057,0.0,76.18369510202332,40.68939160317984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.90657608991681,0.0,59.36594943573438,62.01113705825617,0.0,81.81665461678693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56067315542174,64.4645997701238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.584815135879886,57.14704364172184,0.0,51.77853022714692,58.62238806988743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,85.3785519955583,0.0,75.32254625298567,69.18666482467685,63.94933827691658,68.27861628499502,0.0,58.11632938981591,79.47996676955208,69.79631099001938,46.41493183893183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55031311077738,0.0,0.0,58.605637854074985,0.0,0.0,49.65984170619639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83496981811125,0.0,74.55182441755777,63.09245498395679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11526279615916,0.0,56.95587155218128,61.22684145371523,0.0,69.22308933237784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12006597136427,50.288598506004234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72009207985167,71.4400684381672,0.0,55.24994249572737,45.2644116051205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,81.41611368114792,0.0,63.56596955369194,55.61219978086873,66.18007856457456,65.63706703116141,0.0,45.3589729802179,82.58405306380857,73.7044379641715,46.87963483260871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6251944074797,0.0,0.0,66.79913191462974,0.0,0.0,70.9469015212116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73770179572938,0.0,55.617167896260085,39.75891032230024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15141396291872,0.0,62.26301616594955,70.02341817359563,0.0,70.63220981001328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88687408951989,55.203053575137794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63471709160007,48.72850173085433,0.0,59.81978448938462,60.665282310478325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,89.12676303002604,0.0,75.9256872440966,82.85412555007125,75.93928776926462,69.91229754755805,0.0,41.39409156086951,76.86476986773101,43.403551296069324,54.10486904657418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66052024271336,0.0,0.0,49.02563487219483,0.0,0.0,55.422378194616826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86674508288915,0.0,67.19656373075445,56.36640975012918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23820869549692,0.0,50.2882655811472,56.83272469939881,0.0,73.05409751192849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63290935884203,45.70577597037795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08747401708232,48.53360202894048,0.0,71.0156334864353,52.728571623643575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
