9,9,75.45256244084672,68.80979309663779,61.17269847537994,83.11933663080274,58.57466812436876,80.07797603454566,82.01364359411137,76.83965959773364,66.50611595840587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87994586735363,0.0,0.0,70.82881551364575,0.0,0.0,65.0467298616977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37120813128493,46.28328152738234,46.566866763104755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98749546013765,66.08438092691007,59.49581476765021,0.0,0.0,76.45029520358952,0.0,58.998220532105826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64896665645736,54.15235951360508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09271306006474,54.276772714222474,59.34551459935138,63.4989468065765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,64.07096395482971,76.8946342901848,60.98162487081375,70.8650494355457,52.53337104861206,90.59788539530156,71.45421649512329,74.10309180583464,68.86344817883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49380347099206,0.0,0.0,77.19398708820323,0.0,0.0,46.88045365526153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54218209522536,72.9894297596102,62.872338530612154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72875567895922,51.92837151746108,57.67959302702003,0.0,0.0,57.14977702781632,0.0,50.321333877149456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.75004042459628,63.83208274055166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42339613054247,55.16600140333252,76.35243014177347,63.8916050892985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,71.87041979481764,74.8056403840634,55.06495944865148,77.83406700343909,53.75203777023928,76.43222344617435,70.2166304719109,75.33990284859625,49.92610797196109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70045057730918,0.0,0.0,78.25925163400137,0.0,0.0,42.95734723554286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.04534673898893,48.303703206844965,38.46276160246246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93286252550219,71.6270931190135,47.62273454531933,0.0,0.0,61.79543833976957,0.0,56.88200001511859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25836975172511,57.18395179455007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10527038455581,53.257499240056504,71.05779822121453,64.20697964016426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,70.39759410007372,73.16688509426194,56.98083075968124,65.42870704497415,0.0,75.04044071443292,64.12946725350656,68.51272909230184,59.43597920352013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77806707735536,0.0,0.0,68.42239535174147,0.0,0.0,53.76305973447528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18434261193622,63.30916442179036,44.46524682554899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.00930372163978,78.30273413519679,60.293087934904136,0.0,0.0,68.47217999956639,0.0,55.72953435298632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07860159272431,54.58352455968913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.18384997511438,48.78826647969592,65.3833147492272,51.64187770648125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,64.46633374393438,75.56414725786927,59.84439467463883,74.44818014217235,0.0,76.44264431589093,75.2454938016948,73.6664864922876,60.29633096939896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54892791629907,0.0,0.0,73.32668893363476,0.0,0.0,50.75186378020952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43096565781548,69.6516462402216,54.99353027930512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40707016872128,71.11730116725202,52.09110636624189,0.0,0.0,58.46374986934783,0.0,52.88734379009182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63031950031416,48.186264212057495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8570075887152,47.071819126279586,82.02961579975461,50.38640737995138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,63.57927181430593,84.02432119205965,57.36337103128417,79.23837596170307,0.0,75.47151394037644,52.82559600717989,70.47567848419104,60.12259046825156,63.05333047841309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13087739446503,0.0,0.0,72.52170880355747,0.0,0.0,69.63737225052024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.44744410568681,57.971139098640634,41.52797005538247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25640069228896,59.60826709211167,59.83624516699704,0.0,0.0,53.55761964455141,0.0,44.33825971866569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63600198013359,59.04772854303128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.32834358459687,0.0,81.92983764086752,57.72513751293512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,81.9202044341277,78.56967019973996,59.25525522994716,83.26386772182903,0.0,78.82536945684534,66.12253726190477,70.1144609223739,51.69314531221629,51.81265243813861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22643831978775,0.0,0.0,61.847833329086185,0.0,0.0,55.66229499815572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78910439703674,60.499303617643925,52.45621696464372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.95015056836658,75.80384776539451,54.11796000799512,0.0,0.0,56.68067301490812,0.0,68.16316080212893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57706362409527,37.3595272395973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32325609442551,0.0,81.10180056799177,54.040944982937425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,81.11423423956882,77.85144649328379,68.14573200515896,76.55990497018104,0.0,73.03101046358444,73.15869946293282,69.73257719535917,58.272052552341634,57.665381445420145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79260023127297,0.0,0.0,79.57559205838655,0.0,0.0,61.856200219076825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90567427168119,61.36766951641623,58.56286002193319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50866540942025,65.07405660374691,53.415875594304396,0.0,0.0,62.34654979649134,0.0,67.49278852173622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50070999874055,43.49427440084241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73163846601156,0.0,70.37200343516703,48.48809704043714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,72.5812578424692,73.94669250312073,58.711758377280205,69.1352851386819,0.0,84.24967642103968,62.3957214413035,69.23943418888119,49.66960277384922,45.49217408940264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.199894182256294,0.0,0.0,71.5315841240413,0.0,0.0,54.144652778884236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.77006125150577,54.65817267417822,37.333760073039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9442507138872,76.18569600517924,68.3473449178769,0.0,0.0,61.07257649690239,0.0,63.44765433912805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28256174921147,59.01905162741151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67518396795607,0.0,72.48269811114713,57.695292483300065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,73.37688214498954,50.93720999331457,61.24141372727972,76.45878124025651,0.0,80.56339943581878,79.15118040670522,65.76114569509676,54.58165337089728,42.11216090513564,52.7728819398547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.839124630660976,0.0,0.0,56.75126214847515,0.0,0.0,67.16642860516198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.20363009045315,59.96990402421045,59.223112416421785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.64190934088644,76.41632122275058,56.49841399367506,0.0,0.0,64.4807378094595,0.0,52.728924772427824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.76904732557571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.07098133417762,0.0,96.46817602347579,59.82701848848528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,57.6668367356458,80.43738003008579,54.25867360981019,92.14240733166183,0.0,61.22628138507851,63.15683313291462,71.97307979377261,57.22690186996077,43.55985148743218,55.06517883301515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07799728577337,0.0,0.0,58.039616446533664,0.0,0.0,52.65786900598439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34125811875548,44.03182539771257,52.50658199337132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02121873528947,57.46884708389556,44.06647095391723,0.0,0.0,91.70719345615794,0.0,64.89051292573114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.33464019998064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46234393492087,0.0,84.81883991550855,34.65849918294697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,60.39183317475005,83.83189258342533,71.4214710289731,76.79618453792631,0.0,82.71018635064002,59.82063874237161,52.76261074311564,65.7578418201822,50.104555917487346,54.112651983368806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57514792677931,0.0,0.0,77.33290752831104,0.0,0.0,52.34113669248907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14673613738415,48.614293429734104,52.256283913447604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66653940735294,65.6768726096896,60.06988826264629,0.0,0.0,68.8507067747045,0.0,65.87465319770084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66165987134684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18889752812564,0.0,87.0352833936209,56.953140219862554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,71.55751473147131,80.46549205161469,62.98235700057222,72.0922193897548,0.0,69.43788385405286,65.66850065303171,58.8321426582465,60.908714894333144,37.999603942125574,45.19912572628145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38933866273328,0.0,0.0,78.43983265344613,0.0,0.0,63.2322054678649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67856938181785,47.293091978126114,45.78229430033665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.69435973858452,58.224772809211075,61.42363405959188,0.0,0.0,69.33804613020277,0.0,66.45976773939316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2276984529472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06263175939867,0.0,76.50446926519199,50.01565363204358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,67.94014151400434,72.56542655892267,37.743040569217115,79.25742850408126,0.0,69.31269574401786,61.308970616120874,65.44354095153074,55.833614986499256,56.65244534769403,48.313349249856536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47707437154428,0.0,0.0,72.23645514171764,0.0,0.0,62.711411206298635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.58902398861918,44.256620913417905,56.790927080292676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64670168646603,64.42387415792247,61.348064313862594,0.0,0.0,63.297911173845726,0.0,53.87825045132548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17328787392591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.33900555450828,0.0,71.26661092826708,53.810709669461076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,76.0915907406387,78.19174777633575,53.86560539503139,73.5651266748789,0.0,78.53804934593126,73.7242588883481,60.09145721364732,59.58700365050305,58.84504044712324,48.63245251723545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31021353776485,0.0,0.0,80.54844783736925,0.0,0.0,69.55480710087399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9972357456807,53.91263517499537,41.82422260117357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.03985396864229,69.07802643841168,49.331654563134876,0.0,0.0,60.54606477388886,0.0,56.4478533100319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.52889899366662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.285283040883044,0.0,84.46275233366347,54.924749045745436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,62.975678228943444,76.30046180437401,68.83751105027993,82.96299074672902,0.0,84.27963566845962,72.73009956825963,71.18050454153749,65.97830849520072,52.35118183408524,60.11019494021666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.515343434382444,0.0,0.0,70.17926112025597,0.0,0.0,67.70645220791323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96696951293849,55.694872440555066,41.51841309666605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.629819565705,66.33235539505692,48.983649587028125,0.0,0.0,72.7123608849597,0.0,61.16300499471029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38676072206704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.15939894569141,0.0,77.94727071546359,51.67357865773239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,60.96250900352747,85.9297834765237,62.893592486708506,83.76500711621809,0.0,76.71918344793235,63.84012939590849,60.47376274109442,43.32571454123908,61.998561102940144,37.054780385036295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96669207094051,0.0,0.0,78.19756663163133,0.0,0.0,65.72365063752179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249245510403,52.94156951744495,44.81912695640587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25317867220934,55.16640975695872,56.14759423053978,0.0,0.0,69.64364496838304,0.0,60.43322183204239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.04254285150306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76751623599559,0.0,72.75018686520792,49.31271669136234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,54.2401568995192,76.70812429684139,62.09161276869422,78.72332718804589,0.0,80.76629594242308,63.96385750305396,62.49788326106636,55.09752777771357,47.83436857762894,55.21717179590029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67611096264927,0.0,0.0,77.03274623300648,0.0,0.0,64.51163040171791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.21273762061466,0.0,37.68052662591623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17655987042785,53.24730967977898,55.36844469426394,0.0,0.0,70.00234239300914,0.0,63.50236986275645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76919764829347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25401405484091,0.0,81.05294755567063,52.02462172814802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
