9,9,69.57109606000637,37.75173444288385,56.20813087460472,68.32721276168091,62.84821834030364,71.14215933043297,39.46730173874197,60.049933981388854,54.398858503107206,66.55541902574096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07012882828401,0.0,0.0,0.0,50.88152429615406,0.0,0.0,58.94539583927148,0.0,0.0,0.0,0.0,0.0,57.389910721111704,73.68210726582303,69.58207982794791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1658072046527,47.224908722029234,69.17586711913857,54.970744638007844,0.0,83.91182511105714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18752094550016,52.04843840846658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.551706536739516,52.19473401842291,61.885195491847874,65.26183798844946,68.21697130968968,55.31537433069468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,74.92890933255137,51.6870396129119,61.01473090091239,83.8294630572591,73.6616766988185,69.41467486436585,60.35562106632261,81.06455362140281,56.17486287882554,74.76812582848319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.53911324302591,0.0,0.0,0.0,55.030346116432796,0.0,0.0,60.137625116041754,0.0,0.0,0.0,0.0,0.0,63.0370544441985,67.41080540586435,77.25125783677848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08043222899269,44.879098775893034,66.90411025615899,50.35353115828123,0.0,83.81468680671576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.023629225702365,55.50324108340346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.601296330929316,39.727130992473555,56.08140567720506,46.152572886168805,73.04163037639296,57.209738277427896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,64.81418373578191,48.93235121259446,62.55204161044545,62.622373102251146,75.49384274648956,72.05022171799993,57.239672676025165,77.66123187612031,81.40711461072497,77.1092012431519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20682512688359,0.0,0.0,0.0,54.96739585931793,0.0,0.0,41.909404253937744,0.0,0.0,0.0,0.0,0.0,45.67184254926952,68.53187120721162,57.061418810407574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7423685765375,57.39573737965789,56.59119102749012,56.026917637653234,0.0,57.35139687048081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.645022529033355,57.519419744316885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.532386255709945,45.38109420691376,62.81426679543056,51.09795748427929,58.46608214807677,56.59454639473849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,72.24393252498245,59.831699271196115,53.732281076486984,77.26148745509973,56.75769512705371,81.67395854668385,59.23038815708911,78.85139630849037,58.932589295234635,78.9906203382103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45562628541744,0.0,0.0,0.0,65.81698588608843,0.0,0.0,66.90570350554889,0.0,0.0,0.0,0.0,0.0,49.249834867071556,55.40388073751732,69.89126701822309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35159999306482,49.04686855501781,65.46524861310124,39.29904800301371,0.0,76.61432029087214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33817696840106,53.81266131129981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.258953644379716,69.52813492151697,74.42464709813429,45.13360330589671,51.85502286331234,55.86068388734742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,78.84578158278532,53.5464828734464,60.190184168117355,71.66780461595131,61.7711266859435,72.96234866539088,38.86829788421876,75.30195145473468,62.63458340322005,90.85943314411911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04691196725013,0.0,0.0,0.0,58.38293281107216,0.0,0.0,55.21033836786411,0.0,0.0,0.0,0.0,0.0,75.0050937413765,59.523374239080276,69.09098918485036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45537888914612,54.748303546125626,60.517927536807534,65.38429289014911,0.0,60.91411396041228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76009565202326,49.34402456541424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84651965488226,0.0,68.89386687612114,56.29377612050591,56.59200495147616,63.794611807685136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,66.93761479562899,50.592032605942734,61.981423327901545,78.96181219988006,79.89262891315322,76.20300109080699,50.99737449692644,72.64903056042786,72.75119594539643,80.0380253239499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.71116538568904,0.0,0.0,0.0,52.12534836620444,0.0,0.0,56.8506231713876,0.0,0.0,0.0,0.0,0.0,63.623609220027326,56.366637433305456,57.12429706320201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30511370603438,50.606422881309896,65.91934023096428,53.150364385849606,0.0,70.47653012408014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69724837854217,51.42532827690497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.578456358763,0.0,65.77155067015781,48.02939067176199,55.456178384644666,58.35239200313602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,66.36427451010185,46.43060501281043,53.835849347684196,75.3879526032718,69.51685546003867,69.91940550761765,0.0,75.1756284303913,60.010890605245564,76.76620824825717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71132872391918,0.0,0.0,0.0,58.9657482120257,0.0,0.0,63.89205260122078,0.0,0.0,0.0,0.0,0.0,68.11229517768362,62.267110983315966,71.82605586717665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6794976392503,65.74394864918057,54.06127746781205,61.45806276537665,0.0,71.89326418794809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59701864941792,49.48486414169955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1681527662098,0.0,61.82577336274079,57.75668235529766,48.16819612557258,56.339741256321474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,85.36761433673782,59.23228695679792,60.506770382190815,69.52731280137185,63.48590880248541,87.76903815946764,0.0,86.4952716803197,60.609826866185664,67.68384026564681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73416344615547,0.0,0.0,0.0,42.91752714296368,0.0,0.0,63.59471618512183,0.0,0.0,0.0,0.0,0.0,57.84286975112662,48.61643124747543,59.852871708736984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.95500057295428,31.38045571597992,57.52975088991039,48.48751768194252,0.0,72.89719927078144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5483099843936,46.335903012786886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0510853309638,0.0,60.83361031899608,50.70305186565368,80.5875198206343,58.367116061370595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,75.83526156202834,43.66986500901358,48.31007487098445,82.77858171603735,74.588868068834,80.0040499075211,0.0,73.735549021603,52.85049160775841,53.18005607409748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30407294879582,0.0,0.0,0.0,68.84816771227315,0.0,0.0,63.680060183756744,0.0,0.0,0.0,0.0,0.0,57.39805496565352,62.057225457974006,74.23506274760982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85001916789753,40.21500754518935,56.675184029092726,47.0899942057904,0.0,65.47557560029547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31294833749782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45505067096208,0.0,55.65113033154655,49.79815998504966,51.412553876013106,52.20420522733411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,51.916236524430815,48.48070606014036,54.471248450818635,58.792267068529135,51.036214280680774,55.425694576179225,0.0,75.23090109945905,70.66616810523574,66.03896692730999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96634887709416,0.0,0.0,0.0,58.24208845437223,0.0,0.0,61.52097647615524,0.0,0.0,0.0,0.0,0.0,41.778444161040866,43.89369613482431,78.15463649113914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8464296527691,0.0,74.69648933642068,52.2905646990209,0.0,84.60871512242477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.414780323399185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92348603584749,0.0,65.2047088155374,51.88314283545154,57.52678553440514,52.969168611954714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,76.72084981038482,47.88659658110015,60.47609330498809,74.57300583850034,63.48235731617713,72.1956821537577,0.0,90.05827722206905,64.21205535043218,74.13097260528465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28599394038078,0.0,0.0,0.0,54.68898390462834,0.0,0.0,57.931337304826386,0.0,0.0,0.0,0.0,0.0,59.18972642449697,53.6841700315422,87.63659480924812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50642137885252,0.0,74.6839054448926,55.200837369197224,0.0,69.81105802622838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.691653729215616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23388970542777,0.0,60.35361516768465,55.72285314172747,53.73866257797877,54.41777532468866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,81.2828764445689,0.0,59.0431472639776,79.12526121088398,68.86009554703915,87.80109901610746,0.0,58.43847914779596,56.122934472518,72.76760504183574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.59819417550504,0.0,0.0,0.0,54.1743267379119,0.0,0.0,67.31628819453331,0.0,0.0,0.0,0.0,0.0,68.08006152402095,52.99283515894298,62.7898337667384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76653377548982,0.0,63.75488858678262,51.844465182532275,0.0,80.34408097586426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54630405473124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9676071791059,0.0,66.01289833982072,55.06533943682446,45.49268133121524,51.41071087091916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,78.82530678896616,0.0,45.55886336959247,61.26772417109055,64.11568875587356,82.4764140047441,0.0,93.6618011841991,75.88756903941683,68.48544392926688,46.09527694745542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44477046806199,0.0,0.0,0.0,46.191546309473836,0.0,0.0,67.99708939872016,0.0,0.0,0.0,0.0,0.0,56.39795521224596,45.801974010573424,71.69654042542652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.618652746017915,0.0,68.16431635326995,60.3292124019028,0.0,86.07595413173813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12115142335697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.888046818452565,0.0,58.85376623419407,52.863383694544595,73.72038693620841,48.41115241669724,44.21525415626713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,76.31020083707969,0.0,63.020241540512224,74.47565134837102,54.32125113377609,82.27907322791958,0.0,64.0120398425311,59.21135487763745,70.72155015103091,48.96997779592928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09376159240988,0.0,0.0,0.0,58.664415361010946,0.0,0.0,67.23344705631945,0.0,0.0,0.0,0.0,0.0,57.46264298780367,63.04747138243596,65.38514565858112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66133941770204,0.0,60.433537004708775,55.759375254141986,0.0,83.02705365902405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04244926439135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39968342187608,0.0,58.04356928186404,65.71184467477596,62.42805639202406,77.48326566226407,36.423303724660265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,67.95947993232139,0.0,50.766291763596286,65.89429200264613,51.47847503902157,72.89597714713494,0.0,87.5315555074463,68.294131929232,80.48403590089644,62.970437215910295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.76698306141037,0.0,0.0,0.0,78.66063708538064,0.0,0.0,50.17445867687911,0.0,0.0,0.0,0.0,0.0,57.935463771433156,51.379379075999,67.74098404621735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31988156433977,0.0,65.09530321135098,55.48538865616043,0.0,78.73414237450325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46370507763761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65688103511701,0.0,63.50670277619741,50.58026039982424,54.13065202662655,63.613497800738294,63.21409986672191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,69.05601974218408,0.0,57.70965494149939,69.59069644082767,65.10076661837346,85.56733865219002,0.0,73.73711426400347,73.11400378538133,60.0153075695117,70.72452698877518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6772179550778,0.0,0.0,0.0,47.796771763813794,0.0,0.0,55.27243225887229,0.0,0.0,0.0,0.0,0.0,70.28511684778529,49.25086688947171,61.59823683749589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37370266324132,0.0,64.71750073652083,52.96061575188078,0.0,75.96917135328916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13788815289125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.757964485984296,0.0,60.47600559164284,62.46666195405414,46.046603295089156,52.43824087998365,39.98608260972601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,82.6430869949574,0.0,59.79392909905682,82.56559156326006,68.33989601137333,83.36966204899768,0.0,83.08626525418734,61.31549312024936,68.96717224704577,60.014652420636864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06330513834905,0.0,0.0,0.0,68.97679037653889,0.0,0.0,57.03977637517632,0.0,0.0,0.0,0.0,0.0,75.63545335578034,0.0,60.8998703682025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.64688853341346,0.0,60.851461321252756,53.66097212085381,0.0,84.17587843235383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.555575884042064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.032909594162035,0.0,59.95708823389384,66.00666100680098,58.265876717900284,52.881279859200056,48.72508044601426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,74.10272185679018,0.0,48.423671887490684,79.92171054803568,65.65123984504567,87.56486735445984,0.0,68.82160911490688,68.73891892289518,57.845580822558986,39.02076426214806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74859278131123,0.0,0.0,0.0,63.03659025264628,0.0,0.0,69.08926185962105,0.0,0.0,0.0,0.0,0.0,54.60624054969989,0.0,78.62030788415548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.59231481480188,0.0,70.17389403405652,62.384387312047295,0.0,76.6812233259241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40080180604874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48340047492128,0.0,75.98083060297157,52.11518060169777,49.17028545999323,50.53137419295618,43.7132047080415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
