9,9,66.52128982825269,47.85667903706725,92.83833475456933,45.07316115785837,92.07011813755727,75.99835411423321,53.806788558710124,74.83068905124227,0.0,59.55948570129901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57999577916368,0.0,0.0,0.0,70.57662227584898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5554300354785,58.38653856478109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48687379894417,56.44893840538964,0.0,54.737722347470026,57.90011716353615,0.0,52.46492691048868,0.0,80.84080831756671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4648045928864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06711979927005,88.94223969175499,48.93687398050395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,71.64850101596862,54.338448620497616,82.63523538413557,60.882498461668554,65.95996720813358,69.49586194865628,62.87409360913799,91.08261878831856,0.0,61.147043727628315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32713013974369,0.0,0.0,0.0,71.36660939264365,0.0,0.0,0.0,61.55380209488784,0.0,0.0,0.0,0.0,0.0,79.02755362624299,56.772945903311076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.791901625141286,62.77385663976001,0.0,58.52979405805162,49.881194752268996,0.0,57.48020559220356,0.0,58.184690019318154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3222980165194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2999291481721,74.68744793876203,53.395494207273984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,61.30007866196959,0.0,68.32508701197045,65.46981929015145,72.79316918268111,62.279600766259975,68.46810768130248,92.71062369713604,0.0,66.00913719152824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5573515305334,0.0,0.0,0.0,71.11209616819549,0.0,0.0,0.0,63.122264473436005,0.0,0.0,0.0,0.0,0.0,86.91293437409962,56.67364368632369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27991763137108,69.02674444519522,0.0,39.79344421450797,56.0016979439554,0.0,54.825671972068655,0.0,74.29554444063947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72411110764273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.074255868673,81.89231144581808,30.386887589529486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,68.4931969590305,0.0,81.05215317558428,47.65402909245738,73.76365178766282,69.81827129564769,60.77038693022894,68.99676483512287,0.0,65.43593759841768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.350509331472836,0.0,0.0,0.0,58.171434165995514,0.0,0.0,0.0,60.93971004520114,0.0,0.0,0.0,0.0,0.0,94.14068080299974,52.67253822380171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12068577058893,56.3141140779738,0.0,56.93800915917848,55.227066224949795,0.0,0.0,0.0,77.86984070640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94304982038084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39737482417463,89.55739779697953,54.80109143575133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,74.85561938810199,0.0,86.96741380890877,60.910596877051596,68.15480004317692,85.72378523519188,64.69033270138036,75.95388085055534,0.0,75.5035717814807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45310560921514,0.0,0.0,0.0,73.82789442590514,0.0,0.0,0.0,47.354359853480446,0.0,0.0,0.0,0.0,0.0,87.99964404066088,54.14086965834167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70565527197111,70.96065477823984,0.0,54.41234893526993,56.40381095932772,0.0,0.0,0.0,77.8270719899368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.54273629368905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33902204841417,70.3522934634132,53.759955791246526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,62.705397948600776,0.0,80.19580355142676,52.38496510636782,73.08932981779262,70.60604658273445,59.32780940048188,77.37347512727393,0.0,66.60382445202589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25036036620827,0.0,0.0,0.0,85.12284945998695,0.0,0.0,0.0,52.11640004801765,0.0,0.0,0.0,0.0,0.0,89.23904657453173,56.468718733951334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.620481718682115,50.858481761797464,0.0,55.34657164249522,56.6890284881855,0.0,0.0,0.0,83.83682536364853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42730732237789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.43678560365453,103.83296297406558,64.18068158097398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,61.88757430653392,0.0,85.77083383157054,56.14439540083106,76.7817795067205,66.13703642971255,57.52506164557512,102.23331613298498,0.0,68.2779561889633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72463401886836,0.0,0.0,0.0,78.43145178087724,0.0,0.0,0.0,38.51567518347735,0.0,0.0,0.0,0.0,0.0,76.2177457256933,77.69774174150476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21523326476909,60.012980254246614,0.0,60.133339698121425,50.1364343190547,0.0,0.0,0.0,82.49320216191776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59998957119623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25659401372424,81.7348235131438,44.606705397208685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,80.64416770972761,0.0,90.68943673160211,69.18980548933337,77.68038444946141,73.54351108836948,56.71460473331725,79.37040424644157,0.0,56.71870362291807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37524132605589,0.0,0.0,0.0,66.23153737329149,0.0,0.0,0.0,57.47929161288961,0.0,0.0,0.0,0.0,0.0,80.43252815988888,68.22044741980102,56.983558257030865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68844524431356,60.699662280498806,0.0,53.79284634196665,35.14179076035829,0.0,0.0,0.0,66.14200902461232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12211696585678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48264846040114,105.8588975014215,48.37774623858343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,70.86301185036501,0.0,96.70583027508195,66.62413041473565,80.72474077118952,68.09862257589769,45.97751193824789,82.668091506573,0.0,69.28496339553836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76972983682484,0.0,0.0,0.0,87.02302931650402,0.0,0.0,0.0,48.74164726994608,0.0,0.0,0.0,0.0,0.0,77.35996075665749,45.35394831929173,62.506054030466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12998122500385,55.19321745086532,0.0,53.33719490055765,39.17780020496003,43.63516359043907,0.0,0.0,74.25998467930005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2540271607863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37292827954482,79.77023610398565,48.30587144523428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,46.69332851510826,0.0,78.58445198183655,67.18792629720497,72.23627277550463,77.74987264448603,64.18463685629712,92.3645668701748,0.0,71.29686849359723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55747642053547,0.0,0.0,0.0,75.0061418296641,0.0,0.0,0.0,40.21475991312494,0.0,0.0,0.0,0.0,0.0,83.3337689867576,63.2777671116989,64.86974887953542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65690128721391,68.02357081407655,0.0,67.15120549051925,53.536398547075535,40.50641923174595,0.0,0.0,71.01774762027786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44988548704879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45285550080058,83.30506745727803,65.64662834708989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,71.2456326365318,0.0,80.66397000617809,61.57462242667063,62.55159859896134,78.81103929632891,55.76407632053366,79.18841285947882,0.0,54.07771681863063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56065825180445,0.0,0.0,0.0,74.5449519042515,0.0,0.0,0.0,63.53263647839339,0.0,0.0,0.0,0.0,0.0,69.74588847394442,61.702970644239485,54.93261243170886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52369873533218,67.99816341691276,0.0,53.65422309031521,37.40247374675134,38.14942014551521,0.0,0.0,91.8138237018675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45927049390833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70574771771355,86.12603402229857,35.667321996466995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,75.55392194324168,0.0,85.40306917801868,73.09171644821672,62.42561162193523,74.03407551328989,54.27966583982253,79.3359320279323,0.0,67.02923022333685,56.69590963493661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.727018795126654,0.0,0.0,0.0,82.43693966328341,0.0,0.0,0.0,59.965221588131705,0.0,0.0,0.0,0.0,0.0,83.23923608129499,51.42716972118936,49.405373215853274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.251324455311,59.74029219904631,0.0,52.430402476336226,52.08467680840345,61.97098785423624,0.0,0.0,79.90507804948999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.18433607816716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51223585448102,75.0638231061214,58.625932205553575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,72.84141773664004,0.0,83.7439069446379,60.1755597318023,56.571475596905984,61.76379360478498,48.073419524022626,71.10979073617614,0.0,57.71990926229179,48.450708770269614,41.135305786868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36204514586905,0.0,0.0,0.0,70.36070720592122,0.0,0.0,0.0,52.63490215693972,0.0,0.0,0.0,0.0,0.0,65.11831684034799,58.732313539801424,47.261069566303206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3721396010715,67.22060442541584,0.0,65.59599512367663,51.71485595510963,50.64550251246678,0.0,0.0,81.9924115575341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14201382250444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11260505162876,73.28705015894704,45.328619009119336,61.25033470273375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,70.07039848471584,0.0,77.49310401628581,54.46196411163984,58.54733323166468,61.3978233356563,57.76409704704459,88.44345456280107,0.0,49.330291574168655,34.78887344527266,58.12980420319023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64512638509095,0.0,0.0,0.0,85.22752600441669,0.0,0.0,0.0,66.93040961591504,0.0,0.0,0.0,0.0,0.0,74.94175331409699,39.61264711600762,62.38638474243383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45361153494966,58.721906346254805,0.0,50.692787964980226,49.91136649844511,41.121598036261794,0.0,0.0,85.08526675757744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42682438787479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.44444370176605,76.15178284720471,46.919767753471646,59.4081342969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,61.46304276249678,0.0,79.02446919344933,69.30513799941056,61.4684032315261,90.6008672565491,54.74131996106682,81.49238936602865,0.0,65.08394684930609,48.494133463612776,50.21910630679901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18425702427647,0.0,0.0,0.0,67.00916573151818,0.0,0.0,0.0,74.27779316084849,0.0,0.0,0.0,0.0,0.0,74.27403680923918,56.23972074270411,58.65775314405275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04667514095975,55.98340397775971,0.0,71.23683533224438,51.578378293008626,54.762568757285074,0.0,0.0,73.19411243010411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05256793513662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07953746348731,80.73437428762317,61.26436445751505,52.24702408182911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,62.302463894600365,0.0,80.48010027169524,70.91085356318779,59.04243885842062,59.31028840052868,39.00297744284286,72.89162391450955,0.0,69.31605761337796,57.436520974849536,47.51988464881791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30055195107755,0.0,0.0,0.0,84.2828559992903,0.0,0.0,0.0,59.86329202020975,0.0,0.0,0.0,0.0,0.0,67.09776715715512,64.19823257491626,49.108631179734914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82763369326725,40.65374532888062,0.0,65.98388157999275,65.99389937280151,50.91506696431037,0.0,0.0,87.82304908878984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2490470068185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11967606373587,84.488889306674,66.70944103708382,48.486394082096254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,75.63216956131022,0.0,80.48435120856955,58.148954705761945,60.98697006868283,76.74437559109359,63.16688351363652,92.13022459058404,0.0,58.91052680325974,56.927187020190324,66.04494151339256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11482577212482,0.0,0.0,0.0,79.72010874796028,0.0,0.0,0.0,62.48921161231002,0.0,0.0,0.0,0.0,0.0,84.34912871785427,56.896467378081184,47.91672234429095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8658492226849,51.10288704351991,0.0,43.770241717517756,40.91123197490114,37.531599248809066,0.0,0.0,89.59360814859946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55402443965633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13348411601099,77.79846902496809,52.748833165686044,51.805032100591625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,66.83447021977265,0.0,94.22006941466576,72.76544095340226,69.92772593775676,82.64398297351867,66.84478803436986,74.91389621192678,0.0,53.31651923237037,53.50234374578787,54.2411271312232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9458555698869,0.0,0.0,0.0,77.03126822484711,0.0,0.0,0.0,69.19913563374358,0.0,0.0,0.0,0.0,0.0,72.67848724767408,75.07974704977596,60.69441814120748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36864844639433,47.22061609081594,0.0,49.86229828330016,47.37942827075018,58.01137834682602,0.0,0.0,74.44061667043567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31870694241228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30196692331592,76.82616952418448,46.74701696113492,60.21765471058038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
