650,650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72422961388804,0.0,76.0507568240441,85.48048831827336,77.26103519055714,62.551651639712006,75.60504900505748,60.41093056758151,70.7136755834204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99951772193366,67.98510451179828,0.0,60.9201379681231,63.135778166301606,66.31152578365457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.577706905147295,0.0,79.01730885514915,63.7716856432633,0.0,0.0,70.28125680620604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74395287814825,0.0,0.0,0.0,0.0,0.0
651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86562342285464,0.0,83.03279554836914,86.33282877443159,74.90527044518879,68.34312559922591,67.82077043948959,44.84528391894494,65.911658754524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.965939049790116,56.77454770566599,0.0,76.5225246947398,81.70608246757641,51.425669564423195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11483464632049,0.0,74.10612556438312,60.66117310721426,0.0,0.0,62.74612729134816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17755388910496,0.0,0.0,0.0,0.0,0.0
652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6603659547026,0.0,79.2785543544246,53.159421353978594,90.25077190278535,65.47082799128268,65.58357928235868,42.17838341572773,59.26596258164659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68622507273973,53.48346749093264,0.0,74.86304598354415,69.89295502053187,61.95693199720583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.777793291704306,0.0,63.23356062732117,58.21822927628908,0.0,0.0,73.07787225374045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.83202019621159,0.0,0.0,0.0,0.0,0.0
653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70102618685277,0.0,75.62897320084815,88.06797086260943,92.15824396233545,64.29854695584064,79.16077632983138,50.61630571465441,66.1399888679496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69354269364308,50.06173487411674,0.0,75.78361513393642,70.53627631043892,53.47390931658891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.560771685173705,0.0,76.9514036359259,65.24809605804008,0.0,0.0,79.30353720451953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.817131133423935,0.0,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27916302822874,0.0,75.17274065543396,69.85437307181277,100.63295060065887,74.93387505735743,76.84941149242735,60.36513077259963,58.71518572619689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3341243709853,61.500690053423604,0.0,74.0730668500679,63.16465504005874,58.238642516299024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51788553894781,0.0,65.3660156232753,63.17670726490246,0.0,0.0,89.71518414475902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26062843117899,0.0,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.431762689858665,0.0,78.85973479789466,76.54359142943576,96.28522729520344,73.55459585704638,64.6236524119837,45.40339104881134,71.31204691880666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38578935790116,58.579248778846534,0.0,81.01461885153509,73.8055849935088,43.688436472001804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35772554722036,0.0,74.74137116075849,79.68749066542905,0.0,0.0,82.76877099674387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05192743674968,0.0,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.559562036002475,0.0,60.47979642280832,82.64086972778703,89.0317154755503,58.90781489869973,65.50167448099324,57.61380340516202,69.00469408110467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24505474679276,58.137117324010305,0.0,63.61389896578724,57.64051715899183,52.81071263783721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.063093944175165,0.0,77.46943947899122,75.18456198772652,0.0,0.0,67.44244716341927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96200590330291,0.0,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34087200916643,0.0,84.4418358407534,76.25460262108172,85.29315830606735,58.99911783648658,72.92265276253579,70.53595135794913,60.35156733866741,62.139763133367154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45952971076569,60.15506693929521,0.0,80.71648903732263,69.30381362211378,68.64139309364836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.301020590099135,0.0,77.12559293522108,51.52177872506559,0.0,0.0,70.84367766222336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2242857043545,0.0,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.055808943979514,0.0,72.41020850755015,86.21991999498174,72.29454782302204,69.4859189954263,65.96735176533412,56.15423959541461,73.2260708862876,43.95449534041063,64.27222000867145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21997190824314,59.52878338269531,0.0,86.67505223918575,75.12065517041925,53.576938490590315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53886396545572,0.0,66.11939728702798,65.53361957723922,0.0,0.0,71.86412575647073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11053681754798,0.0,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06296758501118,0.0,74.18805746348937,72.34951942754206,80.83366942354198,68.41792194165211,80.133688543313,71.68104393726719,50.7395761174681,52.47708813633059,54.519641039036216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80454895339599,52.861597093197204,0.0,71.63811827943091,73.15055392414568,55.98701163110894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54736766634829,0.0,79.43303008188438,74.52478022196696,0.0,0.0,70.14791160962645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.268683668653594,0.0,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89532000797778,0.0,60.203256276819616,84.62485601408584,66.74798482926838,50.71279254342751,78.75844471249111,53.89067852433038,62.124338107050725,54.86891485411504,44.35310027664195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45299081644174,65.17352638805863,0.0,64.96026221238168,69.61684101111074,55.42421905889637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02457313941535,0.0,85.78175507342186,68.67549370142599,0.0,0.0,69.40242870781812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.66946590081474,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61006367189668,0.0,71.37925428628623,71.36957556025034,79.12566758147287,63.966214690690364,65.89180939858059,66.83306660842739,64.8165210161161,57.62942197411437,53.5663963493442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12042263259232,54.61908537247572,0.0,83.30495182131745,73.39819427476047,44.79245857118469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88508788070181,0.0,68.97485919799468,64.65953978080846,0.0,0.0,62.434191410758785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62841836181231,0.0,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57097897872993,0.0,86.83918124221175,81.34953912770315,78.43252160049612,56.16191334708229,76.38343295640075,61.28894939458547,59.13705292929121,40.995124218102006,53.571765338282255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.500450460318476,62.381957817929006,0.0,79.69321574311411,72.09726375580536,58.573267618155086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34355140887048,0.0,68.37234865367566,62.683554641890254,0.0,0.0,76.32624805408751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47169462182442,0.0,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03916979262358,0.0,73.4599701187449,86.28868652945711,85.54168922880152,55.92712368470996,74.68269289014027,66.28037409611875,70.60260184685757,48.42094675990161,56.316980032658684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75289186429538,70.37489381860692,0.0,76.82808039634574,86.87359967614938,44.938349220301674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.910250798823654,0.0,77.57468072149302,62.74315528751153,0.0,0.0,73.06864828298478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.100141062888156,0.0,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74449343481068,0.0,64.11235205858402,74.57925655440592,85.08531996267688,73.02149597310832,79.31185411249082,56.01357314815917,69.02079658634126,62.7924336686343,39.196587254892734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03578049506204,67.84298509060439,0.0,81.02254009342018,66.41131299421976,57.06089758912742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.103326083480994,0.0,78.67658339995096,56.80723100979499,0.0,0.0,59.994665504060386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72639901325526,0.0,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88026112136154,0.0,59.607437564363835,87.95887338884268,100.91578913550839,54.84584182312973,83.33846961940573,45.62545320452083,64.96317409351903,59.97226493467639,53.05839682725695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35049636519344,38.352822743782454,0.0,78.51018099817024,89.53341510611128,73.55996901528951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52267231124801,0.0,65.12318195530507,68.27147583288355,0.0,0.0,70.26102818644335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40522650660093,0.0,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.395758293612374,0.0,63.13199250424019,63.49187630263767,84.84511456489287,62.67344044851462,88.27673493777438,49.61678508809214,45.528538776950036,63.18287202287483,56.772472965257734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20199425282612,56.44459024484051,0.0,97.91377643778219,63.5609571193451,64.14662807555686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.797325900588326,0.0,72.68507040529721,67.80247527624284,0.0,0.0,73.77370672898327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22313950362668,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.666385216142785,0.0,71.70123595797274,66.46885500261133,87.14588478011011,67.8380069425619,84.88647942321639,50.40663997026583,65.54682883426786,60.83012195831195,68.96563415048048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50715465651792,73.97327935938065,0.0,68.47910981823844,72.13227531911659,36.89443436477531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69664551078525,0.0,69.2058769719421,61.36998421270148,0.0,0.0,58.600940122854674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98374197048297,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52641920056898,0.0,62.823598813323486,71.77225784937224,85.5342174362022,60.206054698679964,79.35841061831871,51.19429754748393,82.54702286021708,38.601978085899546,50.7426432389718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.141337517214595,56.597809121132904,0.0,76.13729064899526,74.09004220757055,55.18583984118689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24104161320093,0.0,64.33136949617537,57.55801124417019,0.0,0.0,74.93630614093816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33224916477906,48.857680489835445,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.082094092220345,0.0,69.36176533358146,77.05124486459611,66.2414326313749,51.487946300423864,88.62352582951802,59.498179014326695,63.925896160497935,56.7556933229112,47.729693289766935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.765557457583135,45.1469281380019,0.0,84.96784055395345,71.89678122090959,72.71746107143468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49334893091141,69.58732348536651,0.0,0.0,66.88945665654369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2029437579074,52.96739941501782,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.659233897508244,0.0,61.71866119881949,72.92368273233421,87.85324801207037,70.55710483065462,69.8848718739844,55.52977390859945,67.66600475880401,52.68405415291011,46.48853079663962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1110078091061,58.61377458150057,0.0,84.24043828825367,60.11591200081838,49.43185017921439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.70072083262917,62.29556519711206,0.0,0.0,64.86072151503159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88959512242448,51.485326591243165,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.021945887730055,0.0,63.78470310544805,67.83071033396841,84.07632373992556,69.02339574443378,76.01688963277778,59.49193563469976,71.35001857042343,47.186862390376916,49.66593406829176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01256158656263,59.77551838733277,0.0,93.3089957343713,70.06413002921656,52.928706914711654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.90187818112737,61.369749008606725,0.0,0.0,75.5422646599991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92614337201369,46.506479957391434,0.0,0.0,0.0,0.0
