26,26,78.3569936662845,0.0,78.62651041405903,67.83842245622765,67.8068318241433,90.04193898333457,0.0,76.73681748977282,0.0,75.39079103104473,67.309320211905,50.10345776626501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.225222541711034,0.0,0.0,76.97108159811651,0.0,0.0,0.0,51.937896568659966,0.0,0.0,0.0,0.0,0.0,67.6708863159394,68.76912153367493,55.45528334426796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,57.176955321801174,0.0,90.77873153135164,59.238780398610665,63.209461672999346,66.38516691578069,0.0,89.48225448260342,0.0,63.01293586332871,55.665061135050486,56.046135735166516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.806514606210484,0.0,0.0,75.64999325247345,0.0,0.0,0.0,50.7240688058999,0.0,0.0,0.0,0.0,0.0,71.58473192494901,54.55146630621095,61.54191792079691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,69.76239387944932,0.0,79.51827243362749,68.49754813079859,57.21763802571955,73.04115530476818,0.0,79.30560429106538,0.0,52.40058881139913,57.643907599954375,47.46127933898964,57.45668742216371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14402093397248,0.0,0.0,60.53788409559671,0.0,0.0,0.0,67.36537995742276,0.0,0.0,0.0,0.0,0.0,69.49694957847909,44.12195725431184,49.321980312240235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,54.527882058559904,0.0,76.07371289826705,74.31965352235403,74.79999464082327,73.41613932274865,0.0,75.47298818623645,0.0,54.692224916680864,64.9660507509978,49.04638275917438,38.92077355759452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28379382160867,0.0,0.0,81.99571339589008,0.0,0.0,0.0,63.696245096555074,0.0,0.0,0.0,0.0,0.0,70.668607329452,57.06704378802813,56.20137656701591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,79.85763499937457,0.0,74.87544013812857,71.75995155436443,61.21542859015429,79.6105226533376,0.0,82.44636243134187,0.0,67.31796578360904,44.12556318350386,72.7422419257546,57.41955629940278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87211634507493,0.0,0.0,80.86196226410912,0.0,0.0,0.0,56.652622209630536,0.0,0.0,0.0,0.0,0.0,73.15701651288909,66.92387395732614,49.57512374773094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,69.22815397730992,0.0,77.39072183337086,64.84779001056984,58.052195240370274,82.80714675262047,0.0,78.338321690582,0.0,61.989834207850315,59.568972449223246,55.62082320745489,52.053682171913685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82217021990675,0.0,0.0,72.6439736936277,0.0,0.0,0.0,55.85665421199401,0.0,0.0,0.0,0.0,0.0,74.55307546690449,59.63253660138984,46.898713148881896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,58.421023268647104,0.0,73.41225932182948,67.00625238232689,58.043809020349585,83.52299946674226,0.0,81.64403727586514,0.0,71.89414948980327,41.13434293247061,55.3265260716852,63.810743144634266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.76572804576443,0.0,0.0,0.0,44.43147598583886,0.0,0.0,0.0,0.0,0.0,65.35502333385222,72.37105036737789,60.90605760440254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,68.56277707393149,0.0,71.06587154415676,64.50883441599515,60.85891438611081,80.85703976130135,0.0,71.78923803528681,0.0,70.00426908902895,48.28406038137924,54.126045666167606,50.13325745907725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.98789810043719,0.0,0.0,0.0,48.86868786688615,0.0,0.0,0.0,0.0,0.0,56.09867749098098,55.86167907749091,50.771344074641036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,65.11805487052011,0.0,75.7071003324159,74.34621490340379,49.28700205672721,74.2576421588093,0.0,68.54735092661087,0.0,62.691800335075904,66.77611092650801,70.56904744636189,60.703535814230136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79855327711579,0.0,0.0,0.0,56.33142274985305,0.0,0.0,0.0,0.0,0.0,70.80068260587124,64.82583633918594,41.89331680637895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,58.23026636720568,0.0,74.79102612850235,85.33054211908468,69.87128668065992,69.57147756869325,0.0,87.68882379126579,0.0,54.35425518344735,60.871796326301435,56.57986362087823,44.787471122521865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14485271451603,0.0,0.0,0.0,51.987900756824324,0.0,0.0,0.0,0.0,0.0,78.06941734945562,64.44159342081683,57.44381387190077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,73.54680599557493,0.0,81.84564656031128,64.52865333344806,60.63226208939935,89.51555950911923,0.0,82.53019423752278,0.0,65.0038390006415,61.78742256783167,59.73714700538149,54.27267739152356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11699984760338,0.0,0.0,0.0,59.121824903069864,0.0,0.0,0.0,0.0,0.0,51.917978118971206,69.9483470135313,59.66050568593092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,68.36704461763715,0.0,69.63379886008337,62.889182749047194,54.39974815484898,86.02871387151288,0.0,76.9358752712674,0.0,54.64961374270767,52.71420154582775,72.51919351545732,55.576853010495384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63010524876991,0.0,0.0,0.0,66.54184315119697,0.0,0.0,0.0,0.0,0.0,55.76191098812636,70.66601506349325,60.56863068135483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,46.78228292540844,0.0,69.97625095440554,66.95312119410536,50.69107986998455,86.3775108745068,0.0,84.95198328556978,0.0,56.129755933086386,62.06407743033499,52.448195679673,44.18516487696617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.15125278755168,0.0,0.0,0.0,50.9194933160944,0.0,0.0,0.0,0.0,0.0,60.69729350167522,65.42635606260603,60.20891729198543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,62.00093254272047,0.0,78.3391722082505,82.53420540258671,64.4807451398194,88.44233956124675,0.0,102.0132056350514,0.0,65.05789562703814,62.554099917424935,59.352931508345875,49.51844753421099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3780330579818,0.0,0.0,0.0,57.25722229937739,0.0,0.0,0.0,0.0,0.0,75.73525772682456,73.23519626548241,49.4726129966775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,62.84135299251703,0.0,64.90518087551322,78.53218075140582,66.17518827504438,70.33974006601044,0.0,61.5364179315942,0.0,58.575736725814814,53.95728278517072,74.49123688616565,56.53383599190148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76090200418744,0.0,0.0,0.0,36.75109585066251,0.0,0.0,0.0,0.0,0.0,65.30232674820452,69.21625025581005,56.55425531513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,64.6076389306147,0.0,86.87010896256926,70.61016363833133,48.419385657757594,68.54593378471293,0.0,77.84736500777835,0.0,42.35008840831836,80.64546621460352,55.36565360510936,60.1969948302399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.55543712753375,0.0,0.0,0.0,66.81768458987807,0.0,0.0,46.794944814880914,0.0,0.0,68.62485535700192,65.43706389024669,59.28651647004619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,70.38643343629371,0.0,75.41755775344042,79.51677199051349,54.39433583965826,89.75116513353652,0.0,83.00069848525281,0.0,45.287169344648476,69.05843900338984,72.6419408281323,67.07844629898254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17575824507168,0.0,0.0,0.0,65.17886572781924,0.0,0.0,54.088298976730314,0.0,0.0,62.07217698229127,68.21246621861549,61.27910492657787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,76.37936520477703,0.0,61.068154525207206,77.503669383303,40.17960462622571,77.60960731182219,0.0,76.19860501201046,0.0,70.36744481344111,72.72414403432771,56.34706864109042,55.5516577137834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51446292431118,0.0,0.0,0.0,58.789967397308665,0.0,0.0,44.03108269981364,0.0,0.0,55.705832110240436,70.20713133737542,50.68513152478736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,56.64904559223392,0.0,73.04132398171078,62.326094197757556,54.06327279543656,77.86033823623917,0.0,73.12532662607543,0.0,62.98398830482327,64.365906518886,42.868995692709724,58.08371201680961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.81058560031506,0.0,0.0,0.0,56.18777494141064,0.0,0.0,66.96155346095912,0.0,0.0,36.90002217522173,70.73687862487176,60.99575938170652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,67.2689909947772,0.0,82.90445697255652,65.77044084518634,49.52524787285326,99.86703957364477,0.0,78.67238098897974,0.0,45.310696446360296,57.705204244752686,48.97042694827806,58.720763862949134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1425267019665,0.0,0.0,0.0,51.054615984593966,0.0,0.0,52.64963285409097,0.0,0.0,70.89468946424994,70.56626111005426,51.3165290216257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,64.07850219160572,0.0,60.92088087050566,74.38486999564311,60.35307844515029,78.33895944669324,0.0,72.55601193289849,0.0,61.70513860467449,82.51195738637458,77.3463094383879,66.63134479249331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84815678680546,0.0,0.0,0.0,53.57069672133508,0.0,0.0,41.538426546753975,0.0,0.0,59.01040749669304,79.1313093313014,68.67868997459536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,59.40223320797943,0.0,56.96877776903186,71.5509645604529,52.488842535236394,95.668877752737,0.0,68.94069584380406,0.0,48.61305613993008,66.17539872149635,72.16588235682842,50.87524091637013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.88266793174111,0.0,0.0,0.0,51.52949296980934,0.0,0.0,51.691709933128735,0.0,0.0,45.70180421098354,60.56524430585473,50.220481588162336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,50.26762166899118,0.0,74.70385742930878,79.96483940483017,67.80504252019406,87.44995983524811,0.0,65.31628732149967,0.0,68.35947794247963,69.33464333734895,60.624070757151785,62.722903872469224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70857202430043,0.0,0.0,0.0,61.666623857025684,0.0,0.0,59.44755047250902,0.0,0.0,61.572002902323845,70.86167161129515,61.703550006302535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,65.04693543676613,0.0,72.81487141952466,74.67120691505045,56.473459637953766,74.74386991971107,0.0,74.78992066092935,0.0,51.74599329177789,76.94839840183796,55.81389840004777,72.31655840042126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6492941487951,0.0,0.0,0.0,63.220149561138555,0.0,0.0,58.054735050643956,0.0,0.0,61.28584818690858,71.40454640264954,67.33766920686683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,56.423058370153846,0.0,77.20947245214137,78.58982249479106,55.95515571009879,75.29424786463989,0.0,85.06919603976549,0.0,53.30594317956711,64.57154427335004,79.02198589671158,44.270657556973475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.965381574396424,0.0,0.0,0.0,46.74261849083868,0.0,0.0,55.11383764245687,0.0,0.0,58.76561594347925,51.861693011608665,74.67324868369437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,54.088972854476125,0.0,69.51124163702681,77.16561003591573,57.968325595351004,83.23536937937118,0.0,71.52084277824014,0.0,58.38095309399317,58.511884546219164,66.0911532588756,64.0227129303517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83231193968197,0.0,0.0,0.0,69.65203494954812,0.0,0.0,63.896813070617995,0.0,0.0,60.65302569694062,65.14413338746621,63.180867473555466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,66.29447649256434,0.0,60.323229696652746,68.53078435036227,45.02834853771196,78.10634847493549,0.0,75.62804811307655,0.0,46.42304351852849,63.95932031560033,56.93529261481005,53.205877593270856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68274537793131,0.0,0.0,0.0,60.11048543619593,0.0,0.0,62.92849584132739,0.0,0.0,48.18970898129865,66.22808938061564,68.51355699742362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,60.48754738869006,0.0,75.37963106764171,75.44477080416765,56.62624531911511,72.56544768029684,0.0,58.354164636959204,0.0,61.378033413488815,71.21681690823473,68.93063979224722,64.66989409992557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.00297903810898,0.0,0.0,0.0,55.44355622294487,0.0,0.0,73.79407860661296,0.0,0.0,46.11898247962852,65.42021001082432,70.87206911293987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,79.32748317972413,0.0,64.29934826260563,63.446918014235074,50.55522642457026,79.0333068463384,0.0,69.7307636011906,0.0,34.75720803978394,61.0903924688588,62.46549507467114,69.89860721881713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41985358619013,0.0,0.0,0.0,60.35203136761908,0.0,0.0,61.771685497279414,0.0,0.0,61.38249703923913,82.20908378548589,55.71346632467633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,57.50042532444168,0.0,74.58368006473837,74.61772648945885,0.0,74.43184576323131,0.0,84.6021818798636,0.0,45.78247721454097,73.44554226924514,74.94768797281284,68.3223857743083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37256691100197,0.0,0.0,0.0,65.73896513671671,0.0,0.0,48.006231946060595,0.0,0.0,42.67143388071367,63.38693140426656,67.45621686766853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
