14,14,54.324425169723725,73.04522868291494,49.868487113373455,46.1496502187562,58.23567980463224,61.25922582840238,67.07505253960089,100.13418049278417,0.0,43.31511339150504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56037544286488,0.0,64.9884246498197,0.0,0.0,0.0,0.0,81.83584887261135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56390479187173,59.541794132305995,76.46048352771359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78685027164579,98.43156269451111,0.0,0.0,0.0,0.0,67.7926093185153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34017407984443,54.43713799102718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,67.84979085865349,74.58582369885794,45.619774451893456,63.68705826136761,62.25341937061178,46.23577487771647,49.26942268177004,93.3540642991431,0.0,61.206515966488666,46.80092224832448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.403219614345886,0.0,69.48658266489704,0.0,0.0,0.0,0.0,85.86184651931978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23533816996668,62.6907177490646,47.32555033146579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25547123570794,94.76663542011337,0.0,0.0,0.0,0.0,67.54822810838799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1740524659122,45.28291708297785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,73.17756971625333,69.3150120436554,56.872260078499735,55.71288673830219,63.01191167692387,54.19793526619563,62.60553759950409,77.35347664955268,0.0,60.06161716983486,59.83907767608661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43797605920726,0.0,62.44012064601107,0.0,0.0,0.0,0.0,83.32313993444224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56090716084513,70.07674634586078,56.31201096894202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81736431033039,74.20379829417496,0.0,0.0,0.0,0.0,86.08343864123945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32067874497187,58.42420218989497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,76.60439865358752,68.0173777017788,44.436008793051926,67.70815881223058,58.42637574153826,57.01651015659419,45.52386712843204,85.22628202816304,0.0,59.909711243435154,44.26899569214537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.615775070058135,0.0,67.53444511371157,0.0,0.0,0.0,0.0,84.56695400971738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33238310292272,57.61811837432132,59.43237686821131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88405625068586,91.78945954571222,0.0,0.0,0.0,0.0,75.68564620004204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26173492738236,72.42315445304898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,73.96682827148628,71.28019895027342,53.33060861559481,64.35949265571203,72.45382537580232,69.16370853481708,57.95062999343071,95.77500381306746,0.0,52.90687090489637,49.26195693684653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32286894925847,0.0,58.959022708546755,0.0,0.0,0.0,0.0,71.35436101758157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09024425250146,59.665787323184,55.56512491048702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.83076671191087,80.47448504985287,0.0,0.0,0.0,0.0,63.32507923375957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17323907600417,55.691085279609155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,73.3484028441865,63.857456125002805,54.381904985289715,58.95214388502157,54.53055204375558,69.74988922643878,55.12361412259389,92.1854115654443,0.0,60.81678313005157,42.09256057068134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.399518647933434,0.0,50.089686508399744,0.0,0.0,0.0,0.0,77.26156693951775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64427059451683,54.311420421166126,59.579639289848416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77179761867765,83.09097805239294,0.0,0.0,0.0,0.0,71.03464545883287,0.0,54.00562192680253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93556757650562,60.558046529787646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,85.19651552267442,66.19608800343386,52.39325521826585,66.58232622318691,70.21810777141725,63.89800650648077,60.238875988638355,86.67869429937234,0.0,59.76521342458916,58.367226189767685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.116556381900395,0.0,57.26758005177867,0.0,0.0,0.0,0.0,70.82629194867556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5054052078248,59.1967355136844,44.19310291927783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03042336082385,85.0421648443481,0.0,0.0,0.0,0.0,73.14334459587545,0.0,55.480142420555076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30052768216594,51.350229350869924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,86.61823214884947,58.61993081881772,61.04593830928846,66.88961986985167,58.951625010442584,65.9590365597992,59.70238476833105,76.41227161490258,0.0,68.34712938288801,42.39167489764176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75123039201242,0.0,41.18554365799937,0.0,0.0,0.0,0.0,76.02317139680054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94303903261815,59.579582641784015,52.65033246156047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85052356011127,99.8255363538155,0.0,0.0,0.0,0.0,73.11794995360323,0.0,52.908335803034745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.174022373033125,56.25577763316099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,73.84579872566678,68.36434095398108,55.00976147879406,60.43581452154798,57.9036875161101,62.14052425349972,51.737537257055095,78.61755948363017,0.0,71.08372389588715,45.62275498594876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.301350895384324,0.0,58.42026261624578,0.0,0.0,0.0,0.0,77.00556118717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93403784104143,70.44048392675673,63.44313846320457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84086618325716,83.92501716046746,0.0,0.0,0.0,0.0,67.57750542750728,0.0,53.93550171615269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26883065377027,57.61176651928175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,57.957872995767545,69.43126161436321,64.62545066713662,63.003433915018405,61.540750186671566,70.7093490939357,38.35010701355265,69.04432220520737,0.0,47.44071062280364,56.886192038953496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.500520627512344,0.0,65.40079358316636,0.0,0.0,0.0,0.0,91.73737532148077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14769437293513,66.01464247694578,56.14240363951673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.40798107683455,87.70439464759946,0.0,0.0,0.0,0.0,54.391287049327694,0.0,51.076297718653024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54748724177993,53.31610536530631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,77.9840141239492,69.9880942074966,49.41815913659458,70.98317160968655,49.993519599146914,48.64052565744028,54.53136375454883,88.20769141764063,0.0,58.841019926522094,41.205489238280194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27338049299365,0.0,0.0,0.0,0.0,78.69969764738025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.46013567620777,51.19223853943053,56.163634982604165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.218147940243,77.48181665587747,0.0,0.0,0.0,0.0,73.05508887607023,0.0,53.63971855956227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85088544417034,44.79775448985441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,77.87074041703023,84.59984550941503,51.973065563223166,59.187752053572794,58.38487711319391,54.5651398322186,46.738481443728645,84.55029681736858,0.0,61.34341864192571,60.66239292265519,38.52034046035401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76607766662503,0.0,0.0,0.0,0.0,68.92945994781547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16115369277951,75.62617113739019,68.34595263703167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48201384257995,78.40045324286166,0.0,0.0,0.0,0.0,86.15546269863518,0.0,56.38800136783236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77221190696285,55.5412484360739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,67.7883370791291,72.11426132002151,61.65572420259252,53.38667586610312,42.96599972679671,65.50627208867135,41.5034171059025,92.32318875665621,0.0,66.67274965490311,53.581796751113956,59.52445739430193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99404872172165,0.0,0.0,0.0,0.0,78.161053527533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5238986755041,58.55946845442617,51.99551561054956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.56740564643229,74.13893749941965,0.0,0.0,0.0,0.0,80.33131985031518,0.0,41.9722975579507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20987597534452,71.00693601443439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,71.65169895381536,63.32359108574346,48.942055974118304,60.94924011271853,46.72958906519267,64.09586667796931,34.703773756741754,91.16168203062291,0.0,69.01666210389283,58.075337338156814,67.35001380003807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01085561809694,0.0,0.0,0.0,0.0,94.48895921159689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67404719648209,54.068768913601986,35.900592011729444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23366965385216,79.3304661335059,0.0,0.0,0.0,0.0,72.95066877367066,0.0,53.76081093164893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.448058247994084,67.73163012108994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,69.84236447587249,74.55036512319464,59.33387125374681,55.28396392644284,59.02863845409388,66.1824644752825,0.0,94.90298633988158,0.0,58.572617911755806,61.237933366752515,51.20377728862262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58417992219226,0.0,0.0,0.0,0.0,89.24523527724219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69188775581767,57.937236581043194,41.47231532271925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.22030383405831,70.21834262312477,0.0,0.0,0.0,0.0,69.0291052510868,0.0,50.40421492284834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75771287797987,57.0261930202165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,72.55546065866854,76.2402178330084,58.725628166502254,57.875065367882826,35.65911920303169,60.18234859852248,0.0,80.91666272571499,0.0,61.79313080903421,49.4531486068188,60.49060157196897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.973886931917406,0.0,0.0,0.0,0.0,79.25773913542004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48742152150076,59.866409855105246,52.58763085939303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31092544118788,69.58077856907768,0.0,0.0,0.0,0.0,71.65014977839135,0.0,58.220427120629395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19719198144807,69.98926956115882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,66.0619026417114,73.46083833637442,59.28515060948041,66.39940257789485,57.22918163167269,53.322679708454075,0.0,78.44886922737712,0.0,49.652668971626696,61.51826623024487,51.074293918435444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72841344480399,0.0,0.0,0.0,0.0,94.20782654353529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46943009454317,62.17543314133883,46.456742636572514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3331377290794,77.89337418951521,0.0,0.0,0.0,0.0,63.52157088263665,0.0,63.53195113078111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46130773576352,59.607554449571815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,61.79699683478694,80.46077499698326,49.44611734641841,58.04061405977971,50.166148292985085,52.858784399422994,0.0,101.95224123740451,0.0,49.9391437339755,64.07584000905716,49.471412324591896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41241453404479,0.0,0.0,0.0,0.0,83.28181010848205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34966336762682,58.45469549917819,54.22559247778809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86650493923443,71.36133994488364,0.0,0.0,0.0,0.0,69.60948693303128,0.0,53.70360033518709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.629563738483384,75.90260647823902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,69.46415442713669,70.93419709068716,60.18537545186437,57.81300552046676,58.7101985387266,69.88458710944172,0.0,84.03350010958175,0.0,54.98072403584454,72.94700186396686,57.08353178425274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55943556016226,0.0,0.0,0.0,0.0,87.14157854776379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6902942356016,74.21815164561713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50718038979707,80.86874710174718,0.0,0.0,0.0,0.0,67.57477768707933,0.0,56.040188001745044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.833064241626204,45.005164156876965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,66.78206966434117,71.00519236687194,45.088319028182354,56.32099621188504,56.92533865417262,67.28402118604535,0.0,78.34507920086389,0.0,57.963773562073904,54.69463562538965,62.74569272895347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67776730940567,0.0,0.0,0.0,0.0,75.80541631073659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73121506628308,63.48147693278673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95242997060473,92.75622499764913,46.75182117365205,0.0,0.0,0.0,64.8349931797097,0.0,48.020436733220194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.639349256495485,62.713093074375664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
