629,629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23161472441723,0.0,53.89411875990022,56.18367041199752,71.30397728705049,85.388132901571,66.31743382306524,73.4567769634773,55.13858850443443,48.78111040752286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95694786719474,62.88877439924163,65.03959754060091,61.57438098492109,59.11018813756434,62.251215258926564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94118075041125,57.682481932521625,67.22657718775406,55.70704589606038,0.0,0.0,44.78864932701772,62.78441576848532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.614294521922574,0.0,0.0,0.0,0.0,0.0
630,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45191808765984,0.0,74.85732741424042,60.29479852602709,53.2138787769815,78.30238942944624,72.0579045479306,68.2415236599305,72.06281671026134,43.25133838445201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68831067551984,68.64251529335296,72.05753832241842,77.92051263667379,66.8069004049513,42.246197320662354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37081986768585,52.6037592939147,72.04762739463278,52.59920658685107,0.0,0.0,49.98567324584793,71.87215983594389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47950579109978,0.0,0.0,0.0,0.0,0.0
631,631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61620670552542,47.07856742324722,76.31734443720808,89.76184881168398,76.73165351461886,78.36276434077578,47.77656279184535,60.717106817550615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02186817283525,69.11428491126716,71.30541531672698,65.11420563657171,76.76170917068272,40.404281122532204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13014582532423,0.0,74.54511242542274,64.07072424888179,0.0,0.0,75.96186135436503,69.82587970223447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03278216076943,0.0,0.0,0.0,0.0,0.0
632,632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99320242219797,54.755734468816726,67.31939787788603,68.4009076632178,84.51032017347691,68.03476699929533,70.11776301533916,53.411053791993446,43.36988094863463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40125751326494,69.03828974286736,40.2311427379134,58.03363562605361,72.63914902898964,54.01463617071599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38021267087146,0.0,60.31022781145937,63.86968555164441,0.0,0.0,47.46266502673702,73.33114886024099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43693431390817,0.0,0.0,0.0,0.0,0.0
633,633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.805829012003215,46.16507967198294,69.16337467842988,86.06361105139943,79.38490325676824,81.3249102814955,67.563684850304,60.398174373588624,63.05135285478349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.866840196782206,64.80646599373256,68.00418889763257,63.39768855509178,54.924943563347334,67.34239180127145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45080073546245,0.0,70.77734654855195,58.722809492720486,0.0,0.0,57.90773771021173,65.18403067632332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68254260820796,0.0,0.0,0.0,0.0,0.0
634,634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42490710222066,57.70657908625423,68.05887052246568,64.84261647471963,92.68436315266402,69.89449665507291,69.14219624647652,65.39480122591753,52.68923856460022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54567761080776,68.10101345819803,68.96777355069824,57.609929104384676,57.51284595089992,66.92774606525758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91992887142946,0.0,71.21112515412459,67.23260765340005,0.0,0.0,41.52725095468895,76.7900312721136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94894677251648,0.0,0.0,0.0,0.0,0.0
635,635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.749161421630504,56.56246006874581,63.32449691243663,87.61004378425729,72.94501192158991,78.67521420660611,58.567643141799714,50.089617378105466,36.19617091175227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3826438838629,61.68920268072907,52.29031575698612,46.29374948406557,53.05559494097882,41.197230285384244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68596212275445,0.0,78.53079587477637,55.65783578631158,0.0,0.0,38.822594583354004,80.43906869498247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2508853393626,0.0,0.0,0.0,0.0,0.0
636,636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33211189230768,55.43226872478934,73.05878609862147,77.25393650634632,81.94521783348392,76.22828466604305,71.78714887095073,67.72530826232853,57.246406653794295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30694037689324,65.7684005736553,58.08473059007785,54.00134376189557,65.96927265350462,52.073180962546736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14804410033423,0.0,62.23303556630589,44.208099929330835,0.0,0.0,66.04836352953251,64.37591932119628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42781497850277,0.0,0.0,0.0,0.0,0.0
637,637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.639310011925446,52.562072710473714,55.532360069992556,73.75471339785074,81.74216979959478,60.268529943384394,82.12130824507301,53.986509558603586,66.29524084058917,66.72237012958561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.377074296985484,68.19963600388319,72.61944847372642,67.21105020724826,68.26046132530743,62.34084584545026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94572948198787,0.0,60.95778755224541,51.397737890768795,0.0,0.0,68.59592740373756,73.33809521739808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85584965480403,0.0,0.0,0.0,0.0,0.0
638,638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3015186656176,60.822728862920336,69.40441415171124,77.23546261670926,80.51128396922144,77.18566754544754,71.7006089027901,63.397705593981456,46.598597649793305,44.7610690435412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85975961565103,46.97758320975959,58.10210502824229,52.31530886968759,52.1379862534603,57.539561540094795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24322637208591,0.0,68.50459848911939,61.62943272098796,0.0,0.0,46.74866423159119,60.32605507182654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58922604062403,0.0,0.0,0.0,0.0,0.0
639,639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48564013729854,58.11806202744822,59.22077353447055,71.30135631767374,78.51119859237048,83.06848119608321,63.074731558908496,52.55297831456898,55.71528204480865,55.82636620875347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96101364857647,69.6242586681097,69.9680516559451,54.94259173702066,71.16083338614166,56.24394106572241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75014764278343,0.0,64.47832002007274,50.39208249767867,47.49814076525632,0.0,0.0,63.901348401171305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38001236515265,0.0,0.0,0.0,0.0,0.0
640,640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.335717928653374,57.93594510904631,62.776541839706695,74.82560635299878,84.80196899843513,78.91604561576146,62.13385653742021,54.493485478643805,68.25195633025123,59.82452118092297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35489976787064,80.50132046668105,72.50033141936609,79.93886585986603,70.6846787294781,54.07159273992019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.607955843498296,0.0,57.404591120231764,57.75320979004553,66.92901998967423,0.0,0.0,79.00180627243643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08069524258941,0.0,0.0,0.0,0.0,0.0
641,641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91473110397337,57.58620117137158,79.11311125387354,70.73102145083301,89.38334680792678,74.70277979069793,61.61308677321422,65.58391790171802,67.29568747107635,53.53564689140505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31289036915898,60.055626862525315,67.34652987695574,59.903072074202875,54.841270568089215,60.47812734215723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17149314646264,0.0,73.58519024938887,54.00774117425114,44.393407554841424,0.0,0.0,78.52989280084951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55065614409415,0.0,0.0,0.0,0.0,0.0
642,642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00610094944999,52.3688373542724,70.69218212493439,76.8394817032335,92.09868531913136,84.55731582181188,65.48447937642781,52.065283952065215,46.133314894464704,53.679956880992265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08897955464226,60.16606484782239,57.344411356177616,52.68772933337987,57.810664910185736,40.84464458198866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32439188345967,0.0,84.79795339811848,64.79690822325553,54.70298559763688,0.0,0.0,62.589339125391945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77332949763168,0.0,0.0,0.0,0.0,0.0
643,643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96973792691217,55.26606262544346,77.11501211785313,64.87733529026882,88.7875393279107,77.44593505343046,51.091742006045244,51.528618253233454,42.835523871073,48.641722237422414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53748276601226,69.3855404455191,69.00745838282494,59.71488623040622,72.79937441987566,63.00695089306979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08203156995258,0.0,66.08300765054246,54.07273807800796,59.90241974385146,0.0,0.0,52.21906896429563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89073382555614,0.0,0.0,0.0,0.0,0.0
644,644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19289507604013,45.90503865301681,68.63890614280548,77.196934850268,74.82856982725522,74.18537819750847,66.14794618726617,61.685109083446875,58.77796572326612,51.87153003804953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49743357994868,73.00398770015659,53.78795917035715,63.67986634133926,62.606555378997825,76.75687991401503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12867322273041,0.0,76.18797167230153,59.54412125777864,50.21418190161977,0.0,0.0,60.110148831448775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52709087202442,0.0,0.0,0.0,0.0,0.0
645,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84718649519372,51.09185762775105,49.401881411774866,68.45195171518172,94.31951606227544,75.00313161444582,55.301204550257616,68.02730846493255,48.59715454066041,69.58953314673124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59024430743193,69.6993692614819,54.14792143254143,69.45731190572234,77.08800146546929,70.08962501073086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29089601834049,0.0,79.17414166105667,53.84672969881421,45.784765725185444,0.0,0.0,73.75301834415346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.783451454308,0.0,0.0,0.0,0.0,0.0
646,646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48541946856467,65.07263663956687,58.532975937907416,62.589686891013926,85.64397100617104,67.16166440712539,73.86969895519938,74.62598469136232,61.40937643069817,42.853505937336145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.156464579921064,60.81212271117025,53.685899888377214,58.9919423023608,68.35558036771153,58.27864125246934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33155983832632,0.0,66.31996280894889,56.3173902019913,57.484014627563056,0.0,0.0,52.09314652387316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48046739846072,0.0,0.0,0.0,0.0,0.0
647,647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.520268790976765,36.02838510620373,65.34380647279451,82.11575187404651,87.85253695106252,72.36850741239063,71.08465307528013,61.53481271547241,61.961560845394224,61.2982448460571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06251189276016,62.42292413917499,58.402610436677435,52.082964013793585,68.50504929307239,62.9516222104488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.894031813736056,0.0,68.11377808612023,46.43880821433348,46.925929614328965,0.0,0.0,53.90335001806372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30292819277088,0.0,0.0,0.0,0.0,0.0
648,648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.202880223037866,37.41707757935126,56.82131737521367,74.56630588939633,84.5712156256312,80.76812415720309,59.76768443301323,65.145550620318,56.171125831399195,59.19403975234958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.112286006478165,73.5368094360867,77.12226855531969,64.74060683675427,64.16552700346392,66.88201457303663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12401945445292,0.0,61.02302660845803,43.42501791111679,64.76495462832906,0.0,0.0,67.12794117527991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61883341070111,0.0,0.0,0.0,0.0,0.0
649,649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26185757169263,60.604434350957575,51.529896923099855,63.4067768031289,84.39616586970902,56.598068845839755,71.1008351931979,72.60016606524559,50.01699025830398,60.91909638485028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07470028657686,66.60264085024465,63.78685583399491,62.898342068312544,59.553337335014334,60.65554228306197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0971379639135,0.0,76.83637470284503,64.39082991747028,63.09564616586389,0.0,0.0,67.91047275520994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.73322445127414,0.0,0.0,0.0,0.0,0.0
