9,9,54.61061055071808,79.63122581658115,64.29310146523339,87.78848616618343,58.549928961544275,83.50574487048425,57.91852682916346,61.31719327169377,75.43788798851159,71.24615366400522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.964974694869014,0.0,0.0,68.32216783047612,0.0,0.0,0.0,77.59497196962205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76349022081583,58.49461475303791,79.18281130070199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39482585192615,66.88006123218845,52.29462839362647,66.30497462739665,0.0,56.11005457770432,0.0,62.379284397236674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21082297557214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45107393254019,65.79566383590864,59.45371961953776,82.32048254818442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,48.78590465720069,67.31481374287429,51.29146987722033,76.97294682537867,49.86955318608809,69.96316899465607,69.66725407734691,74.47870584312618,70.72226033961192,50.48743629629517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35057006308397,0.0,0.0,43.81549668299893,0.0,0.0,0.0,68.60351577279167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32837987234393,55.42065956449906,83.87661211590891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.419318629510855,51.87781734232934,49.31881723204654,59.4388415525689,0.0,52.04364197442923,0.0,84.61102597646695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41761404442766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.335906183965164,77.0519029639873,76.69238361379634,65.53527081695084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,41.14493199122663,74.4029703716656,73.3114935479271,60.33903889963901,56.283034448651065,81.31319905175074,77.82191521772205,71.29891677659943,59.265357569295034,42.845092855263125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85603814326227,0.0,0.0,54.540065438308204,0.0,0.0,0.0,71.11080291269701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93929858937709,69.13735815511971,71.31945035738097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37304929508566,58.21670459143612,50.154506880175404,57.6354151606353,0.0,58.339127348859655,0.0,85.0657652584334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19902023261136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.066023146915285,62.42213539123442,51.31001753098548,89.53327191832608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,66.14213002766955,68.2518553933734,56.64039072477483,78.10388494604283,65.48610885277745,77.8985694864155,76.11229555498606,67.0898590350692,48.36889425012053,42.173302590307195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53365950660517,0.0,0.0,62.97635477938044,0.0,0.0,0.0,62.00032792166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38134947869992,60.60996033614868,69.36457776920031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29286834034572,65.46034722800891,46.15961048109686,62.44071571906035,0.0,52.57477688149544,0.0,65.91971255584437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24568183678397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93399612727168,69.43402060271747,53.72816925901698,64.71522275904016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,49.96451511978442,75.99727376921061,65.24277830610296,88.8655684314963,56.96575063069927,90.5803482122003,74.10556403756479,69.21927796443158,72.19473349744912,50.26118232510037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10063939560109,0.0,0.0,0.0,86.83814559499314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55646545067113,46.98575728608169,84.40931111090052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.850109049243216,68.63468524902854,0.0,53.52787916668677,0.0,58.808817221799394,0.0,84.44381182066732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11285818479247,0.0,41.01093131063393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03670122898987,63.81513220381627,41.92134429662811,57.053042579864226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,51.29066626362487,75.4101101058877,61.46450944100289,85.02733416647074,55.121790337970154,88.43014795307433,67.72118424060642,67.85167378193563,72.68066092267502,44.47607320889341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9384681226167,0.0,0.0,0.0,66.52479124760526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.851031343305294,60.00484815139392,79.59172128534044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60087201801886,64.20637473578336,0.0,57.537465181908395,0.0,56.65645406743053,0.0,77.794377847402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2998284283787,0.0,54.37703931613865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.348433939403975,68.06563339065087,66.30681640416819,74.93801424960665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,59.02063366679867,80.0761882460609,58.25195587183017,76.40634778905013,71.65931348871285,69.14303063220981,80.35719958872198,59.43563039071957,65.330789536123,55.63994662339642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48880934842982,0.0,0.0,0.0,69.04379167248351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32321639304924,69.93107986908423,79.01417410095706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68270840893083,60.7892117177705,0.0,63.513447103811586,0.0,40.66571119768531,0.0,80.06437518552619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.291874949933856,0.0,49.91172587601143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99290002836992,70.99983478312629,62.8682905568342,78.51626612806567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,62.92982851088662,76.80744834628585,62.202704446868154,85.89266211981817,59.47524242095716,80.19635126691453,81.55178748225197,61.794715878147706,61.08390236635169,57.661697223227875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20828882233705,0.0,0.0,0.0,83.40749232306355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1498637224486,60.774801497174074,59.62714909455109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36606558657063,0.0,44.09968834071153,0.0,63.77504054980369,53.4676048722569,79.94338242645404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19814832523919,0.0,55.2568723381699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26394576283464,56.73562643942915,47.417626367037826,76.28460358018725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,49.74210494910376,84.14378123132786,61.385391584232316,82.19558576629322,57.414375481357695,59.68505707174193,69.95263299022665,58.331907345752526,68.97049716060606,51.0759998175937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55451885806727,0.0,0.0,0.0,72.70735844121205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.669835581811824,53.33017700050584,68.45450687056609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.950178773332084,0.0,65.91034865612846,0.0,53.6426792868114,54.523827443965914,66.19222647121674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69116688478513,0.0,34.74992016431698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89945414499808,53.87901141201533,48.315525582682525,73.5293216430928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,46.94324905377442,78.07475627745596,66.78857184936341,78.80932939586063,60.11131647025063,78.20511753592903,72.66816617854855,66.30797837205782,60.222087301854,60.014215251424496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.142294577916076,0.0,0.0,0.0,97.1463023371723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23637291897728,45.69332293313751,62.504045503551424,32.17699371755094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48079084458577,0.0,49.522027692300085,0.0,66.01613003570918,45.310248922871125,83.80241924811065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01559034473944,0.0,63.87762358295211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.319637157046785,72.49202550470181,61.44528090569408,74.95949862290898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,62.578706470199194,83.08950324519505,49.8949493870592,84.7383015855192,62.5517629465748,59.01166632780394,89.58748682455999,55.46017499202567,69.87745148665941,49.726348125081735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.335037912497,0.0,0.0,0.0,90.93538696548228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.084010507027074,62.09877752381277,67.25606122293311,45.31751822642593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27367596027901,0.0,51.24263366228715,0.0,45.94714880145691,49.53242939738492,80.21811494703847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02887154538296,0.0,63.91281447556314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11209914445703,66.68879432351882,57.51270699831876,73.35793576102186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,54.14640729333618,82.27841135543264,51.05751459236258,84.19576098784651,64.01750103680547,69.15700032097196,64.06258322036436,55.56838950330069,57.6650099148068,54.51262538228489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.909011326529544,0.0,0.0,0.0,79.73996273299139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86758244572219,68.72189741718287,56.49034822552144,50.133198700427016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38519896135631,0.0,52.22487742617716,0.0,50.478564825347355,54.884077529511664,82.24805718271195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35373299260125,0.0,48.523049713498935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83693580897684,71.81677213725739,53.632951546404016,58.01822213389233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,51.369347617860996,83.09407892462269,53.85427353617823,73.39919687120552,64.89722612474104,60.17705902765485,83.26591065907691,60.31140102351711,62.82289527334322,55.795528794715025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.934004548522495,0.0,0.0,0.0,78.46594556312334,0.0,53.24534933481117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.829506885047834,68.17875044703133,72.53883438413024,58.79850033208071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84889967586629,0.0,44.06840835818872,0.0,56.67177789965058,56.60758935683731,85.33187168662269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.393788448483235,0.0,44.569490033748046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28275125857995,64.57484352497377,55.728627519890736,56.61644034795681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,44.408479377169044,72.69366330515334,49.97242425306416,92.91450096377065,56.14162662323494,78.31642649877692,70.61550382786808,56.806519868161196,60.06317635282031,46.222049308978136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2144984794827,0.0,0.0,0.0,70.1607617919652,0.0,43.93489134676828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70674823062089,54.657611404699075,56.794029926177146,60.89270220991675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31355570295656,0.0,50.01060618214721,0.0,68.82159458244027,49.27024549340886,78.22909968845889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00473077253277,0.0,47.59332680785268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66528116438336,65.31670034423809,58.31601384782234,68.8711003704273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,51.22587705016378,85.96840691541945,66.23849908159694,69.60996315202354,69.99379115662728,67.83958411620063,85.2338498222009,69.64787653483042,66.0742118470256,56.615241364973194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46011886280376,0.0,0.0,0.0,73.24633724805554,0.0,63.70279732609758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97937547058,64.97059828072176,59.162071653129836,53.131909447469894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61787964782354,0.0,47.42748224862281,0.0,43.5941648248746,45.70208707840611,77.42815795709424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73694603941306,0.0,52.154734399547365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36565107501578,57.941855586320365,63.907866407065,77.42798777347781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,56.50058057111406,76.90780048680298,65.69762428086129,64.4090174451197,57.418506121777156,81.82677343722524,69.15242299889681,62.04924371245921,69.0827303275415,61.90163865113383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32645788753997,0.0,0.0,0.0,79.15160518102209,0.0,41.13022076607949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69721072461689,75.28482298652754,73.28493928995101,58.41039164186793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14148377054381,0.0,40.18947272474657,0.0,55.075325649011276,50.843596392718354,83.42323128570624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74724369078827,0.0,67.34937254755738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71084731943447,70.05567623349577,61.54630239624056,85.32707082215934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,56.328773285461494,83.63720477548041,0.0,75.57308578518536,63.853324535462434,87.03059089407176,81.12284596257405,50.55440303052923,57.679421729489974,54.16287922476356,37.02794376841284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9374470781809,0.0,0.0,0.0,67.42303787893093,0.0,30.86693670739438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35228977360387,56.072130140496206,62.3444947432957,50.30843695448998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88419387897895,0.0,53.64405775496813,0.0,58.451312441523676,65.93928751815315,78.26997299922846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4422830681061,0.0,51.97310466861251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37772640362756,46.70940035928302,54.811479164028945,58.95186472892773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
