9,9,80.56156609949453,58.42762385177808,57.81341371214447,64.92473673929132,72.47501792279778,74.79149614432579,74.31840632006886,57.750657625083946,48.735649215868094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.29235191791227,0.0,0.0,0.0,57.95922529586275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2912437181196,49.39798918357798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08517213145303,72.93294070134684,68.13119632439339,70.7750795719393,0.0,0.0,59.38219045637524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0091366947687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85278430911896,68.46177518632405,59.25641488962616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,67.22630479533457,68.31927771389178,51.15836104876112,85.20330451987624,82.07506616285882,65.10789354324899,56.10213002517221,62.418339664197475,57.419166589207734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32506318299598,0.0,0.0,0.0,57.06250889066651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09769031665493,40.897481215585444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94884226935474,83.0438091443335,85.07136781051,63.54698792336016,0.0,0.0,63.50169789874635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42844778693465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1877154452716,55.12433319860746,65.74995312622222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,56.11342481757916,69.23030832827227,49.441050932361094,69.8442234408463,78.64240456832145,71.77977987983289,70.84147529037496,66.49568335259144,52.71118482991426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.045752262106,0.0,0.0,0.0,57.523454875462306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66703384176714,48.243169551216575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7573576476641,54.26164629255163,76.35929140482098,68.38267425441317,0.0,0.0,58.456450909710156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.69007320788971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.58470233312244,60.730822873164975,67.49733951722453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,74.62592941677016,73.61889923430721,64.02199349825307,82.9292808942007,74.49189325411915,83.77652708601337,64.6316842790003,63.8421632064087,60.6590212984085,48.1190327043398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.53343515761541,0.0,0.0,0.0,50.03305054825019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86324289754151,47.31901330644355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37268094641372,69.04656058632727,68.24208759126333,50.08827925688809,0.0,0.0,60.62070142569092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95756954147998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.65852046528116,45.46062704149471,61.44749587214654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,72.28000632726375,67.96986498414435,58.2085617963463,80.16989975228027,65.36744814747678,70.99205958577397,59.037628135118005,55.03387953837675,59.85222822514714,48.52056741202355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20610087818173,0.0,0.0,0.0,68.10488073712074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.21351879451123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.805400913973386,66.20157689797071,62.77188391326655,63.94215994960082,0.0,0.0,64.9459513638595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.58433857407746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.07619651012511,59.72642895676704,81.50317277713069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,77.72452402010843,77.24409639338919,66.0215497974837,71.64357443931968,66.52817572353943,58.1786038373928,56.04253678791618,49.23593599728853,62.265804965007405,42.80227740431817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82060700619329,0.0,0.0,0.0,62.26097230792644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83075381720118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.513094487599496,66.87895048357417,74.78299248882193,46.4821401921895,0.0,0.0,57.381918038701485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.72630246942815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.59655433680874,61.721369396168086,69.39881683899034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,100.35231891005793,65.29291575779438,72.53570520133832,70.30608507388476,82.45446050269268,68.36960127205852,55.134594961541765,57.91908390247876,56.490612835600515,55.60200810017957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.99254224585967,0.0,0.0,0.0,57.682815777382544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73907981550957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.960458213112524,59.11466437598631,69.37532763862227,60.647115866771664,0.0,0.0,53.96657108127679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.90391143458768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.01206419238662,54.615554952970285,74.72787009485455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,76.27077733118199,66.23583707007003,43.82414119797853,81.64913598711061,49.03678193340785,64.08927480213029,69.20174999329117,71.66573377318348,65.19802271283629,58.9877441419364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9027230135896,0.0,0.0,0.0,60.15867197108069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.325514379416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15491602602823,55.028030306337484,71.74235870609985,60.652043066752206,0.0,0.0,58.21945783168121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37886489234636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.15657729789541,63.8371304564757,74.13084778445295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,67.62195973977349,75.89332308458702,55.813709577592434,58.07658245525248,70.93257660329402,57.97890111047269,59.139775733906035,64.5403762385692,56.967438792192624,44.85184017547007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54899325569909,0.0,0.0,0.0,58.00498278217796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3577675545228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66226888639639,56.53477977924108,61.511619468178786,58.69552810178777,0.0,0.0,71.01930887821489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41476287277818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89988697576881,70.73766743813168,74.18251163303773,0.0,50.04033394513801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,77.47574027793718,79.80558221293566,65.75573784555822,75.35788370650066,70.11395609003868,60.3460764778046,56.48854225780727,48.276655307737215,58.15259342553663,53.166434864282195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26497008367463,0.0,0.0,0.0,55.86806714437272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.73812519095362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18702506090946,66.96168056566181,63.09426554874439,46.725628548763254,0.0,0.0,78.68229110936113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.40057695150955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5101134239832,53.231481235762104,73.71835695797448,0.0,61.38857704582733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,55.88719122159877,67.27284780283458,60.28921112464876,93.85173427352701,77.05112682914665,67.00019602692164,52.43030331262486,55.993717751224295,51.36224593198717,48.84435743275494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.00628731319675,0.0,0.0,0.0,50.17521485190879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3304112839423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3188424496399,64.90755595173421,70.55465729318058,54.47596540368026,0.0,0.0,73.7562113515268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97025278794935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.08605655858457,39.37823899737218,69.65631382401654,0.0,65.70142547042488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,60.83906644344694,71.9686794042278,61.99287151073585,69.54342686441672,74.74788589363992,74.99583088358571,68.0894188946229,62.06505488629776,64.76203177067148,52.962078679964854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01615227300508,0.0,0.0,0.0,55.68728461823521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57871984257648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78707914985013,53.78919995150009,81.90718311461444,59.516540638768745,0.0,0.0,59.89195214869795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.98768408414327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98501845775783,69.99612598551191,76.96516268586223,0.0,42.934048573688834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,85.10627437169005,71.31301521139137,56.790800298073165,76.93731761207175,69.93799937482132,65.19605699382606,62.554354268783214,67.81954447985106,55.53884182915618,48.65835278643984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.14595942926326,0.0,0.0,0.0,52.03301948386137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.94515783913889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.691470547051466,57.5864523899494,84.5350320571529,57.36302360146556,0.0,0.0,75.82925332210448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72699681351632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.50388407563426,49.99405209017004,74.40913369518375,0.0,63.1153733337695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,74.0733810085446,82.46500365835335,57.55020760150281,72.6192777548469,82.06701430523859,69.85694245313175,63.247743019004076,62.533992804740414,43.54860679646874,71.59447333752648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29292467704237,0.0,0.0,0.0,56.19702295775972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05803146571067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99389471038851,51.55246167477912,74.23930980868576,60.86662182200333,0.0,0.0,54.611750323919274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95064540255544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1677485457181,46.93526962929406,84.81758150709476,0.0,60.22096540267865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,69.61344591851902,80.93012505967016,50.08134588449044,66.52572632047284,71.36134948794552,90.6100858075757,60.184123821365695,77.93208066158033,52.63384987605133,51.64399254680289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6935004028812,0.0,0.0,0.0,56.68936758921063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.60227415925458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45971964626636,56.90455026375572,85.71239199920193,41.775411135752265,0.0,0.0,60.116688785622635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.77320352777495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.50635108642803,46.826587830948725,49.52651267695491,0.0,46.963600717759945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,71.85535521118439,90.51038393706457,65.09150508383195,68.84870859997626,74.05920602866982,77.75367951362948,62.627093935277244,61.7733567777978,59.758023129378884,55.42616423007017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35853387521522,0.0,0.0,0.0,45.52125186865019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.51382563899402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69898284136451,57.98057570508544,65.66749094712283,0.0,0.0,0.0,77.32607008023955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.198097259358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50685048614755,45.9130814788576,75.5316203734231,0.0,60.51846400207148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,78.84158532220161,61.20847471139575,67.26750907906397,87.40430699423469,77.18754245572191,71.17249631474755,61.28987434194306,55.93360910016368,70.76743942800564,65.60280445715652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63042535407462,0.0,0.0,0.0,39.675154829095426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.235600927565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95610934083624,42.43738180772735,73.37772482562497,0.0,0.0,0.0,62.17303368434035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79096574321662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74449613993635,66.92723703522493,81.82656242918755,0.0,59.786790961512544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,58.99107465209037,72.07923990192901,31.719061019449754,63.267098767928914,61.2447673320204,72.13792668222383,50.881942996480966,53.88370988742139,61.527380663779404,61.53947167884678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0682711640514,0.0,0.0,0.0,47.735962103330245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4475164558412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59639508242729,46.495368691697365,79.53760698905954,0.0,0.0,0.0,64.34340639846123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5897752007484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2193106512263,42.03284956047694,76.8828003740846,0.0,65.4755184162334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
