9,9,72.47330025957916,62.564047042719096,65.21785131516073,48.072673789899284,68.28817579338718,56.121909604498356,53.56932878860089,67.9342206192968,66.20608835596587,50.461043264800054,54.97261547647886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05463830799917,0.0,0.0,64.56662025087473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35459395935945,55.065477622554695,76.35340314166733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.19009840064142,70.45800874723449,0.0,0.0,0.0,92.79902437433208,0.0,50.64956026823626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14696645442662,68.16379687131743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94862240383472,71.31063308672267,69.35550925871925,62.00061327604921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,74.57680069824947,56.47270970283007,67.09455654486979,74.20163117762203,80.70685743303179,73.35748957999265,60.98683746130806,84.32970108609351,67.31028240188023,49.37085622308496,40.708669746681096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54676025539157,0.0,0.0,53.06732553515725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28206172378613,57.47000405734462,87.48672690531889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4940225189612,85.42119907125993,0.0,0.0,0.0,67.23549426400305,0.0,50.435256100141935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32510195039969,70.62512332737575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.590403965230976,74.73806389567594,76.00084352234317,53.18816783329188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,77.02108296984676,73.96567501169122,77.80976910025514,63.065262036784496,72.18559257831883,59.31853168227379,62.41106511755112,68.32338158630597,74.77346076734749,54.52144315571108,34.931922658323884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6860912475099,0.0,0.0,46.9146412868959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12624387860167,54.01716745133004,71.53097346872352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64597770122566,97.98971991996223,0.0,0.0,0.0,74.80317860951149,0.0,54.26713110094771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84056728908277,55.42087054696336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1020019904084,87.29212124940734,85.32025112946269,36.01334679875532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,76.89155766108337,64.31691812214518,77.37978806065746,69.3052290283144,74.7540186865816,69.79200274011268,60.427738398405594,65.66991444215301,84.37745548093838,65.46948848780957,57.20797199984247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15837482763683,0.0,0.0,71.85409497076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56902598088414,55.23574483157055,83.8884500262822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01484915777124,77.76562706656703,0.0,0.0,0.0,80.79196738598688,0.0,61.659316837905365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.668545396518226,42.52973489144957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46575067767864,68.7387910474526,70.9352543425581,47.439271829737386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,71.51539483591756,76.0176090871703,70.33239306914844,65.41734467589274,66.86363729748851,60.59490005479608,49.841616180744865,71.54090010718974,68.00933956387887,52.146114439917795,33.89727597031337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58978063164507,0.0,0.0,60.12370823508093,0.0,0.0,0.0,54.47670268627769,0.0,0.0,0.0,0.0,0.0,53.49090574509127,47.518102880930236,85.60633403830367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.84292116425624,69.96909050750091,0.0,0.0,0.0,71.18579339745324,0.0,47.75802195830871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.050333408416016,61.150623845684926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73802890178723,64.74849380398051,75.6262355870454,49.89486828136991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,76.05256232611524,68.73781536563594,67.75887433212162,69.90410680538784,85.79587061999335,56.165506002976166,63.63916813795869,64.37075577111011,64.75053662682083,64.99600589383823,57.622472396991355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42240542712085,0.0,0.0,63.203575741031955,0.0,0.0,0.0,57.03880197719291,0.0,0.0,0.0,0.0,0.0,47.3845643559348,0.0,64.22629032005526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.91217981244421,78.71395097575196,0.0,0.0,0.0,70.26035503277504,0.0,63.9398247638795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.436963961965084,43.37161889187042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.224426011258586,72.87707247136541,73.87394805701011,48.92834153275993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,66.18421692226457,70.65766333806666,69.1277076012079,50.48338969540555,69.30651349703061,75.26776206895407,51.36557497493641,65.22181058554685,65.71578011385051,61.13334551983191,43.48662445878328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03649784961155,0.0,0.0,79.3826918953429,0.0,0.0,0.0,39.802006439061586,0.0,0.0,0.0,0.0,0.0,66.47314214032771,0.0,81.70247065447919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.65046752754249,85.63946533369537,0.0,0.0,0.0,67.93859284478725,0.0,59.495587450179485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58164137368872,59.279119273146314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04839363612072,68.84578234443255,77.10208221655714,52.906050791553355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,82.89188949615033,64.84175590546639,49.56514660532748,88.40865303380124,77.54092816004412,52.30993984960976,53.825076578914334,67.28018004961385,73.67696335769159,61.22663164586533,47.00427767394191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19866344402932,0.0,0.0,77.78157396778154,0.0,0.0,0.0,42.118473773158094,0.0,0.0,0.0,0.0,0.0,67.13638457767163,0.0,73.93432161807948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.98259085172197,75.0501317213606,0.0,0.0,0.0,57.717193693804866,0.0,67.12690112073692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.235232445519344,67.77620647807828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.800518523705,74.30008922484129,79.73544459568691,55.0805358019898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,79.79712612829607,61.02601578781096,66.67327063361707,68.66113536284472,61.468524650752684,78.76923253597253,50.04235303238953,68.20803410229088,65.55360855886157,49.593923221397084,56.67265073170388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8450777570638,0.0,0.0,52.71631009313676,0.0,0.0,0.0,47.238193274583544,0.0,0.0,0.0,0.0,0.0,66.81967044528784,0.0,85.19398723220853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.87116790532197,75.52965048371414,0.0,0.0,0.0,68.30767710188627,0.0,65.42918214255474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14658783439279,49.29148401251725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71812313362583,70.93768163942762,69.3978823064722,53.47677857069445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,65.55851285301468,70.43351023680091,61.99895803643631,65.72033773218527,77.90361671900743,63.656845239359086,54.57597211773921,73.63120055727988,69.2750261880302,58.97025520607109,52.14021353568769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02472942178724,0.0,0.0,61.53254784464469,0.0,0.0,0.0,46.75565751723272,0.0,0.0,0.0,0.0,0.0,57.489738716457126,0.0,73.01961780144063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35647712369612,81.8957504519833,0.0,0.0,0.0,70.66740379748002,0.0,50.75950029184197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88015738172536,60.43985549758105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45949504462178,80.96029907842049,63.70936243961877,45.38661408486436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,75.28514423149309,63.01683322042997,46.132627575850286,62.46958913632453,75.82614490214472,55.06656007468625,61.68726600289746,53.26794038907799,67.48294378827303,45.34065385314008,60.33320919725139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.366871583213,0.0,0.0,61.3080265392666,0.0,0.0,0.0,58.5732478932249,0.0,0.0,0.0,0.0,0.0,37.11634423617682,0.0,72.75523635415027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.57298445326856,66.13867352719183,0.0,0.0,0.0,77.33205478531664,0.0,48.01006959319206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91909727381381,58.046780887052336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38528324031601,74.36197385354784,62.60050285492048,54.53348479609029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,86.47277868518752,68.1116228799381,55.91601127314751,65.09728259156321,62.4832363657697,77.21670345789394,71.11563577698814,72.45696047731451,68.37063937454903,65.76027116152112,50.08457275661903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80914049927267,0.0,0.0,53.92278074987268,0.0,0.0,0.0,55.99822235174147,0.0,0.0,0.0,0.0,0.0,60.42523081296426,0.0,72.166017544566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93587213677456,71.50941515424331,0.0,0.0,0.0,69.81959358899068,0.0,55.91148583996528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.870321549479186,57.77649730266804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31053072170337,76.32823990011855,75.62018116714393,46.67192641919614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,78.471990421678,43.71502593503145,76.94712230169989,64.69051150040326,70.961779892601,63.746162369897945,45.78297113973879,58.23379625498368,76.04604769317156,46.721695117722184,54.4607984126784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63614639838715,0.0,0.0,62.47644465863516,0.0,0.0,0.0,42.17738057144953,0.0,0.0,0.0,0.0,0.0,47.543261482983695,0.0,77.62204353635387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14243589665708,81.24815555423892,0.0,0.0,0.0,69.9912437540112,0.0,78.01199308599602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06749916293572,54.50809014156389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52574335567055,53.21445126219525,76.22841610397693,59.260349389477085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,59.241824298401745,70.45902703755492,62.366035031597484,59.247295237668524,59.12569114677308,56.71375224824252,39.43010118697492,66.2543442357465,67.25346793181077,55.24762135932831,47.02582831154014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93402801950242,0.0,0.0,59.4390641999709,0.0,0.0,0.0,61.22601820997336,0.0,0.0,0.0,0.0,0.0,49.228636473948555,0.0,66.60855456815119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39479878181476,85.43310087282607,0.0,0.0,0.0,74.71253613980302,0.0,62.48000224612403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.893864676589125,55.220185229708584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79563476401177,65.28326113889547,84.34265214242114,63.920180938770194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,81.36501164372538,43.52835415630985,50.8903877170231,71.36906005396791,99.0476479107526,77.92295567823432,48.47177556840997,61.48680299796446,56.447890976080075,46.809237278103865,59.45282309944125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40043376863478,0.0,0.0,65.81101298342179,0.0,0.0,0.0,50.6253226552617,0.0,0.0,0.0,0.0,0.0,49.37846582273559,0.0,74.60318081278514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.72980356173497,89.23427819748278,0.0,0.0,0.0,55.23882855024589,0.0,67.34005611221471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67483148477692,53.92364944482326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.034649837920945,60.39828011476844,58.07940572947601,62.244842066339345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,90.888818354258,65.92386559006361,55.18005932359025,51.85675451545243,66.73422266705323,67.19546671014172,54.83830904796219,79.22456499149384,86.1072911277721,42.58953954438523,62.44406169156269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46885543631733,0.0,0.0,76.52403566679997,0.0,0.0,0.0,61.738747558392376,0.0,0.0,0.0,0.0,0.0,57.22447340946714,0.0,80.00539777504213,35.45220610144732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6440086932717,75.87842610469384,0.0,0.0,0.0,65.73573585472855,0.0,74.82522780262379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22924033935363,63.78915119138793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8462988041116,61.714992060341714,73.56554102780522,65.44830183623847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,68.70093221550613,62.76079229328906,58.1816847793419,64.82929852273517,58.70060826365834,92.27186895418271,42.504339647816536,70.84749640615007,68.55609157530219,41.92035714188741,65.67114083450286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8914808078984,0.0,0.0,64.95534089970529,0.0,0.0,0.0,63.701797694002664,0.0,0.0,0.0,0.0,0.0,42.05120204999329,0.0,74.6023666917484,53.04458795934207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.11509125199603,88.89183464380885,0.0,0.0,0.0,65.14490664543192,0.0,60.64508860957546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.476491414879064,68.70325624877388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39846430039422,74.97102584506027,42.44929291398611,59.565147633732856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
