9,9,57.72298679385809,69.64386542191164,70.15818523801052,64.44428474202512,50.728823912787746,78.5372351086284,63.115646821773645,91.16175460344769,68.47594973167628,67.57503568446936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79632281837182,0.0,0.0,0.0,57.21659350810927,0.0,0.0,49.78826760949923,0.0,0.0,0.0,0.0,0.0,55.199196156116344,51.929576161785235,60.037088365308435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9527522798252,58.66063619979218,40.54849396244798,0.0,0.0,76.64112080212914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26289910440097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86545577662826,56.45753592993863,59.06161805183024,55.8768582699231,54.20647569261191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,39.31673161659711,62.12285501834204,72.9485038903712,72.01743647277144,54.69136900314289,74.25496771065639,66.31580699289172,81.39228612324504,57.763894486619265,58.970318829618854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17021510193834,0.0,0.0,0.0,59.79647501667894,0.0,0.0,60.19240409196076,0.0,0.0,0.0,0.0,0.0,76.87490188459472,54.2668008125568,73.66980693701773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.234075646689824,64.89122666626722,55.117796567645314,0.0,0.0,85.17251688086486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03319528103293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81424085728139,61.54428002709857,59.544915703925625,66.03585274534295,58.27033325410147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,81.83038435393628,47.25524880985819,83.22425912172926,72.77618098229479,60.40312390488309,71.28149831187064,62.23685844064645,74.22473578959841,66.23747201311441,58.659008656500916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06797875501478,0.0,0.0,0.0,46.303353947549944,0.0,0.0,61.597368910798316,0.0,0.0,0.0,0.0,0.0,54.11613209152719,68.56094671363391,61.01310848935214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.45533462958367,55.92565165380645,43.92001461589683,0.0,0.0,76.63366669268743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16636355870831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23202176385265,61.200755471321756,61.52107047371305,69.45224786259958,57.328439202641704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,52.26782661594171,64.19673928427807,73.25434515742363,71.87800943703957,48.37545431059982,82.50233641978883,55.33841902697684,79.12324116531246,65.44285810422038,57.725307265765565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57130724212898,0.0,0.0,0.0,49.78360189325826,0.0,0.0,50.89418007249526,0.0,0.0,0.0,0.0,0.0,73.9672052166073,50.98513038028441,46.30833177293536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59052116145145,66.2146608089013,60.723976087301466,0.0,0.0,82.98803621309716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38972097511091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55693488379851,57.91821943175275,61.11947529065167,56.43409012303512,75.99635265245718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,57.4552934992945,60.375932247524126,60.601925661450764,86.538975180157,66.47569200338344,84.52032427157766,47.70510077111034,85.00140472500249,60.19337784778175,59.61096289879712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.07941944929112,0.0,0.0,0.0,53.00081331506618,0.0,0.0,49.3366615854888,0.0,0.0,0.0,0.0,0.0,52.135746280311864,53.51401514811212,60.77125282766785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16976789069263,66.28307408285161,52.608455852256824,0.0,0.0,77.7911737452737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89909905198755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02094136248526,54.182892268733355,55.990045465716165,63.29085205794253,70.28708100743147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,56.08903399390252,67.41497504472979,69.74747425446468,69.63057337772756,69.42566251785972,81.38438764339759,68.39746968162561,74.42451943735107,59.99117617049661,56.89662443660774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60230967115628,0.0,0.0,0.0,46.777922317354204,0.0,0.0,54.08818101396824,0.0,0.0,0.0,0.0,0.0,69.55743442687275,65.75999378527848,70.73774783682215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81020563077879,67.65096769114801,56.22925144983516,0.0,0.0,79.79701477638162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.680891845379804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00972538781766,56.54586915578577,48.825806390637446,71.71975456174927,62.4965126514305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,53.380401446204296,66.76897081549211,61.77423245921334,64.64970092724555,47.973731192127865,84.97524400470792,60.20225264853946,59.749845951790185,79.01952122661383,46.344776741428625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26923792442358,0.0,0.0,0.0,58.02628013629246,0.0,0.0,56.05274366010647,0.0,0.0,0.0,0.0,0.0,79.64794834964066,55.38758044785939,59.95633024575429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76188306780082,60.107941031590926,55.27824644124381,0.0,0.0,84.53290467363705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05353462910803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49683581997644,57.5631998333524,64.25418126143354,52.73822830680233,66.96707381801002,54.52792802186211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,74.15885467680374,82.3605230273553,69.08875110687973,83.36764587147906,52.723667139978375,76.10685303921835,66.98490279293762,72.12195758583367,78.9030139192555,45.06593460138006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35774132397749,0.0,0.0,0.0,55.877024324768115,0.0,0.0,48.183891331124116,0.0,0.0,0.0,0.0,0.0,57.58037352091699,55.547411186249846,53.75941365222338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16021605921792,64.05510994661947,37.39169163027236,0.0,0.0,63.804174551191664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.303063380978685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.261733602061554,45.855461453927326,49.9878912309248,62.76181709728776,40.27977226146547,59.54236050439202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,73.32898064506948,61.502849019692235,62.153250627097506,77.26459187811332,49.52307241254037,67.18736432399817,60.335717984304225,77.69206890241648,71.06102510695166,53.350170171024395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3569912075742,0.0,0.0,0.0,52.700566640466796,0.0,0.0,62.067185190006526,0.0,0.0,0.0,0.0,0.0,55.837707633499846,48.044540650832936,61.89281454088046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60853812703212,72.53055372117122,52.215067176597174,0.0,0.0,70.55545064866931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03990292005634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88098853027425,56.399924772047925,55.37097985075917,29.44204398555364,57.87246083639509,67.51181305452914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,69.29508748966256,64.98213700861628,57.3192853017045,74.00243232042028,46.95728573510182,85.75740579392375,53.65235272464436,70.5853626056178,72.54865765383542,57.27567241984485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02362912714415,0.0,0.0,0.0,62.85618536357722,0.0,0.0,50.82817222911951,0.0,0.0,0.0,0.0,0.0,72.21833547300693,60.620275880707034,72.84134682291446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96615798549519,52.53244974753291,0.0,0.0,0.0,78.55168809197055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77427677908639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03479400125391,61.475565209916894,65.6761540467873,64.59514700628526,58.59625191081682,55.26118234119669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,55.945409064391924,74.60655204153728,63.55978935213033,86.41544072321273,50.27761278753451,73.87470408874889,57.69161674037078,75.83555417986818,57.531088573804396,55.40116498394163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06829405830692,0.0,0.0,0.0,64.26001589920688,0.0,0.0,55.44262287735368,0.0,0.0,0.0,0.0,0.0,70.65664198083846,53.27229628331714,76.31871463459387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10383921889722,72.20397788800578,0.0,55.6749265181029,0.0,92.3268326309827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.486492720557266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.606646823909585,56.381730471419075,69.89865223493418,72.79807487352878,65.61677422728941,38.26787369967586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,57.77299397754307,64.68556979919553,76.96603662839446,69.94028859385625,40.96168935399939,81.58257572368832,60.95723646151437,80.43975106392462,60.94853194338501,40.554036667356485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.268709072692,0.0,0.0,0.0,69.38178880529635,0.0,0.0,64.28309339166847,0.0,0.0,0.0,0.0,0.0,66.8115664124682,58.49057789060894,65.8982645672798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2397373572654,74.40247734611708,0.0,53.60035894391951,0.0,75.85509917058842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90217421939939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98090775137117,64.12681691015891,54.279986913472676,73.03857225131934,55.75550874820128,54.553092721323836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,71.02405822487846,76.74588851420786,66.1706727610831,90.18895816717391,0.0,73.45754802917092,60.334216084493036,86.15231631903485,72.80609405610618,62.40088687948634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.11146409858968,0.0,0.0,0.0,57.53524256052212,0.0,0.0,52.30162802465515,0.0,0.0,0.0,0.0,0.0,67.27111558061782,47.63397373245765,67.17070067626989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.00617972233464,64.9708115386621,0.0,65.5506174519189,0.0,74.45454094061188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97001062978752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12952773444748,0.0,61.12721405166665,72.44218870191233,63.390103859209674,59.50323545600703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,65.41647211447912,64.54167817406974,56.069916905826695,85.4206576966906,0.0,80.65337522478036,79.76189834633979,67.73781347732944,69.87952261065392,57.86297758730676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94135147403706,0.0,0.0,0.0,65.31596241655942,0.0,0.0,57.621918215528524,0.0,0.0,0.0,0.0,0.0,56.82139525354276,52.15714429544359,67.83105282556383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21712354381198,86.67034009226087,0.0,43.67543968129896,0.0,94.37884089995516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25542121314781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.167724479044026,0.0,63.61394236709958,46.16887957829182,64.80165473753036,64.16701638870187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,54.529018084835116,77.37244663663937,67.29751601179314,68.66775012599601,0.0,66.61420027782998,65.47734987708027,69.53500711300777,78.72016773494587,55.268958005030626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02931940787528,0.0,0.0,0.0,42.00615097222838,0.0,0.0,73.2330343082012,0.0,0.0,0.0,0.0,0.0,57.71531780189286,53.949284799519766,85.13671749196216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71620439654714,75.39249092276239,0.0,55.48389223622767,0.0,77.35718111871545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87670262919488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55676851519583,0.0,72.27950516262435,57.91128191453427,60.981068820323806,48.06426907237276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,44.14838944489898,81.96761212825378,67.06092999511392,81.778255688348,0.0,77.49741034992775,63.33692959199172,74.00267107029126,66.29134307640425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41308767610188,0.0,0.0,0.0,59.434366092655914,0.0,0.0,64.03922883526822,0.0,0.0,0.0,0.0,0.0,68.81529466769479,55.628493710727966,71.6179630412381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.821370021501,79.42086491798784,0.0,51.06338188124438,0.0,73.66645802566265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66174592509208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68804636223726,0.0,60.82910884481713,52.57909828254849,58.868779772037755,49.744478891740854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,62.57374798725523,71.20892962571594,70.44402076106607,66.92471301872219,0.0,70.12355167630868,60.094066390563796,72.08300984275073,64.9626315045441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0659452578613,0.0,0.0,0.0,42.98524557607497,0.0,0.0,53.09985340851656,0.0,0.0,0.0,0.0,0.0,49.855036642518215,66.39450181008223,72.14826547721206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98182248262357,74.30366595342687,0.0,52.919141228799354,0.0,79.3780256861335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.425967323673824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78065353181725,0.0,60.973650726590314,57.49221858047112,46.561746717602716,53.76775470473312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,56.68540695705104,71.01997571585926,64.20070244810222,97.46151101378942,0.0,68.82516914112956,68.83832156334293,65.58266803538069,58.92158563109579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32672407841808,0.0,0.0,0.0,51.162551496306975,0.0,0.0,59.510327520494826,0.0,0.0,0.0,0.0,0.0,75.03374659553486,51.20115279698787,86.60782700863888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25813689012764,70.23913514503408,0.0,55.94434144879505,0.0,95.22895054694112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72863440350131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83087737315351,0.0,59.21306751506581,72.60332103270845,58.431039172796794,44.78693572978483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
