9,9,68.55420568545435,0.0,72.82439200903566,57.12589241664426,75.1857558385927,73.73879458475687,68.9292502615576,74.94943418863295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30683277497708,0.0,0.0,0.0,0.0,70.7963001277867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.979118189589535,66.43501928802661,62.4302013407511,41.700894631643436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.97105526049752,57.74728567818412,64.14382137247068,0.0,0.0,0.0,53.87968632273797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3285942431424,62.49408016742328,62.87176180339672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.876954344040286,68.28185113067332,71.14215014474311,41.32591104758663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,69.88917016113594,0.0,91.73740443526663,48.38982642656559,63.86644876704715,71.91174535699325,59.536915190140085,59.9008974851192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99411140956035,0.0,0.0,0.0,0.0,57.63279457897772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81542319128262,65.41448412604271,51.77070966109095,46.51798654998451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.39349845881851,55.35676423856803,64.40731505584371,0.0,0.0,0.0,64.6625290769291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64451240695617,56.454998498642524,51.028873970560895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.850574849941225,70.41489666661167,77.38997372636935,74.7268885531059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,89.15140907044895,0.0,64.78735784991697,71.295244732098,65.4003335783531,89.3053407220456,54.504103986574705,60.76115379618899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07238023219693,0.0,0.0,0.0,0.0,57.36080441661399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.726417016217724,75.74967489764822,76.8586595892984,47.23021366048159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.02021351465633,40.30773640551543,61.69380500178593,0.0,0.0,0.0,43.677761973897205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.07286862495204,51.36397046000934,62.66138164277543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58578714705931,70.87511316256516,66.28712137326427,53.81773393687004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,58.70930792951843,0.0,91.340036059461,53.372616612719646,69.59542434446053,65.61801738192091,59.16844442464121,77.71007116806136,49.78420309825748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59170665238614,0.0,0.0,0.0,0.0,51.5909746286368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80867585503628,61.804325589281056,67.07683020881638,69.21419851373365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.7303398687564,63.09065844039946,56.64381385777641,56.51257165639076,0.0,0.0,54.216818669966024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.37780615364653,51.28595647727677,65.4740053197479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35464102449795,60.994845670799016,62.32581307407626,65.61914813317618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,70.57755989124665,0.0,88.23364898009243,74.22274780954453,70.46377813166436,66.9121892001755,39.040486360757754,80.79673725040547,47.419255628710744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0443691635405,0.0,0.0,0.0,0.0,47.511424982984686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56789606685881,74.53807468758222,58.58802234202079,62.40736366407779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28609317846752,76.13442753978548,67.80631490092725,57.70554211856387,0.0,0.0,62.11025155323955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19178032810316,49.30259509878593,51.5513849155964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.068935483589634,79.40149489425096,59.775121117639934,50.350459810821775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,67.48009515550189,0.0,99.81797466196277,59.740026199399296,88.66750332847816,80.45770353361623,50.809260086459965,84.66841238499528,38.46482581853336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88394136184631,0.0,0.0,0.0,0.0,53.2324324510754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73340951128665,78.09842868749077,61.68688071604452,55.91286651566237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66425485892024,53.41834339424524,68.62246428122906,49.1668775240268,0.0,0.0,59.267710661790396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48319641318216,40.05824356625671,55.286869168734626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23505352363733,75.99259301579366,64.36715473583615,66.99778262245236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,56.3541480797697,0.0,78.77405837743284,72.50151437343969,65.81191731342625,82.9249840199432,61.77074319803219,84.45344318936321,61.446443227592724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45316089920614,0.0,0.0,0.0,0.0,47.48178608555517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52939150185128,74.16936287892958,63.0361600575622,59.52259824867207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17408848386539,60.596857118741184,65.51405332779248,43.02063997124376,0.0,0.0,72.01021943872917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.46039017824306,57.584021201961555,61.13848343254391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.702089271538014,82.09396056917014,83.76302259588054,68.00733985676047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,75.8795382938939,0.0,86.65649047812154,66.91054755961181,57.757638259608605,88.37402477583713,65.78156653983504,83.04515965458145,47.01214134688608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.92074330337134,0.0,0.0,0.0,0.0,47.62974882398844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.735872679986024,66.21703617627583,64.02150591264859,41.53653481679553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90563000718113,66.0830445774676,53.231808217573274,57.15991363769726,0.0,0.0,71.10964240141665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31091305308095,54.42453874169018,62.29818752845233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46559823175302,67.54433049980807,68.10676531221529,59.62888030985783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,56.317086982039186,0.0,77.80043357958203,72.99761442381143,48.056700233430604,75.07647945270922,58.43766511531419,66.83899388100046,58.48506834792177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42129264048901,0.0,0.0,0.0,0.0,51.91841386666204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78009316483136,63.85968616219378,63.035902349016666,65.83692671818541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61498941916359,64.9613074899428,69.06712196186172,43.300807455690105,0.0,0.0,67.85624271064633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.635220785138856,52.426896844089576,65.71767265129044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.820969319397776,73.34551049829103,74.61056726712818,61.87031516740831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,77.36000554217803,0.0,84.87392829662325,59.7271953296934,58.83298449992373,53.456724552368215,68.45056934891372,78.23595684745362,44.13279659795257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63115593133935,0.0,0.0,0.0,0.0,55.17548188038516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5715241267403,69.24807756332343,73.32728502053268,52.99413901420962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90687009988196,61.16609523042203,48.496697469952835,57.76830394441943,0.0,0.0,60.1972949353521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32071812461979,51.98458574434969,46.49740276478363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99467073754249,79.66068018602925,72.75250835817758,67.8021114391805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,74.78410734127,0.0,82.1572656150943,69.08972878533362,56.34391050728978,72.67154446516624,47.656213557450805,75.57743335156505,41.47695086785804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.11819844974305,0.0,0.0,0.0,0.0,53.516181013512835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94473450722036,64.45897310545408,77.58712873408001,57.845950604571435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11030958604408,64.15979368807548,60.04720527392561,49.96380763560845,0.0,0.0,59.13155515136515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.80681564468989,55.108104167312405,46.848652908274396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26256264354749,67.685685364227,54.2931958259221,54.653902227948,47.910295577937276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,73.03173034848984,0.0,96.69858110115159,52.06598691716233,53.83179090237309,74.58153966034516,50.23830456752642,88.48981477124502,48.79774283723667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31873659177582,0.0,0.0,0.0,0.0,52.59577136527401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23288611921164,69.27670482320069,63.359606193045245,58.557178908099665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0097990268954,64.06466766737789,53.70182664506234,65.64676627211048,0.0,0.0,60.58939167792782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51570975852857,45.280985954414476,63.579193523124545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38690311908441,83.57060070947793,67.9327874721798,52.935706646374335,47.387346658475835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,79.7540729971908,0.0,74.86779771993488,66.33869883621811,60.38701574246745,75.17126716005299,47.38224130027187,67.29549742947104,50.8345158974001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13436974991222,0.0,0.0,0.0,0.0,67.81201578484564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26295889952017,63.78899609746908,79.81480554721314,58.75675078988737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08176932912555,71.71604456579593,70.76904441609618,66.69148979735633,0.0,0.0,70.63778728437705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59364504777795,49.01655758124728,51.11597718297364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82815854094189,86.76548811373507,67.93079570758418,59.598714354560336,50.071437145206865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,73.54539025525432,0.0,75.82037309330842,54.375764537966745,56.84452168954453,75.80095785063804,44.99305026653812,88.56520450893558,63.914167817773645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07003320338931,0.0,0.0,0.0,0.0,57.39672871229081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69890451117301,59.55923135131941,76.7803749323924,58.40027689499352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.18095514164708,55.299637660269944,65.98744068477889,64.18865063333578,0.0,0.0,69.7820710701458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66709710155584,57.85758247508413,48.62397088897791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15048084426394,71.0213142876543,72.28602855033459,62.35342863438376,46.76313749592419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,83.57482017198883,0.0,87.69932358879518,64.2521066963437,61.73723157209248,75.60656229707769,49.939404317558896,84.67823301555393,54.321808519574645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30430268300204,0.0,0.0,0.0,0.0,73.1644605447502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04618050870516,52.15976975321203,68.41146605580296,56.40138846224369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00576418605775,55.26435144392101,55.68076458161247,44.95475902249363,0.0,0.0,55.055420630935174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31314939021107,42.19132760895004,56.94374605408166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02888681418449,65.19936710645199,61.20412634010431,69.15427688344862,58.67545090538754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,68.75089228204766,0.0,66.09761619240228,83.43905930977624,57.66987475190671,87.30685053291009,63.24554094208999,80.74019064316597,46.15325668273858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87582870661014,0.0,0.0,0.0,0.0,69.13560429227103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65604769386732,74.32497860544946,66.7752202727182,60.87222958884881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99046093743142,64.65158032138093,52.70609163657037,58.72353581595634,0.0,0.0,61.40331621198577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65882292178983,43.66038154209569,44.66494931821053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08642886194695,64.34265107224246,53.78710099249392,53.58479783305526,70.42839587251034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,63.63181734929384,0.0,81.55040467672363,89.46803736980276,73.96991556691444,72.49544364515849,55.34987640633255,89.8991350312034,66.03023595271792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37703844055241,0.0,0.0,0.0,0.0,71.98022989241257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42563969073294,61.01550127794166,78.06069911703244,67.0349058265217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14238788642464,71.28842686312942,54.90182397612592,50.54356654333337,0.0,0.0,60.89437499569092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24040253641722,60.919553752503845,68.46499695956196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43293751212116,73.66264815446029,55.8674094729636,65.8762557092163,58.47944087415973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
