9,9,68.33592052796395,80.09430813595316,67.32254662367852,56.51083348225865,62.459013527029676,0.0,83.05393852426266,48.903275854253074,65.40610028867039,66.96327634414573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06979760918473,0.0,0.0,0.0,83.40837420676888,0.0,0.0,50.74180309651485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99345873229011,62.29423956075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.761039333290825,60.43988725718054,52.12180236152944,38.91260778457377,78.4202629112837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46329491283058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72074083374369,81.09339725094914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,63.039104180556514,67.18972365180379,49.68342325586101,52.27370445943667,79.11005588962404,0.0,84.71194035109696,59.719976585415516,66.57803793198015,47.83666752704636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7655101946803,0.0,0.0,0.0,83.88343604727797,0.0,0.0,50.0499884779434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57387418986255,70.52988189067234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66583620925091,66.62944144001844,37.00211400967576,52.81664857866959,81.07163555085715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5715641801595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79708570872788,66.73800454830196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,59.81799292923183,86.67897565280842,43.749931235954335,54.44002312147354,70.37599571447679,0.0,71.46176051808135,66.49892851333587,56.56437929690569,64.42651028686244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65077377110637,0.0,0.0,0.0,79.19971403683094,0.0,0.0,46.703800567957934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1159928263988,68.1418778803336,56.9244097247827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84432557674072,63.31586200907895,49.78657878312707,45.201035444085974,78.38315940999206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45029239384668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67944599640076,85.76641334014961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,62.21628210206512,72.70043059396347,72.45762557227043,64.60902957616446,88.8673063819711,0.0,80.34462278727534,49.29251721526211,57.25984616546197,66.97929688694173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92511745764952,0.0,0.0,0.0,76.08517894342114,0.0,0.0,52.21031578819398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57693708378612,81.18344461508545,45.945573874050666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59022573210605,44.92819102185389,52.48409618597606,57.57849044262451,87.66187637976924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99584478200529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85436049880852,67.83804030473297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,64.14498513408574,76.28067018516583,71.66317727559546,66.8304992852407,64.60608046896226,0.0,70.96925587207019,70.03680594587189,65.0655986471939,48.39074755705254,50.449417091800264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82960002019814,0.0,0.0,0.0,85.95783373769613,0.0,0.0,53.524359441261666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51364851740169,81.18269390126034,49.160976974696695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79295501925641,75.31324003362279,50.00040748069571,66.16433214176793,82.69087992348256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36608319149099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36974911135766,77.74731990889336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,47.462905832971686,58.03284801168597,74.95146753323155,65.85242417525572,59.77984350823022,0.0,85.34521634056836,57.4380834731346,64.69673744924546,53.8132513402923,57.168763530406274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19692454716105,0.0,0.0,58.33977336648708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98360749430728,60.329356761146116,53.3454616543435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91398151663874,69.21100816184564,56.2932720866328,63.75211047324127,84.33142449319747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51063339829301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12221006716196,76.44254871060826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,69.98352915008783,75.24195549334738,57.37669674978408,61.769961817184054,86.39068736727376,0.0,63.392565249451266,67.23319156126283,54.2520610250255,38.87903881297201,50.857311525825835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85716755612965,0.0,0.0,49.61710650793502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74593248152366,75.34426442182011,57.06829712604093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25513801420217,71.49596794827153,60.14995786976573,43.28515286476265,85.20730634364737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.285409458625615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.18086489500084,88.49313781727074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,65.03507781970508,60.22081158785508,66.60197718725438,48.280097574126074,69.90345509211792,0.0,74.5993534821707,67.87499436580455,67.56324774657028,59.654689091184736,32.718611058489984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14153942424997,0.0,0.0,56.423817360004314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71283373113927,71.8106057282859,44.79921857628079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01094892470928,47.72399364699379,49.58176952465504,52.553332731667446,90.5181212621987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12515472459198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18704438135896,84.33733904393293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,56.288961140672804,78.88556891855677,67.93693010707935,60.84023393057847,61.022495506913515,0.0,73.4146195400202,73.51727578371288,69.58085426302293,76.23301480590598,62.82007786985331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.57926200807623,0.0,0.0,39.39732703679061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61240554483838,67.42896989176656,51.98994220326429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61666523884012,88.54905769365857,46.77521780704629,60.05661277012172,76.46401464256074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.297885037039606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16366994848556,70.3693341170964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,54.38734873619657,78.19009751761244,79.15856003544282,60.388280080889615,76.67758979473754,0.0,79.02834070876892,63.99742070941808,63.87968210951467,56.642345384771986,54.06045107090687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19077814312901,0.0,0.0,47.512913572532824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.215586885395076,64.6035737806321,64.27329768088892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77339740181954,68.19190124606055,39.21529368632294,59.938093838553705,82.4886145953563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.617836491874954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36985028213246,78.25094017990561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,56.66305880523062,89.11924298023455,70.84148588409717,52.52095814395831,79.51453285257097,0.0,80.05771674926443,68.56807371346513,61.42759980377667,55.2672193285285,35.16853495239802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51371120971501,0.0,0.0,52.905791483474616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11140899874507,73.43715155870989,60.69961121373388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11849753554592,60.495026714648176,52.94962309664505,59.819246677482454,85.34587926243142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46180908593827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.71451335492901,71.14611384055588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,63.28130421417477,76.49382025873491,83.39411351611692,54.50153301173084,84.30902681160553,0.0,86.46299589262743,69.95637370741763,60.554144053353596,55.548726551901694,60.52473335537077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5859944657576,0.0,0.0,52.902354569384606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.135548507467384,75.54244350739273,56.214318576638966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7604417403559,62.353884156603804,43.53619246279375,64.05708686700034,71.32135051135255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72840504968585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35585425692847,75.40859463196165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,70.97671367063255,74.70437826034751,75.21943895214653,50.790343313294834,69.3112128835472,0.0,73.93041326290287,60.700243058123974,60.27469177835947,48.663949552971495,55.36301464706027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4898876331968,0.0,0.0,43.76714105598519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8685288649218,75.22075028541715,46.62383957810546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07595640782185,56.300715129012524,55.20603048627173,48.54048241630629,84.42889486855786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11819737964068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.91949664017802,84.19463391432983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,54.576122662596106,79.87047293541009,72.40520241668086,73.34792028552904,81.6026596194074,0.0,67.90253325828404,56.049117530602665,61.51680894573805,63.33875770090489,57.602516969954536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.10682270321394,0.0,0.0,53.34991066632462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35191288259423,59.94204529523259,47.1382745910425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23207525690982,83.40604730286807,69.56485867618656,55.803089601363226,60.89379963294789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52004984461231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56512447877469,76.02500518263788,55.484676339275154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,51.97890912660918,83.69732515513843,64.50842889194078,56.502357448102984,71.01633970606832,0.0,86.25691583227804,62.44122954694055,45.63982898454725,74.80369643025803,58.61552341535058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.95704178859084,0.0,0.0,61.305461925877395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.904348605988154,75.00902141667932,53.72557645904474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49970644781999,78.38214054717037,46.14202658565458,72.36296930218529,83.45005326217978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48441831075604,71.1616959240875,43.3019293775145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,60.90015782440287,74.05302873872125,85.14762596659476,54.14731166112165,74.1279408396511,0.0,72.4149862747905,69.32449845662812,69.92000242785616,58.62440827385026,69.94531114368426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07965792807857,0.0,0.0,40.09231947155347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85152533808181,70.3563027893692,55.69758153574304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08166487761159,72.23492191440207,48.003187584769876,68.86070464193868,76.84712871185395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29388496216777,69.86853744683688,64.86254787650272,40.91391259294731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,54.462607682940664,73.85661102541359,64.91704746827465,57.71099990638556,62.661766787001504,0.0,74.57327649063416,64.38980665311414,43.13419869376649,59.59541505360936,69.75002516534029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.48046872691512,0.0,0.0,61.939595415452565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51653373511256,85.02257356870155,55.47152764518587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15014933304895,77.6400223668007,47.02139748018642,61.67809973340272,89.18225598264851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85632173559219,73.53476371732177,66.23861081256754,42.8775801576207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,46.823645502540145,76.41343795436998,68.8233773902294,59.13157707388852,72.7818271581801,0.0,81.36620548433328,61.6031252358642,57.02756888580391,61.34261623904914,57.255368852666535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53175078519789,0.0,0.0,45.95166190169802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.151616485251964,83.076029777314,64.8594848234768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97223861317427,71.31523377499293,51.63763124685846,63.86679377362216,70.45390231037945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83726422373552,58.79449877524526,55.71648529007392,52.00757134355783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
