718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18275561344451,61.96610194568811,61.41515691638168,78.25401611529661,73.37609281738142,49.74179370038617,78.40839164748108,58.69930715524011,64.53248460270997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50945769907872,0.0,77.99046605650844,52.0996063410755,77.31046860606713,58.73651478858979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.578309403239544,75.3307839499871,51.207589074056614,49.56205362287271,0.0,0.0,46.36757011737248,0.0,61.94162312552911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.97317531293292,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61984384828463,76.83375957146224,69.57283207869196,71.29017979770472,85.40274993524191,62.95226076027379,77.57029970856709,71.28663105296343,56.38538593764683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76152193437564,0.0,78.96995812772077,71.73157619804965,72.37154665569894,56.961006567301716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.374218699620656,75.14785483795443,66.42442317978528,58.5608107559032,0.0,0.0,49.84051623420544,0.0,58.93245237337236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.24219082413615,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09981968548618,63.24539701168693,59.235608918534865,66.7219555725146,80.17146801590454,71.68012316052038,68.53586378153929,59.16538613447204,77.07414844266208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96388114238567,68.59084347688334,87.26520160125037,59.53796593598261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.460743844489556,75.24749892010583,48.0328355650599,51.47353673533371,0.0,0.0,48.67927865433798,0.0,59.56121334898708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75400636819009,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24805949727428,51.437972611287336,42.11349641947979,68.06671447338823,66.71159909266125,63.69505520117008,71.99096831704881,58.39457977036896,61.00102400932401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.52592130898637,56.478264339663866,67.07638239414402,66.96507211300728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.802338318904766,79.06440867896357,74.543773560094,62.76509501023883,0.0,0.0,55.718648518957785,0.0,70.57172321436572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.97900102284568,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79307231090027,76.86522189354085,42.01395256447901,62.35000998843491,66.09426568613853,60.207371693120244,78.02770143717328,62.00417447223333,64.70503448911964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20954999697834,59.88843001138352,89.21222023930444,53.48786525302495,57.08865027999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00274199330573,76.07007808079385,63.04485843055391,66.34401724343246,0.0,0.0,34.06953491248478,0.0,59.16884857712101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12268926381966,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20238867872986,65.83665554510736,46.951312438503976,79.67148250235383,78.54296953237338,56.24956540721972,68.70491105983821,60.793092458216265,69.01861728575082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46982225054175,55.881142148333865,73.29388607073089,53.682567449960274,49.57005807598408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.43274591629108,67.41908857285725,51.047704078957594,0.0,0.0,64.6574923931431,0.0,66.56359576609601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88225447712229,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.10178431319736,72.33780803037055,42.74989785554314,80.3737215175738,72.81289442820798,81.2000699702849,81.71282774825718,70.75606686952769,60.87648571190671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.05433972073313,67.74094006072832,81.07504422922933,42.858695684078,57.39831110196568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84270216078134,51.57297263656755,59.38123160340782,0.0,0.0,56.30647391969878,0.0,48.08320153075222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85639000737545,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96726385558483,70.36927495872399,0.0,63.07320069679398,71.25741030236783,64.7224830048277,69.94962622698942,60.015165436033094,63.904079519977245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5947825647411,55.316918410761986,65.65331779279302,60.99403623233113,54.17260362125151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34137932715286,50.675191484939084,53.09948625312365,0.0,0.0,42.436987519309284,0.0,56.855431975366514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.45528443634748,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45302629750815,54.792896332810166,0.0,74.63364471867087,82.08778695222155,79.97272376070451,88.27344069544678,70.84639558870994,51.81643909757331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84304878351286,54.87901050042289,67.29729087537382,53.471295161850456,60.901387205546776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09302852602038,83.5472265628024,49.866692186862466,0.0,0.0,50.3704107931812,0.0,72.05466392016264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65272693030582,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47257533072627,68.49674879334663,0.0,78.79188673223184,70.01099503367658,77.23788257815559,68.8834376903871,64.87225030451296,59.30238680331691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53768474114315,45.05100530762954,70.89947755026444,39.08251091793731,57.43564036791878,47.20326477121854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82457538595752,68.5121255484759,55.11428878909696,0.0,0.0,53.67573022277506,0.0,57.12311555674553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94172930576043,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0631957381315,62.46723458280622,0.0,80.63401703923846,64.31346364785863,65.99286200400755,71.01521394708142,68.15813563010755,52.09517434452374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.04287706350314,53.55975929312598,83.75762303949378,45.451338237616916,44.32232070975697,44.86646753431398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26636099894314,59.960667887212075,77.53526568862443,0.0,0.0,49.05788923421389,0.0,66.39602543547726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70774418903176,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65218361280337,55.818913792075904,0.0,88.54025384445814,80.1876261516211,57.23068702955688,76.69745326880214,64.25899025838467,73.96352987323235,45.45343337507783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84155749343915,47.5771707037374,80.86713864680573,43.26805802195794,43.891352327810885,55.41517722292154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25263071048442,77.98833571356658,56.088154917196334,0.0,0.0,65.12888591907965,0.0,74.04766920749572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.82479232211176,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17024511439536,53.39319619060633,0.0,79.55434211061663,65.17004466013998,69.72087089759185,72.87883457164028,56.43484707593552,69.11439366996471,47.38143578125232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.18061913439202,59.502665301016634,60.48701588721778,58.950988478709746,56.09452937151858,58.98100947969144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23049898346668,77.49688737647996,54.81252621107066,0.0,0.0,46.52336564352567,0.0,55.54879712636763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.54045112730378,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.598886163632855,67.06765051412823,0.0,73.5117967034606,65.59637610308184,65.64390074306671,70.99823678806982,72.33829656838292,82.43392374628031,51.351430299272465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1965134077236,54.78995919646805,82.50202947599465,59.218503801890876,57.52334321429164,44.80618646611994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49913646360028,65.18494901382333,56.5107420128801,0.0,0.0,0.0,0.0,59.6351216868605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95458337369368,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66991156153446,65.0493276830969,0.0,71.86097425668768,78.18679034356693,72.9580792875834,84.02600620546363,67.02799041183513,67.98960548377133,54.22886893790379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6741300768032,62.11515502330975,78.51301394612392,53.4035019098419,69.28771946737099,57.80453860771257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86057894904759,48.405858290466654,58.70709069593356,0.0,0.0,0.0,0.0,64.77330304802013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59151755879813,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13496335032553,72.29238537096644,0.0,78.97046854987647,74.52370442281656,76.09184015716784,68.84481777129028,55.66335778758706,80.93713405774173,69.2518286981121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28686340821108,48.10741924612752,67.08544899747929,56.38768960257038,52.96605471697203,47.16322633048954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75264707478514,58.931616772407644,54.75885827229505,55.218002250861375,0.0,0.0,0.0,69.52160770284327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84120436012293,46.49032679513819,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.356646362221056,62.87225668214509,0.0,77.38525529424864,79.91928540984108,66.41282165354728,78.79743840034646,62.79064380367517,62.04640125291098,57.59997617241979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.00914120406337,60.9008507967404,74.94776296347372,56.10413363119254,51.88546577949976,52.28288172859566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55106035470713,64.18028018002471,47.24147405114396,55.43111344063141,0.0,0.0,0.0,61.24643729662682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29729923390916,46.91447626567985,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09051196859095,54.56500944794696,0.0,93.923855957125,61.337783143267316,51.71094120612118,71.8287846841643,70.93082017584956,74.60900303600945,51.06390831907305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.29323443721611,67.73961046318102,65.30551199418267,40.03168498969396,53.16691154372014,52.91819493678385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6917177152555,65.30472952921527,53.774375949529876,57.21623195949748,0.0,0.0,0.0,72.9185496640313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20953405003962,46.976785832144486,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94537041525643,60.440259315797235,0.0,71.04778909532929,58.16913550356895,83.06625420614846,78.81739633395361,65.73304183227569,72.67102210679002,47.81867034044483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.83546398576152,68.6631210205606,69.6399661515942,0.0,44.13290595577612,49.80094103160825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8216541124934,72.81693128481808,73.43334438639337,54.58009332945733,0.0,0.0,0.0,68.66076042245516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85886066606048,63.3326822860189,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14569952521707,64.52003041897963,0.0,59.788916919878865,72.77467577801349,65.21559507901017,60.682876127906354,70.96109679089002,55.82418657796008,61.3936436412786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94065989788214,65.00931907048769,80.11417705219507,0.0,50.226353146354604,53.38708380216506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70849656195708,66.97443868457349,57.39470581109052,44.76737498012978,0.0,0.0,0.0,69.32821615949779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23402350351932,65.15216983362994,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.042695223137,70.96042376384295,0.0,67.35194078324628,68.90317482894751,81.1534117556894,72.32664255047763,75.91541058363873,64.52135766619125,59.1191857458513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.05227734518073,46.48362496481165,57.25428330127828,0.0,58.97758191235983,51.62850891019571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46439196053153,69.22714574075155,66.58518898909243,46.31656563569556,0.0,0.0,0.0,58.14891241495099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7560637150422,52.85425257195612,0.0,0.0,0.0
