9,9,0.0,58.97511978771746,65.63804365788441,73.26838930818548,0.0,51.18661590445506,51.563917033851524,74.62957066190016,77.05440180990144,61.05005466778238,62.65129474957038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34397985381261,0.0,61.79548235424767,0.0,0.0,0.0,46.69835505378197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.40620878781955,0.0,62.204682082124954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.061612330211766,53.3619860108084,57.95306023333363,63.970120059741575,0.0,0.0,0.0,84.73801800512337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77762775451357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40513106801513,67.07246927126592,39.80026963900896,60.66659629538724,55.04566565095496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.0,60.2650338673358,61.57501479659048,78.49026671358772,0.0,50.94357029548206,66.64027785508836,66.94829834976463,76.5236677484713,57.00856567787205,60.15904453268339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30106903166349,0.0,76.3163357614471,0.0,0.0,0.0,64.95881643401894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41686801581116,0.0,63.561151562718045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.812022639055236,63.18291455660504,51.227338945290676,61.01046216513925,0.0,0.0,0.0,81.73850749632872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.48228266098972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.013251535974945,74.90780898596414,62.5580057557674,67.58469029564525,58.75904302964561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.0,63.58880818385149,92.62657867725976,55.373679774863746,0.0,53.05276239130079,71.59060567380668,45.51451227144224,86.85275475713466,49.78884071990868,74.2366499814776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.428720051723275,0.0,80.9707207552377,0.0,0.0,0.0,61.92705962618234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40546434292828,0.0,65.12045490730812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2714866848823,72.79585877406802,73.59997324029347,69.16285025196778,0.0,0.0,0.0,80.31831083786243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2039053367165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28587300270287,79.18445992815028,53.90475974278183,80.6474442573434,60.722725979156124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.0,68.14768927873948,60.309197955767004,87.0613513618474,0.0,50.720699451584245,78.73392829330436,47.70908406409654,86.43544269069079,60.38164319805152,71.27440729628576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33059035537301,0.0,60.87492216993588,0.0,0.0,0.0,48.07615568413597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38734730200717,0.0,71.03699550223529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.705317904210645,52.84839293700041,64.06347915880482,53.926466099051446,0.0,0.0,0.0,74.9389045669123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.63190102951283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43341951930938,78.99073837626045,44.703477408262756,61.63950128149227,51.09890636507112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.0,66.39931343024395,69.9109707203669,63.707948458883564,0.0,69.25679028439075,57.74548668436155,60.682515657738996,76.60463290092879,50.695949018179405,83.30126816156466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.368303362644,0.0,77.77199293223897,0.0,0.0,0.0,43.41487464099141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.06568486249981,0.0,55.91029727606052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35893999649512,49.40860323947745,59.7898259340275,59.61742430856974,0.0,0.0,0.0,78.34168723030592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52046272532618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65260843534581,75.08066467151295,53.73497269002596,75.53581824714519,67.03840587741523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.0,57.06388036562759,63.74470958088044,90.59769117123119,0.0,63.95129558201451,68.92754053663751,64.46090462723882,65.71047379599267,53.96524954190594,65.12269108780492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03328526613817,0.0,67.4857311795003,0.0,0.0,0.0,62.10364684966795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67904293546673,0.0,42.20641051791738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32426463497872,50.70035183408646,70.72989481339027,55.24258025012716,0.0,0.0,0.0,85.48244767686266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6349951486202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87947427926274,73.41794744232566,57.09388256650492,56.980572353731276,65.12786077785981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.0,71.85735378250021,68.00554604894555,78.1105236579262,0.0,72.50793987938604,61.27017792690058,66.2894767398636,70.9581655933654,0.0,65.71921408168309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.52369828246819,0.0,83.59603244473142,0.0,0.0,0.0,43.333110499152596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91725920652983,0.0,58.45019438897671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38381231658964,53.615783323338235,70.66426350814488,59.08939636732103,0.0,0.0,0.0,70.41349027571411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.37901712926717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05165824494645,77.35097877852509,73.03525906137345,71.2416424297357,56.62730447395867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.0,72.0253096394931,45.35243176458279,81.95598090279688,0.0,60.731622667865494,61.07390447555843,48.364008571803055,81.0614640825567,0.0,67.50655161997184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7522681720923,0.0,79.60885495981262,0.0,0.0,0.0,53.374557445794906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29118103577277,0.0,58.009524456071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11959041762074,63.26693209161958,63.35319014439804,56.093225965825255,0.0,0.0,0.0,92.00000555069681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.795023034624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.644869785353166,72.45594837949469,57.93975439233303,81.78860140672634,55.42580164878294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,69.10660451180271,64.7638383341212,88.41941873307508,0.0,62.43105363385089,67.92610656323323,60.6327596953547,91.35880967193428,0.0,71.10909712548137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0317909595958,0.0,83.17209909711582,0.0,0.0,0.0,72.64490428733956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88872877509561,0.0,37.68810488780129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81082802514966,48.141773637225334,68.69294687564138,63.43175680861805,0.0,0.0,0.0,78.60938488511225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60044940408892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73328734932103,89.82449652300011,36.841996767638975,72.83660359324182,74.46874876119662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,63.10606415733126,80.59293787205922,73.56080936903481,0.0,57.28309123737117,64.43501502192763,53.2317411232824,80.86702379296638,0.0,71.72541401671161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46665762693104,0.0,75.90987477038041,0.0,0.0,0.0,54.896294589431356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.48127001021177,0.0,64.11354221972115,43.214599291622726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44502002356552,55.375591120787675,74.81614566358986,68.65626697111094,0.0,0.0,0.0,81.78814178890599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17811894479071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36962832259678,80.75055327807523,45.89805284077808,56.3087485682521,65.3382008034043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,66.59893385520854,58.98342524030384,60.891258932345714,0.0,52.21985035438686,63.748971075146315,61.77314980920522,76.98198031354079,0.0,81.37595104503362,59.800392456477894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79065511555216,0.0,81.21652551453033,0.0,0.0,0.0,73.38332246293766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.10868575880444,0.0,51.384096457971864,46.36784396339907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01072331084185,59.39602953934455,79.17176922065136,62.07424334331881,0.0,0.0,0.0,90.05106859586618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.74181115341074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65187883792903,67.07559620044553,51.358188204977154,45.58226421243748,54.34947261594533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,78.24407133777528,52.922619158626546,81.0227137789457,0.0,71.46471451773077,74.6964331430757,66.84872919617935,73.62072076515462,0.0,64.10885310700216,65.01715149545848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.564548726241725,0.0,84.13950762552558,0.0,0.0,0.0,60.640246701348644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22046839718507,0.0,63.51635503007255,59.170584925835804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88495124537158,57.32280497220109,66.56811735756507,59.03379356039777,0.0,0.0,0.0,73.6345180240295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53063939033251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76851731080445,72.16299517633047,55.76532513785811,68.06813596280291,64.61229817388508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,70.69375812617758,57.98107647021013,77.67142371843089,0.0,55.532741914336526,47.572833292346154,54.39643812423702,78.99230514342574,0.0,76.07893393607512,43.85349574150969,57.03818979012007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5977432156402,0.0,69.87972244415334,0.0,0.0,0.0,46.211301114787574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.65935699510979,0.0,51.87583311919885,49.849034278730855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19976632718429,42.22428652612767,60.02481040040703,55.894654575614986,0.0,0.0,0.0,82.02101501598007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6633735712322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91041037507077,60.85777197971177,73.50037331602657,61.3559209014189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,68.70822046579296,49.519011826329354,79.89349000564016,0.0,60.91566228426392,59.176648691680825,56.27046662280733,63.28154742328593,0.0,82.30212806194979,50.3067153266916,45.605990615448015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73450482699282,0.0,88.2965318969137,0.0,0.0,0.0,60.77234256878027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.29559487327059,0.0,56.18080266618562,40.06958871106704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12517159412137,49.4587126086913,90.03276492545726,59.20379936864528,0.0,0.0,0.0,69.15090151081807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91005244509337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.145620252109865,38.781676816316576,60.06906642591764,53.81472452114676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,69.20406664267631,37.23136303180377,74.73651610019185,0.0,57.821787074747036,64.47690434471264,50.56916470094769,78.58743977665453,0.0,84.73606609100977,61.588510697873744,45.59241188096088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.548231319307106,0.0,67.61916973443937,0.0,0.0,0.0,51.87688505254509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9478345758052,0.0,60.210458961981146,55.69068306470234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25262980472682,59.271287818697274,73.07009536893453,60.423761105065594,0.0,0.0,0.0,74.23713811288323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12409907794054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53884338902057,54.096661282233285,50.43464765472403,60.16316344463516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,71.93160554984998,72.15518645427682,88.46320027494994,0.0,79.9361849082598,70.1824787116489,63.741623498484664,74.59167052860317,0.0,64.96019582207106,55.07598667696625,38.667278806698526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07512902030811,0.0,72.89354149905952,0.0,0.0,0.0,68.21479270935086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59299654263492,0.0,59.965134977589884,56.82609129529693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34328530797306,44.32592281864005,87.62378367317254,44.830370848593105,0.0,0.0,0.0,76.15264548508614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60312611222605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83669166183395,0.0,63.588823310934,64.14464535784083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,70.71214308056938,64.90044066249378,86.70927614113764,0.0,53.727921798163074,52.9178323522355,63.70426601301883,74.9508430922096,0.0,61.78116138503945,57.40500165119734,57.98326052912479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80762848523237,0.0,64.10131596734624,0.0,0.0,0.0,46.1845137141766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78421129715962,0.0,56.858662297356844,57.777502671503036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.319266773443424,55.51499368694172,61.46536481638268,62.64747273255206,0.0,0.0,0.0,73.74954226611665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96509544468402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52408855501832,0.0,76.76096937120113,61.41959124574268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,71.23646555402706,47.08696350747808,87.99846029168236,0.0,51.18074975666723,58.699716054634536,44.46136461257745,89.3354148590129,0.0,76.16082403112884,43.15819254360356,53.41579818586463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77224762515314,0.0,60.05606594950291,0.0,0.0,0.0,63.248187599446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.16653246828325,0.0,51.86999277651259,44.242643225060576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48947872947721,53.624149306387174,58.16757128934191,59.291396019527895,0.0,0.0,0.0,88.89051805206438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61852667482066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25311298502322,0.0,55.25894450120515,68.36032667588486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
