798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45681527629236,0.0,55.71948877306993,83.34921217912053,97.84039887434518,41.34526393651464,48.435466550400896,52.59576282801019,67.1019049995049,62.53555802469269,61.70557193688462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9552626099962,53.667807580968514,72.72509594742219,67.72291738033837,61.594630550768635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7596201798046,0.0,82.93520230168781,49.36466625383265,0.0,0.0,67.33678121965474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.867088901668,73.3266764159148,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.036955745084676,0.0,52.60292368894695,81.71582037627897,77.94524269016382,53.02629743812166,53.11472967706213,60.522288907191836,65.62777988552827,74.75405346724469,48.191843584259445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39615265645708,51.8380430691037,74.77437393181438,78.83926031741505,38.25908118602779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84167903992548,0.0,78.85852337802454,55.083614774939036,0.0,0.0,71.78032416029711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13475192366772,59.43995554730494,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.398412954632576,0.0,56.279644471017534,67.28576725953303,82.00373711601614,53.70940308775001,52.494224457696795,51.06518886611084,73.3833996013827,63.324378463435686,43.269905258434605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.314441679704785,65.9747416802954,79.92243121363919,68.33037109673467,46.67932094809109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25061622353931,0.0,70.65920904811225,59.47709675399575,0.0,0.0,74.14104392475183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.786347449575516,49.822468762679904,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36872922233176,0.0,60.977777739649675,69.21638120020712,78.30910653992417,47.876058847401815,61.612548126264585,82.70028755321945,73.1196788285795,58.368998239853795,61.785564501425945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06394794894656,48.220036234646685,68.20544539888543,77.52818136283321,61.420189398220096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97064521852353,0.0,66.33783410741486,63.05508233649056,0.0,0.0,74.75670415853506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69726497646141,73.46115924189303,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10426800932349,0.0,54.66198327692419,66.43547256284924,71.19147224538528,47.41027158811774,44.674440911666736,59.83505514016929,70.59282647237853,64.87846007397977,55.2538349212817,46.04542765623024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.465092849747045,53.42631220998606,68.78970010517241,76.45491013896346,56.01825246340264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.34120587346409,0.0,82.64486509407008,58.88965321964845,0.0,0.0,71.22633116694331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18696676138457,66.33442284035073,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45170629515888,81.12649243917699,77.24710971843862,45.0985624495918,58.36593176517844,46.067999542030606,67.2868049954869,65.93657948240038,63.21100463270432,51.40249357461146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10855926785186,53.86591746984193,75.50491359816827,68.34656210145684,50.0907448518261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9331841234786,0.0,81.94470006317907,49.54569661054012,0.0,0.0,67.46734952432391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39852481761287,57.36673760701058,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10235845596662,53.09255427624625,83.29253929454016,49.3277495203145,49.80414939143383,57.058344494695284,85.91312787343426,85.39457476289977,68.31785163531087,72.13331625755636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07469409735615,62.13541249236974,82.54247557098971,74.13022564610425,46.31894282089706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.560810305397,0.0,79.59874895765427,66.39411527055726,0.0,0.0,71.07193888822253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3447873818546,62.776266851570725,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37623532347287,55.91376297125852,82.95670153376709,48.76531938769934,56.12831458765399,65.7345580353082,73.16182005914855,55.005668781982266,65.51450931659946,43.53828898195719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42272385658148,55.68321636432378,63.88756001505392,77.33856387767479,61.716283924244166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73450891458931,0.0,82.51277118577423,50.42885827231342,0.0,0.0,69.78869829521359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.200234524463056,62.34507165544616,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.080434385723365,75.03160777099073,76.33135332396577,58.235745293780944,45.094552472418314,56.39977751413141,61.310272094030395,63.52040763881516,46.88360979494998,51.05528749909296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.033070625590284,65.28858915144814,78.59423526830562,73.89033841389713,41.13404407485005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66932919233213,0.0,73.64649200333548,63.35729401500658,0.0,0.0,64.24292763552963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4301553738438,71.64413184464532,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08039525210479,68.37691530855699,83.80494550113717,53.88078617927959,59.01383107804395,59.05676621696569,72.19077371935168,57.1156071181837,60.09379105788017,49.71522158485514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9064204313686,80.59697573965555,76.02776856972899,53.284452730365736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68041053444409,0.0,74.52329034468924,62.217451190505464,0.0,0.0,70.91574483398388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98559166486869,58.97574761705647,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58424116115674,63.48284084035978,91.28708765101996,57.32731364896339,49.02273074811231,59.256479135480014,64.77971206407227,54.18575569241503,62.16646444020268,54.04247261615978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11474135881274,73.52566512103182,84.16829897732165,43.83407198337913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12114150423685,0.0,62.09518759301115,51.31614544198103,0.0,0.0,73.81411457983384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0330076210906,61.6699780027753,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.521728298804916,83.22716322862445,85.95071632235782,62.08962166194842,40.3136060435663,55.024099294451936,74.09787132766252,63.831685371045225,58.5967901624003,60.80440074351601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.472268546180906,80.5821044263415,81.71353601350799,56.88600362334316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60210629409235,0.0,80.65342565716979,45.561154496433645,0.0,0.0,68.77117688149339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86548195874149,61.82854375524407,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3777560503068,66.32962530308932,93.91611200194428,50.97687382981022,59.18367933200578,60.816624808593524,77.85626378699949,55.964524122417444,50.414350576509364,74.88006626528045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08288970187759,80.26352952737936,68.28390750552188,44.08390777774663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38570791922254,0.0,81.89198595304278,53.655781187382075,0.0,0.0,67.29086893044203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42348214997746,62.66053564292423,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15773971002047,78.05108152009943,77.27008057290658,51.882243367031194,68.82649813698731,62.3494617686203,86.49890223361483,62.10628364513957,50.40240568443038,56.0809481155982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1544086478291,82.16102979522864,73.74754973170147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54821315639453,0.0,81.88940346712651,50.8651532749176,0.0,0.0,63.82457099597211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82251618247733,64.52404191307515,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73573883562667,92.16269811626651,51.903396896969944,57.364254293486255,61.32817666232144,79.19473033668092,61.9517219567569,49.90155336896804,43.88287277174633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.443458343253184,61.37354308394491,86.59782397758845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5431452291387,0.0,81.15124926333695,52.18885963541188,0.0,0.0,72.3410597021832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8782689124995,69.6627471661342,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71779393980295,74.57787756226566,0.0,37.988315947552245,60.87137292869003,80.58856921082076,64.66497807866952,52.44016853867373,57.390573966957476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85791659588991,88.6215098074023,98.25319864677755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5051527335406,0.0,73.87328272452808,67.83268415199116,0.0,0.0,69.63557240524332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76135902662122,64.65140574347436,0.0
814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.96407269624453,81.48536672877314,0.0,60.59040924587083,54.74756502021828,72.84926929192164,66.22041374590793,57.020472251839905,46.6144475489917,50.22002376712308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.947131028885984,73.53250464798678,85.41116502616232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15243265140175,0.0,82.00372958577309,48.65378590126506,0.0,0.0,60.97663343802199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7225124543819,74.56651723006613,0.0
815,815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3081016233639,77.80634968751994,0.0,47.92571360415285,63.228163847061495,86.46561153977208,66.93552260538102,59.61448269132845,45.39313053741846,54.21180496977293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74436914901279,74.85811351236647,76.57227125424285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38130850303662,0.0,86.15390830383384,58.44793583286928,0.0,0.0,61.15126831223971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20326022487485,77.35217380675893,0.0
816,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96893554592445,90.08448818716607,0.0,0.0,57.276351088216614,74.40113704024483,78.08009255989927,49.790507433088266,59.84819569212486,53.50997517647263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.170728718817244,82.66510407582064,65.08071303978062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92093872201093,0.0,88.80728916251284,55.527359857052936,0.0,0.0,73.41123339841332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8797165533329,49.54503489120882,0.0
817,817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02706922604335,72.3280413287824,0.0,0.0,57.33819784364735,76.18281749209972,53.627569606313315,47.36565508579129,74.03646330036216,42.88279173714601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.242433839972115,80.22256431667776,88.41692099513133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57935298501428,0.0,66.7127999985276,55.636220641298706,0.0,0.0,58.94855754429418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19479485732145,59.12292254623575,0.0
818,818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47597166921554,75.17027127636496,0.0,0.0,63.70552005262068,71.65731367530535,70.967723572718,56.566462644454745,63.25091917050895,53.33785856831291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36354857946577,78.35023017037201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.643928088839324,0.0,90.34326234172589,50.469842235011775,0.0,0.0,80.69160537420319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99898526743519,71.58873707455618,0.0
