9,9,86.32642320582646,53.57879352549968,90.92180499463862,55.98560589088596,60.021975208752906,69.74054803679591,71.10158193124451,71.20394903598249,39.58412870778234,43.30964624909285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56689898050688,0.0,0.0,0.0,65.82808535667974,0.0,0.0,79.57655949135994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.361503545798705,48.062349851873535,57.22922343993859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13829927169434,69.95714219011174,59.153788490746045,0.0,47.557331405108314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3474458214086,53.29222166855446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46697461336586,41.04092248602042,51.85385222850317,44.94249084564794,76.01405856798658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,75.9797993064827,63.75538608941207,81.48361572833544,79.08312487114483,51.807827318509254,81.43171272545662,72.94952298217231,47.47224650725981,47.375596383144966,53.465829106849455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21972511475597,0.0,0.0,0.0,62.243378040932576,0.0,0.0,76.33330170355684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66375342410095,65.17970904483212,50.96125050140694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3751488118287,70.82165025363774,62.97090570629641,0.0,68.2118503855478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.759852319579174,44.38354224802262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.437940045373,43.82933503497784,72.17856941939911,49.24586445497283,72.53650808508651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,78.05797450468594,59.54882148505343,77.19050742270575,59.1118680388243,40.49407674267732,72.96469146838024,76.76419494416749,67.47472275836697,60.21465083974452,49.15544192022154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43476981962672,0.0,0.0,0.0,55.31177442134271,0.0,0.0,58.19838590576766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74719305311518,66.26530688811724,56.69191689735927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51693308425742,78.17689125656207,54.13546984029285,0.0,62.244132481485764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.67646758231143,39.933420149408384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10940426066998,55.816262657719854,44.40254822328932,63.46732463448659,70.23367451867213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,82.92185413033661,58.198087863695335,68.98664028972402,84.55624406827242,52.40554381880669,76.96017463707454,71.25053442366305,57.21865447935387,65.82724927841231,43.01999657957974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63015972483569,0.0,0.0,0.0,72.00656204261188,0.0,0.0,76.3922108762641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77617765172135,67.04963891468226,57.18559966521562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.578575183054774,76.73769890789535,64.93281601067868,0.0,74.7527204337178,0.0,73.03929330138295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95646028393102,57.627581385967375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83678860247417,60.620824141584485,49.39001890188874,51.296872697396594,73.43649723180586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,64.5001976000421,46.84787859795905,91.08247205345837,72.36952353739868,52.319214929917905,81.22656373685011,95.49460386174422,60.12315268825819,40.492786144799105,45.36730636318542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25124431930091,0.0,0.0,0.0,68.26988937796028,0.0,0.0,81.358660050848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.569801082803636,59.695943351332836,65.15255804939348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15890997248722,92.3462604420539,67.44117762105795,0.0,60.806368950785014,0.0,63.09644906918028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.03769100404871,43.76645832716914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9660638279396,47.020210280148945,52.9113646470035,56.98010400716141,79.92427302851789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,62.963175504094224,71.87068396103616,71.88687633438009,80.37563440550745,57.42113883039305,66.36077619192429,82.95552266161019,64.74214065485612,52.59834631280253,52.00700130364076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25411730358295,0.0,0.0,0.0,65.47658635094076,0.0,0.0,72.1267799450869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58201430275302,65.6217055792352,48.378519247939735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13352561020385,80.5023572776414,52.29080451091757,0.0,70.91801765702333,0.0,66.02707760005936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.88169305265083,61.260748189684335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69783893865519,72.15493911137082,58.40583414351616,64.54342472785945,66.02426280367092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,70.82220482834288,66.63174287406056,72.01884097980486,76.86050125241688,47.83869009427333,69.95372804499384,72.79022802456194,66.64229867474654,47.0628618593518,59.99388208422775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15328017601976,0.0,0.0,0.0,67.20582742403937,0.0,0.0,67.88701039465623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19364788323979,56.425311578094934,64.58081084090469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41787158415656,82.11163353016906,56.192680242290955,0.0,67.38893655889812,0.0,59.66293310348546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.78890086893497,50.50193537505173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37382168454715,62.42926052434264,42.29423595251129,69.89436023242433,67.09693682462141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,74.98245643543169,70.10318320944114,74.08757518051054,64.51287233588691,48.69434481734734,67.26861632703886,97.52181703497072,62.789019857322145,50.49727674033532,50.19126058600717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50602702455153,0.0,0.0,0.0,65.75151384726004,0.0,0.0,67.16221652215373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00043176207696,58.9359626763156,59.58832741752305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58310646130694,76.14312098125896,50.172713924048935,0.0,59.186027012611966,0.0,65.36400168633794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83808034102212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85610129476719,0.0,63.6034214969755,61.66965878454542,64.94098443138617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,71.87368182225515,66.99347031909218,66.84633185458102,94.70593587603305,58.247834769278164,89.41521872738019,69.19405629626343,69.54661191861973,50.934996046137584,54.855441111565185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80840571045711,0.0,0.0,0.0,58.6137203844651,0.0,0.0,69.09164564183175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30048295419951,74.46678255709712,60.989360881172004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72873740917647,91.82207857143746,61.605489257903244,0.0,63.384615813970555,0.0,47.936274141289495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41503844337257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10526486154211,0.0,53.5273981554018,58.642539442984244,71.74970006011796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,65.9883839404738,51.963744653770966,78.59902582506523,67.82328848542397,58.93072337115669,70.58389700689104,76.23044802686778,57.68760799034515,54.717460574373774,75.61826321060983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.664259932295906,0.0,0.0,0.0,75.71192646048267,0.0,0.0,66.5598236588536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31484393299519,69.88798629555855,61.76458217653937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9309729765138,80.50965601305673,53.6732851356543,0.0,75.72768839444193,0.0,62.657936431406114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86499524647166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98187483404327,0.0,65.971107527776,72.30660944325575,71.21137305308645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,76.17741241035941,48.97996128312428,49.655637775671124,79.09476095668627,42.84813590666616,82.57791204803544,82.93993293359495,61.930043592401724,44.856008085989714,62.77815141990989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53861303999622,0.0,0.0,66.88343260672418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.50140871755522,53.56497809046904,70.36883360070821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37095832485248,75.55918088455641,53.1837426180962,0.0,81.32864836960209,0.0,46.06667099988643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.42526946054002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01632355362172,0.0,47.69782328039934,51.2321724240971,65.0515646230249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,68.39183086993114,63.55816200838687,63.59009102509441,87.4861940808639,51.90131743353382,93.84927832094407,85.7036271013034,63.8352921794765,42.013379000658794,56.22012337980868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8342861133729,0.0,0.0,69.91814549011654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59673346978046,65.69102727899238,56.57905256069624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95166916012118,80.62302992209446,55.0583228613899,0.0,65.97468137148275,0.0,61.101204406106255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.90281062644638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99524477326236,0.0,55.67085667747463,61.19975015228466,61.63161694605758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,76.57019919908743,71.87204405065518,69.85731802534099,60.51312497388054,51.97823764756136,66.85490749662263,74.71519178321783,77.4235261302045,43.87781005011742,57.21580749037068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95545738991848,0.0,0.0,53.3843806980525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13732754646053,70.16415514475302,38.442295712592184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1969510903892,80.43123602719936,59.2236745902962,0.0,73.63585194433853,0.0,61.97635245507055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69995041873422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.10385608568807,0.0,65.45405121764821,65.0880749024857,76.18043586426249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,76.19959148619462,60.89702028461457,69.19437263867678,76.837708433434,55.537488868377444,88.36823864528294,77.26895382931859,67.21773344954526,51.70381885950598,59.034198651101775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62813347849107,0.0,0.0,60.46833305955555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78071168073628,55.49776033121367,57.331717480975286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70236377991566,81.38603086161548,52.676259345992634,0.0,71.36994830753586,0.0,60.89056953178067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75860481668957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43174129646037,0.0,50.791272783491124,63.03916477959785,76.79140099951526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,80.90830832672107,55.15522570593417,75.07805177454216,79.35369953537113,49.0642612355669,75.17998651156955,63.66442490366461,63.459953306114215,52.22917340535857,59.421656495670646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79515528328476,0.0,0.0,69.94940676432847,0.0,0.0,0.0,40.746035959195794,0.0,0.0,0.0,0.0,0.0,64.5929831036041,70.8025399679132,58.02053825454024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39607840572765,62.134869432304384,59.848324651746694,0.0,73.8688560179274,0.0,49.791743987190046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.38061434468766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54822618494438,0.0,54.22616202736284,60.6434853315038,66.35825117996231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,61.40338341278639,59.89605228869113,67.92515383527412,72.38412526785389,57.51986086706087,76.88759876305399,81.33611191710052,72.49611953891718,47.01592833246973,63.42126192121419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91917858791403,0.0,0.0,77.01543649432426,0.0,0.0,0.0,55.93635971141079,0.0,0.0,0.0,0.0,0.0,63.961487648510726,46.27846839483227,69.38538573771052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85362029721499,77.03289058145296,47.01147524142958,0.0,59.95117042619064,0.0,58.41336142375047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44433629593723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69064847538104,0.0,60.87894457962598,75.06569410642798,57.69916756119404,52.64613629951636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,65.09611004611185,48.52163678880902,48.939593545660244,77.96695918021948,44.75600414520048,75.59461005146098,71.98505046056795,50.28885399962196,0.0,63.58220031123919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80361921754586,0.0,0.0,62.59495506975625,0.0,0.0,0.0,52.58951039227481,0.0,0.0,0.0,0.0,0.0,67.62215765193992,68.65253660476432,67.88004227604048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31423023904655,85.27444697536151,43.5601823096088,0.0,70.15141953973614,0.0,64.32525294066755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71323043759637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18478311683353,0.0,45.45589225015006,63.30535177844672,81.6625356146296,44.74086084261821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,86.1322211880183,72.03889263541451,78.18909661449636,71.84639871109971,44.89259506759396,82.68658015481752,75.50723883577788,61.33875538446518,0.0,64.16624763305234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98151092211523,0.0,0.0,78.53109284810724,0.0,0.0,0.0,48.40628100711433,0.0,0.0,0.0,0.0,0.0,67.73577427470674,60.26725315261396,55.660215222878506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68881338188211,78.99498503178711,63.813192966001246,0.0,66.4556072066755,0.0,63.04293899704423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75754536192028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98303558247412,0.0,45.61023503100485,76.76830240892888,75.68385021919364,59.76916232888127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
