287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.990758414362375,67.50288657480638,68.48747841512409,80.67227448969223,81.41353828251576,73.22856362189557,54.116700795418616,64.76075403025092,57.41568082258178,51.87435673517061
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47729133522039,66.06192958549737,72.3219034593445,71.84677109812482,68.16422741254055,80.75757223917881,62.576199104083365,47.93849003346319,50.52284322286558,57.47383298956764
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.591670315051374,40.77183996194012,51.88320214431734,74.76711539249467,81.40319348658878,77.45539787917343,92.49941464178036,56.99718849815379,47.12935747569992,48.04117190176751
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93658173651683,53.69023500949487,47.15990708766323,83.35192723264922,80.4214848181918,94.69457050403265,82.22006040655162,67.24766396173369,48.62205823506112,61.51109367113662
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58581592978192,58.02893277231837,55.29443620407731,69.91800286114389,68.80203518404095,76.13349930766495,75.02424592695117,64.8395786168702,56.754635383621256,56.9557448579722
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83055107815563,63.68422382315832,63.77302507730307,70.2216396545382,83.85101926171156,75.20482578272754,81.30934121105281,65.77653561891103,59.75349272315288,68.42567681392465
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2465864926004,64.54669016280866,62.919555578168136,67.7601239054557,62.824290428606034,76.82055657563023,70.90795637861008,62.137349566826316,50.17594692183458,61.680170815070895
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.733895425183576,52.13459352336609,55.573626890156895,68.16215837183935,77.70346184090292,78.16069239364185,82.07802936853655,66.44735791772679,69.86876747794815,52.424980494245595
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2221240546655,47.704503698056,51.573368940606585,69.59727699725066,82.58329186687376,91.27330311949169,79.43646128070328,73.82919338130984,53.37434834478935,62.309614866086505
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28937296976179,64.46809907743261,65.43360960477936,80.03026932963705,95.34593262527034,69.57252752544971,65.47384502411789,58.04508757316804,72.08485518371135
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58517744140067,48.993599092254186,77.96224456576404,86.65516489330957,67.718674425384,71.02945112551473,61.75732173780362,61.2079026524835,55.984661389043865
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06011190221456,71.19772626360516,61.00787049411766,77.43709068289792,71.65352884504031,63.49847615397056,64.91029032948722,42.92590211480561,62.97964213796293
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83327143133184,64.56647793534549,71.07283013530198,80.13414129974005,72.80031354856948,84.48963756944015,70.02140478044618,69.65272137541052,51.389408180979885
