289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.038885707049666,0.0,63.024231391001095,69.25708846717832,0.0,79.76973286031969,62.5836612510097,87.00374617442878,65.40495606104838,61.50145886252931,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71881562028247,64.14829107081992,0.0,87.23755819431229,75.22709071435196,72.45677011608096,59.488352908201655,64.07215069933433,0.0,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.016698953129634,68.11554102222438,0.0,96.68722598724733,86.60687883055493,83.97622903952487,70.7623598628554,69.92936351101397,0.0,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0303332014265,73.76471824083261,0.0,75.91167381334589,62.453273364664426,74.64091094396082,79.3443801891679,61.545897629236805,0.0,53.43539014754944
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79716869969103,56.36290930351574,0.0,83.51441521184461,78.26207225939116,70.91216415774218,77.41464739539317,66.83700663042593,0.0,54.431495568303035
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28497189565804,69.94644241653882,0.0,87.93003346299669,78.56063703035812,76.88815714539605,82.59086613882081,67.57328556789372,0.0,56.348802576425
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25611894190969,73.62562009688602,0.0,76.98634695839434,80.84279236235422,67.73391166819468,75.2910907094241,67.10877802020845,0.0,36.74950508349143
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29816002159605,67.97014509288994,0.0,88.25790906658065,70.23728276891077,58.82829230817985,79.82069945250075,64.09124365230555,0.0,55.88803636920751
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.328243034620755,76.45879123138351,0.0,72.03877639223595,76.30807036504774,82.90453172335978,84.94152779097861,57.734663448510396,0.0,56.40232184101552
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64312651498632,75.52870899566528,0.0,84.55285596742102,71.6195941804769,65.83281104249508,74.65708674308235,58.745269177368215,0.0,46.76517904127199
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57559109993558,67.47405722096073,0.0,78.13259349707465,66.7915925595772,79.74262296230323,80.61326609806378,66.05884193143706,0.0,52.25861137279378
