280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55910346287019,0.0,0.0,63.07170255848024,74.98999197688514,73.29211708733702,78.42391841572638,79.33231001287315,70.35525860215878,49.68531945936864,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51977682044047,0.0,0.0,50.2431633346295,86.07001222070603,75.94234524319498,70.65428178612707,75.7293908934591,77.03248462457661,56.94432397552441,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.979901408134076,0.0,0.0,62.704284436210074,85.87569300569052,58.40355050772227,84.98809862680392,74.23773200402721,58.33776459304697,57.51885862865137,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.117266961015936,0.0,0.0,54.85147831923538,79.40151606895175,100.05670572327854,89.55858918101468,71.59615736879535,66.05086011075394,49.79856782783493,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39592205241324,0.0,0.0,43.14378443154091,72.09126170762678,69.10535336029756,84.68206041587307,92.95276641342642,75.26538518664327,40.934485179390904,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.364835427308236,0.0,0.0,54.164593893909725,76.77729076319827,78.64192885797725,70.87347758570613,84.68121485639465,74.66851027569697,58.53281911834678,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64993725892129,71.87082522889513,78.98400790537488,73.3221938898295,74.37438029745816,65.00502633734489,39.20117074069874,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43456149132521,67.71554125284617,68.75699876103884,77.47920940101628,81.03388609342915,62.99492552236589,57.21247461005835,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03522339771875,67.44642576511943,67.58472961462739,72.5135017436714,75.64172247608883,71.29766933945493,51.8251091051589,47.8281058170073
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80838237844446,72.35949888287311,66.34303416118061,86.4519600929051,83.55849975892376,64.73883579841883,39.02201492953854,47.83780754359492
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.332203068078485,63.646893092714635,74.53289796341016,89.54590562269453,79.58922965563657,59.41281011110486,66.6436196958393,56.52189708464077
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81253690208209,59.2173372980074,64.62093589268588,78.2994357728027,79.44701645017835,72.82549990846621,67.48918283677014,48.220215518071434
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37187097840689,84.96362070419967,78.68794621526479,63.15612791320033,80.32186808439454,67.61568360303562,56.642085669202274,64.44820650016312
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20704413808418,71.17482320619096,61.068962132899806,67.27854571169681,77.24881678027852,63.834663807810955,71.93022906381815,63.191345441254214
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35213728458874,70.50642283975309,88.12251702826858,77.30303153698688,83.20498664425126,70.65033084406794,67.87093052164037,61.89782252871555
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50681450456864,78.84528071920053,64.19988947250243,71.25316171751513,84.98379528535652,65.54123491970978,59.2675093513742,57.241458047109035
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93349065447109,76.5852406260749,64.8576620154449,81.48771279488642,72.31573309262615,82.52989463859271,60.97722603856528,58.11881248964159
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66179686641876,75.26276182607747,85.86741065954398,79.2642031974291,75.67465547238737,67.21517904150181,57.965647169534066,63.38423946782209
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99856270002299,71.66344027663634,82.67913851312383,82.68205142321582,84.1999838758132,55.88858720291262,51.383846839700595,55.05498189626811
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69046129614811,64.3997344643044,71.25437629938712,92.37476809498018,73.50808729732228,74.8151938906875,65.72585290719704,70.91799966769257
