273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93191451178112,59.65537466957325,72.02450710361799,76.50573851527777,79.77437672468544,76.56952277718683,69.13111018867059,73.50102013804414,66.83107633974632,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00925082519946,51.171496866367995,71.05702450074493,69.04496290730167,83.54320982093988,76.52366244696421,57.66895253718316,67.29973842631611,63.84571131861881,59.89174404078237,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.280464935230775,52.37939953817184,60.462649927018695,74.26868045158976,98.67125569963902,83.92897324641989,60.423605873812136,52.06384665784086,61.911251273106316,65.82546783100976,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0535379583607,67.68047622063595,62.88614671787913,78.765603670186,75.63171138101654,74.58939933468858,64.37971296262928,66.3792435040938,48.82442551069656,36.05075628666292,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68852172074873,57.952883723874734,75.41735705811966,85.71026431571025,88.19140347133848,86.85748404188183,77.60349918949174,59.43839726350677,70.70716320236586,40.65894723791536,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.092584925717375,57.59209511117391,50.196051337968896,66.76095181230667,93.86812859913546,84.6354263631162,62.05184484148123,63.32884926312039,61.091507544048284,50.681239338945154,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.865877798880184,55.91978087925473,65.2190306575963,75.79587513459347,90.64661845270905,86.81368783401652,61.06051008220733,56.52060694074361,67.93945919357495,68.83033705106219,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11699194766616,63.12094724011533,68.403164101411,67.96398988547833,78.48958004052253,91.01311192042476,58.32762221283853,55.116886970129855,69.59040537377308,64.80465838097781,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.394835234757565,55.63261630898728,51.250817545616464,66.25115921309356,80.43296263903822,62.54056816684918,66.60243590709743,70.48347488871659,78.3950726359272,66.49125279613142,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06855209554733,51.9095777556138,67.83119432945885,64.94440802040191,83.99317502001271,92.68395520087181,55.742493314327746,62.89768968204176,72.98545645299262,46.834684465607666,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48476920499221,46.7402307248759,62.42288915727471,88.26514971564849,77.65680069578077,76.46116783320834,50.890181329575576,50.49858012496375,69.94311195191423,53.69749590190624,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16852237194932,49.956474967924684,61.272714751679395,79.34581267457172,81.07960030609908,83.09817450958703,51.18532968538107,53.416631358468464,68.21786286381106,42.894224238661415,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64087747558675,71.59978311453493,73.71149747487127,82.31525886549095,81.50773791308562,72.76218345794712,70.09448296221947,70.66039785544716,51.417435896369625,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.040072381547866,56.902617053523045,71.7835035168905,68.84847147472584,70.89441698513431,71.7009018418258,73.90199583617299,71.97506686896732,39.24283809620513,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80758129135596,57.85483019993215,67.98433970961347,86.40165783210642,80.93102324209434,69.73141857573906,56.591647177145056,68.31471493292068,56.743526248996105,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08947232923951,78.55346861936037,94.25836134014641,82.16065182516077,55.30746332617885,61.948599419988774,66.22123273332835,56.51679066707409,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74313735765277,65.92293702134363,100.36748855435964,89.21880553349118,68.66486448276778,71.03699859463578,65.10975346989723,60.86655627128375,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.126813190707274,66.36259157063388,79.7417443836521,67.54652598995305,69.1539494864073,60.68552396263745,77.75631451489637,54.630925074392096,0.0,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85011903488186,80.57097661930102,98.85892622038443,76.94306460411468,57.472755815995654,69.97395192268041,74.11851098288771,58.020936226819614,0.0,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76403965313768,74.14710140956862,90.23982706735802,80.34213616092819,59.37090192302168,62.69238657048788,83.39534168665779,46.68289057639485,0.0,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80596533638979,51.607346168039754,86.3986818205498,80.74419117022484,63.176333835596125,64.44016195141556,58.104179532798284,49.35584096947002,0.0,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60431723023113,63.748206951539814,89.01902536670562,80.36624564877674,74.40233233628813,70.02430773894096,61.97372545608472,59.157631168210074,0.0,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41635687072139,70.60273161010998,88.69424645512508,70.39944896791414,69.2253539302732,65.88562850754225,81.18682024212764,50.44238760122651,0.0,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6082508029389,69.04506643152654,82.82731232022579,88.90853876434521,52.1203103842434,61.558607386060714,64.28993276557699,63.18644519370625,0.0,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99612269016447,80.5485344055337,78.68586084988988,84.26989649052501,63.38003411760626,62.945654612073255,82.15768558926311,67.66367828461435,53.474773816687915,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57115207474936,77.39502462919233,73.74020910328687,99.35401122819127,67.08663133722004,62.17372660964071,63.11712023040657,55.319090191093444,50.5092581481224,0.0
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15151285486671,62.590895591016576,90.17775160512714,71.13850395676376,74.2245776454086,53.73968001950652,71.20461882221029,64.2589816118314,58.35426717397691,64.4134501866073
