281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69084880107904,48.226787919514926,55.71540156034658,73.762014160749,68.67160970005826,74.00219862956294,91.62553775898317,69.16531112405198,67.6724596687888,59.567716614544494,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80766485767367,74.04516306926473,67.20243972093532,65.83582812508737,74.50515015380948,87.8512680439134,69.45709870800975,60.09628037499047,70.99302598232212,66.72418037703109,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87907060076777,39.64912148374351,70.57586987017882,74.52234269096716,65.80979653180808,79.94006033815741,73.7108208123598,56.15834285023632,58.35533021826237,72.2929328265101,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38547712841046,55.770565346227826,84.37456601217984,77.08175239853685,81.7943654906984,74.10459803788665,54.03532401068094,73.15712017253455,58.20289494880586,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01134116758291,65.77512319437805,68.46019965373985,79.88877429886064,81.84499396779748,82.97611407668633,82.71379206837639,68.23825671301586,70.49079812679338,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74697740071417,60.23297095533997,83.48652951019967,60.307985447111385,87.12319804366965,81.56472482930202,50.52722517540741,63.10303807984785,71.9950607017261,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39419941595063,58.274729024106804,71.48136118934669,76.21936322163245,77.34696886457283,73.71563770087694,66.08957696300097,43.44996823361025,58.04659813197864,48.213382650807326
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6928107967524,55.849392614429824,64.01381266147857,73.69651998952753,85.13501736757094,83.93745645234793,66.00921266105024,67.8974832205993,71.60390231681664,45.77031286195954
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06214700103473,59.93673083775062,43.56091435118534,77.60094168507811,89.25718926397121,74.43919823563976,51.7510642409981,53.445506166199266,63.05429002224767,64.87170506914573
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.565711912682204,55.82404341945782,60.51003541172096,58.85016621026399,60.18284592576334,83.5778231357736,62.909948802323655,80.52589363878823,54.21417653655122,55.24247005628791
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76051240455048,47.89132327464059,65.64933714703317,79.82111529832461,74.22929996212599,72.98013659707456,60.25086720476193,82.04928238108675,64.22548823917724,54.77911050201734
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77065803856006,49.454076131986774,57.80965120511428,79.31813739346516,79.35006030161458,77.91058562036329,66.27420536675396,70.8779067925282,61.25630260230785,59.76737966706563
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5820013823128,58.29738190192036,72.5561279206146,77.3638861863107,84.09896534596949,76.88381809849409,75.3396543368803,55.06791502843476,61.230845710558796,51.94846860337992
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08021142730976,62.98105001611178,60.39533260922876,86.52641381789793,81.91699791221356,71.96506710023633,49.01061948334885,72.07144531219727,63.79070277207486,51.07680472499051
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.607971569764246,52.73150372287709,67.94309712794035,77.13138182793574,81.28609138908975,87.90362810921513,65.25622240386518,76.20096900178805,70.71729116032299,57.67583070365812
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.220819778187575,66.21105958132976,57.78881576017267,66.83966884886578,79.50996385810157,76.88267397918185,55.278018770817766,67.10481024872615,76.04239201879997,69.88840111132772
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73269244824226,58.91005455640586,67.97992184037942,79.57706987074924,65.40461719568057,92.7091895447054,60.608784152996414,76.50012226614552,70.49300285270165,52.78559241205144
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95908855792191,68.14917736452463,64.54110220301592,64.9988409391264,78.79613068631828,52.1535679589193,72.26774891599469,68.29413096148842,69.34793720691668
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10553014487428,71.43317851098699,86.98957756862808,79.96780588389154,78.71559967484437,53.657876165806044,67.48170195785704,70.00281386996477,65.13922196190924
