281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.470365164418126,47.28235683043535,0.0,64.31243151668863,72.13889222810018,77.51313373971335,77.2071995193786,62.95805752097816,80.15895971025226,50.37093805089707,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.363267424766114,56.62336690668081,0.0,57.932526530085426,62.93259352786487,71.67353923285334,78.86487383737894,74.04660929303738,70.55739254234003,57.98491728022702,56.01112443213257,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27919475448173,56.87562400718244,0.0,58.15095691029914,63.41695817817192,85.27934785067907,81.33710593255506,72.40620732047557,67.27315864817184,52.92764966530308,47.7088085535715,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.309184783599136,47.86065174410143,0.0,53.50913783648136,52.17321169153074,58.17615583046371,87.02865752016761,88.77763204469164,65.36070893735302,65.20126624928632,41.77746600256906,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18863167701941,57.44559329409949,0.0,68.81751044004574,72.76923482157227,71.78142129241184,81.37860183940921,73.41031306044721,78.9341933320521,64.98329115458313,52.1550497932414,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09173943011221,0.0,0.0,59.236806536229295,74.9905537117565,76.37012741594165,61.38684884034264,71.47022509245059,62.4439229786766,56.1515156090283,42.17727767697521
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20645069025295,0.0,0.0,65.37747769699635,70.73588036204416,57.82622458722689,74.10851155541327,73.086456144859,55.420369052335374,48.51755238289561,69.91107264608291
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.604189083861364,0.0,0.0,61.35472666857287,71.0101987909708,71.48082432519784,71.04788538770708,85.16076322895196,63.65085608829739,46.58343923636764,52.4769011571716
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44135925371288,0.0,0.0,61.09796112343309,74.10670009331736,66.9525268145692,76.33245886476504,72.47900937026755,75.13293730653784,50.30481581791331,53.06722544955743
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28221631941631,0.0,0.0,77.14486219840626,80.23388659679482,89.41109310877442,68.77573710051362,75.97381495083856,78.34641818477854,43.10619866881311,47.779802385742286
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54585372631181,0.0,0.0,71.14700672014601,69.3041280543726,78.77691784358846,70.00604457158596,79.20083046920671,60.38763847510728,46.17002587557211,28.345498678668733
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.796272594435784,0.0,0.0,61.95513963744693,81.97076751741598,79.28680169724964,82.01948503003443,77.79238914819071,66.77676629638107,56.70345227726386,60.18905673918776
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.459899073393686,0.0,0.0,66.0643628700033,62.33317280136397,86.8400073358367,57.35993066700516,97.98239852868872,61.12119801035233,63.61330676414843,38.473158332849444
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.615471494597436,0.0,0.0,51.97728469426529,77.90969090895513,79.18375284541249,92.51774520815016,80.94999010431336,57.06349697142421,51.89129073528858,62.19985274109336
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52134080738284,0.0,0.0,58.96964853812902,60.4862489083761,72.08838726647114,77.87856782090637,76.52901395359791,67.74818630705423,40.90883079855186,50.89019862803204
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.703244391075124,0.0,0.0,66.70057680047628,70.17372477069407,84.0575334836033,70.3455907947508,77.0061641944898,68.72102257796303,49.86033615921956,52.990908936220556
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62418699572806,0.0,0.0,58.9765202358213,66.83033792903157,76.06831351041863,79.00929035000354,79.70477997652054,57.52291646476168,54.611883808224135,53.67691813348415
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.140560805785334,0.0,0.0,55.2992480402951,68.04149696930071,68.45558755721363,75.66041879166178,79.0681925129772,75.4024048467239,60.310927705263126,56.20042125942713
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76632321104606,76.26954403294323,63.41804223011975,74.72134717905993,92.5919402674859,56.3817568467867,59.16774601560148,50.23734981368751
