266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92443912367175,0.0,59.28947922599785,54.96373183638274,0.0,83.64448854482377,97.99049611896461,62.35996488149591,75.12427764337764,51.51965511672225,68.16976553339697,43.563288496735325,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92607560245699,0.0,51.442517885248705,52.812083032918785,0.0,76.78453279338126,74.61856812528465,69.2885774223902,90.3892121439444,62.09849901359753,71.21982407506727,61.26431773128027,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3884131472106,0.0,57.29486528887956,65.83089040110643,0.0,76.14368450315165,81.88729250907963,73.71760093702787,83.97964342339299,73.39207050075795,67.11280232805495,56.76776124457981,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26505451920268,0.0,41.67481167603354,45.080140971666765,0.0,70.4258850459615,78.1953691036513,54.54001121852227,75.5680995151301,67.11846186182426,64.58732241043683,71.63374999846435,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79766590734624,0.0,45.575342908503,42.99240135291281,0.0,72.88327795094655,70.9443516430197,60.72503306444033,78.93116766753006,47.21340315778754,55.62977668411393,63.75532912664386,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39121333579244,0.0,52.907543457796166,68.21557778172689,0.0,71.01089914168995,84.37925017827253,61.14091839119459,69.68037648283014,59.56132122813651,58.30937368341398,53.92986650333319,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10899402496895,0.0,0.0,58.094209117828925,0.0,61.45800060047185,81.30158027892003,59.034947932623794,79.95564376536008,53.71969238120106,52.55082164202023,50.945632470995385,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76457109689122,0.0,80.74750963825038,84.7103133361915,76.01398917841134,97.69457530151139,56.420088214890136,61.42893858143276,46.744022736956474,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51581998453463,0.0,70.47987319059007,81.42958771416193,69.91479093276126,81.96949994072803,44.79782861099413,65.18686590853483,62.85515396123911,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55530956280867,0.0,88.8901434111607,73.59444394868636,73.18842091431718,79.90843923703065,75.17815251800226,79.35070009431172,75.61386756124207,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01103179035006,0.0,77.34377228289345,83.2589397853657,65.23029345476539,85.23462579997724,56.5958362353576,51.7072753670052,59.65057899390767,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.519086708677285,0.0,77.05439704979571,88.16335482008415,65.71688855947093,70.42034599027349,69.46540114988983,63.759121067068946,56.88329214379224,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21730588291361,0.0,69.95335784957695,91.29530709202206,69.479166398669,84.90980861865042,64.3526912462212,66.03286972395739,87.59709508038021,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27113490004885,0.0,66.56917230870846,84.1374760490038,59.12833823619554,73.59214594995801,50.13753943110687,57.994600303401505,65.32213542203968,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.827867311900256,0.0,75.7117015982361,86.62555910595495,64.88822315117565,87.65584758054639,51.103448437546504,69.3107196737182,57.90401477076222,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85266224433391,0.0,70.09198361558433,69.64304954946599,58.02890299428731,85.5049293222129,50.02397278644173,68.65061798490129,50.80070337471132,46.90752034152729,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99476015522646,0.0,73.00356875955593,85.21855190341573,59.548856215087106,82.73216509304133,59.484952186541165,75.43491146832866,71.57324892354642,57.429343806325036,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72861149261288,0.0,51.347827615492136,78.58282017455478,71.84051333600372,101.18114770683445,58.9586682131351,73.1801979647286,58.11909587632626,55.60773794513135,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02839857148179,0.0,71.92613045043731,80.89584825619893,71.51061701570578,84.19985770054436,62.852929556827974,75.76698891340271,72.19793142693892,56.203665642085724,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39236000681686,0.0,54.283414353668064,84.38694706453074,65.99775502065783,81.63190057178934,70.33780232411533,66.20988732581921,54.34216217035601,60.06312647467799,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81811671639185,0.0,54.30374203461538,97.37052196889094,60.91250955344172,100.50307790120533,59.59382827705419,70.2508615225374,58.74562901480574,61.05998461878951,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48256453035158,0.0,64.82974454801868,69.28912682736981,66.52126534014037,80.68749279243528,48.44031943733956,74.72874043230726,73.28234152659266,49.19257363956171,43.38379836721896
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09046823357984,0.0,81.7798767532449,76.45242524210617,55.86854656023713,81.95504721459814,62.54370901373341,71.15929350090711,65.85186601945324,55.753412812163994,47.73262795951783
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.939169052373394,0.0,59.65171237863981,75.09440341137052,65.06548856279528,85.52496174750387,66.41340758761882,79.30548334939994,68.52398761937128,67.33229695971097,54.341135714780876
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73720300137845,0.0,70.78098243077035,75.33666325508725,64.87758579593984,83.11486197748184,68.17543078415389,78.85663579586634,59.132588939672374,56.588920318997786,43.69659871408829
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.116818548075855,0.0,70.9880172155038,71.17792375246358,64.20093309784066,86.41568170942213,61.06825704154573,82.63678486617036,70.43561843087004,64.89765909864208,62.32342164896536
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53104280612705,0.0,64.47384961115827,88.64606386252933,64.02873104960237,80.83359266018772,47.82080134866191,74.58574056592023,73.50005645391816,45.06854345891858,60.795659509449784
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.638782146442495,0.0,69.37302477184909,77.36241164338621,60.03800541498181,78.75671255315794,55.54994928905224,60.079182029904814,71.92054810957897,52.25319769361405,51.03191570224918
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.565235665291006,0.0,70.33765677858652,78.56101580093411,70.26905048749491,77.37584703056912,56.75083770838803,79.35840627660562,67.16910309477723,68.93971061678849,51.426481364302845
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28529635037762,0.0,58.23245616998729,70.20380513179171,58.13805124709067,99.290889156882,57.68046660248713,66.11898528630347,63.435856403832744,57.255387522903725,50.70915713434882
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36993188472184,0.0,63.01758780696973,73.25182046492586,50.07453792717043,91.07501694606773,76.06317770090754,60.860475769303434,52.75809768613141,62.39157766997914,67.66265252238274
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08963151121216,0.0,58.44574320198533,83.4295430441492,58.99953431546439,89.80456215814117,60.958718949393685,87.36337164436756,62.14354714352158,51.56673410918013,58.77383206787324
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.798833972142106,70.32418147869336,55.5627430373859,76.87450631480829,51.06239304717702,70.90276987842134,74.93361698489413,64.93811194266009,60.81275801984725
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25393388114381,93.12306525665338,64.16961286726438,86.92996335375041,53.1130215008855,87.5920335170732,73.53582063553088,50.13061836688686,55.288524176650554
