280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27141326003643,0.0,56.09894420133216,83.78319071917831,0.0,73.6755028084446,84.56690420454215,62.18949924832795,62.53867004462628,44.30776603621523,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5920641446951,0.0,78.27249506539832,90.26076313368034,0.0,80.73450996639697,74.8064226929391,68.0558824591911,79.61529575767022,53.757299522634355,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.733397506588204,0.0,69.82599728645877,76.44821554084257,0.0,87.84855286818524,77.71164422408974,61.42998123378057,74.32687099248136,75.08867013805772,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93072602983598,0.0,67.7790097065953,71.25043848477414,0.0,74.27056724258017,89.86049460094438,85.61760086828042,61.661366799635516,49.30104244740353,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95740502252421,0.0,62.51751083940526,74.38775136699417,0.0,80.81801923343488,65.26746795149249,77.69955839626779,71.96148465734943,59.128464731207046,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89210594664836,0.0,63.14549084593044,63.13229288004413,0.0,85.86998032894863,72.94797152231759,66.98576107030179,53.27810462480653,50.706214313795016,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17117880910823,0.0,76.0429381248085,83.95221704502106,0.0,73.93349311105072,77.07222534294928,76.40190681236821,77.5352249925369,54.14122547553905,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63332116847981,0.0,59.30728961045286,70.11818139499863,0.0,79.633724526386,80.00579899701094,69.28635591067419,78.30086754741069,43.30389650319158,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01426620168364,0.0,71.54226960677994,62.85388070227291,0.0,79.39080493120647,91.87631934532088,80.86479845508312,75.87577470791044,65.57207658311643,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7600913388051,0.0,52.613736387535624,77.20043158221189,0.0,87.53599916699832,81.51814260500313,73.54535269823475,78.8638501312765,60.42656644827383,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.656603296184265,0.0,43.26261765268718,59.18918589635595,0.0,75.87964421370887,79.96058365837804,82.96768897660203,80.45089727090746,51.86615272127375,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16754681232828,0.0,62.490105618769675,69.8341193101232,0.0,91.70349250471091,87.53355650421524,81.66428131777019,77.16726967401007,59.91155221338971,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67482949288528,0.0,65.13676531683407,62.42471561827248,0.0,81.34596306881576,69.45212599421012,76.57945437970771,61.34950262488681,57.299376859552055,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82670230679692,0.0,51.39663177280721,76.07612504580781,0.0,79.30595466758162,88.48568649685842,74.15352657746236,58.318626172501475,61.15979424321048,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41810215433468,0.0,64.0745824690402,68.1206471930169,0.0,92.58590743855915,85.8535882963711,82.99419445677093,81.03946932702385,57.354265015793544,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23810743853778,0.0,57.24687610762696,73.70053726627494,0.0,72.65050490994805,78.20412662675542,80.26299889850637,66.27982958074419,57.829197438325124,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35400103008768,0.0,60.50768633730047,65.74857984230479,0.0,81.56683313537549,67.65046829458069,81.94140261593324,82.45080442883395,69.3595375204851,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.544549514421504,69.06084817162697,0.0,73.02425868265084,79.00964579001277,82.5294549023425,83.662080007353,73.69028042359874,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.449585104456155,75.00869557986364,0.0,82.32220707499825,86.15257908070015,74.42871415930867,83.50027047248368,64.67602122962343,40.70050127897534
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.990441407625134,50.61574015833998,0.0,75.11991984412246,69.72204941674237,66.93439481879068,65.49147611379477,59.65103061337062,44.5320920276011
