281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.670724761910854,64.0861854007753,67.20837081134607,73.88857858171072,72.28276992112818,69.51724027791067,82.42651652417335,51.742645793164925,55.12688504665536,60.80944015567069
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90973379171299,54.33011031784304,62.69831728315661,77.76560693793212,74.3101768002903,68.04142961038461,56.94446904729958,49.62599772546835,59.233728687895294,51.71929160065115
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9902034730185,69.41341800729415,90.09736286241554,66.94961142786914,83.36800346513887,68.06565924515044,91.82618666512494,62.117250125437934,56.52233469981065,56.922770263386234
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.499083968579185,55.51053388716889,73.28781397725403,78.40602896704915,85.11743355124784,66.23560064130035,65.94688875954611,43.19176398268487,54.65580529206788,44.32324771653714
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63910756588741,59.67953151871811,73.75417568365293,87.72881991576584,72.62904788975011,66.41293813257066,69.18078318674999,61.711963106655524,58.02720892234572,47.50306046853824
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20953453019726,63.77692713237046,72.63289108635017,71.89914486161646,84.69444882009901,70.92682602134467,74.39150132014899,58.21321065855027,46.061906094728585,38.50331821303577
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98119336286991,63.11164934325276,70.32322639535299,71.26551436974907,90.73999246024174,67.88549172007703,86.20859616839273,59.9698235101226,51.28913325084164,54.272915981212996
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06089715629604,60.470597273192354,83.50531800633595,76.20978817875599,66.450047717866,90.82414161709178,74.55976675619584,65.29779608137854,56.24530706940362,57.83541105274313
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55594195390296,75.54825492103349,58.27453993088879,78.86819366537367,82.30542322318465,92.42003757853107,75.66153323390027,46.752434787287854,53.52701159664455,48.645199507885096
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08205812808126,66.45050937951757,61.08449592130252,79.15060982227459,88.08501807923412,94.46236084306197,61.84458536788267,49.064774429948194,67.38843033632118,50.499272671548624
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.30714549806669,64.27229730800403,64.25414307671193,74.8266455560147,72.59032102321069,81.4028798293922,51.52552661616691,73.0403849632167,80.91930297516319,69.48222194192364
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.522890578396385,65.44545786261489,70.15417347996916,78.73507856895093,67.84178061314836,71.49795489778757,72.63376264524328,60.70106417898736,62.95139018752096,49.65201182427552
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47973795221382,54.663180971530515,68.02040128794809,63.64571812654401,70.56157210463974,84.05978512296053,82.33259242926985,77.56628881155535,53.35894606548631,58.62405314931214
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40847340223784,60.02746858723681,61.58706867723896,76.26549524638824,75.9739416165965,79.59981639407096,66.67243622553374,57.00931440896578,62.69524347900659,50.60496764503094
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90499940144225,60.42726242106802,75.20615057461866,63.47543763113509,89.02061805049532,87.39588921005578,74.29784088351434,57.41475026077711,56.39274772784701,58.27186184411937
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.253116168288464,68.83289674903364,57.369015292175,67.22549650090777,74.19117680585974,74.79234217233123,63.90769881334363,64.12153788394703,58.665221567947086,55.401801803681245
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61539032387589,60.60214711049849,58.091992895779015,69.9154364175036,73.45880499412482,64.23523241571532,82.38462534265986,76.06271405566751,71.21418928868317,64.5645550212168
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01896494389318,66.13260857249858,63.311445020782664,69.31232390802873,77.56092794401404,78.482673927164,59.79584754079304,66.83218442458265,56.378256803602135,45.563774289887725
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.888912838346734,50.131659775593604,62.75847301610433,67.16445085145561,79.24120983046427,93.01246492063967,73.63975273451852,49.458943252529906,64.78063543866006,63.66435937392893
