273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48732217713571,82.21046993094639,84.11192029123697,52.36039193041589,49.02744543117668,86.67062239944192,67.96789296037399,62.53787499984703,67.43837775864577,56.95726698524568,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16550206058055,61.47088890180793,64.34960393125027,57.592458006679486,81.66812601085539,63.87411001193868,60.02476412528303,67.66100852567102,45.07507863857193,52.33737876258752,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28181545473826,84.94709965578953,85.52821248481135,54.412055305014306,68.38278016968258,90.13374872862202,62.965547098046265,76.88447689047315,48.36537328519281,62.112689648707146,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75809099866023,64.0676665443676,76.69530136041546,56.202872020423825,55.98345792678059,85.33906819594657,69.6183536153249,69.54712771008882,62.975260627804026,60.39912159977085,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01586911154658,74.06092486112371,86.30725681383355,48.97086066404003,58.679269214930514,81.96267856183499,69.92929688318115,52.12542989419853,41.2038900012847,67.67518442586778,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63639724135518,67.40909400512827,74.82180289928793,61.38732674718479,55.15401626975232,91.4172378439451,67.48613271752102,73.84761571132451,52.25811793396789,69.18044212408985,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45462685456468,71.67793955839332,86.1804217209768,78.91214476484151,49.34326659348203,92.32948420189962,67.86990133935501,59.20916924323836,73.64893207899789,62.25867174864712,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.016946754541976,94.26777802958131,68.36954905751756,58.82064612048144,60.68317037040258,71.82776891841272,75.50051367885987,78.26102190950476,69.7498852187446,46.85054862968031,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6842810321596,64.08733177478902,89.74597839408294,66.9077584805645,64.89806205502857,80.8156242134183,84.30883080268111,77.3844650028177,53.88561264200539,60.108356015816234,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90754427662288,77.7332218853184,79.88299943807814,41.215972338605006,63.48942721268417,80.33894140581546,75.7533911064152,81.45644727090036,58.85272369638072,64.30295795954069,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23061467197148,59.07914839943117,81.73260956453565,59.990472351887334,55.26383844459756,86.62137398095646,73.21524657050662,72.14173994627262,70.89709552640812,53.40978393651288,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86340479562398,72.1909251168648,75.25155230540436,47.54035718244882,55.06362190627076,88.92228544761234,82.18897703666613,80.99077373594277,75.17716794243098,76.2034311595132,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.140541974680474,75.18451416965307,78.91448994307886,56.4982495051309,45.260853359528525,76.47390464620513,79.96037212664294,64.85628192409764,55.57190147850116,51.34067922777743,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7495679246987,78.38022641978193,75.6698400732478,52.608514567974495,70.99442171688548,86.83734276466653,88.46334965295574,66.04281456031381,69.39080620711765,50.18293895692729,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03637121692772,78.32220207964257,71.97767336797516,53.17351318622249,71.49486826212693,80.93687087550242,92.89506268537603,75.48977733312245,56.864689392266236,62.72354766910866,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.162216489409616,54.086046078636215,86.62636171423011,47.86657673174092,69.49035084407754,77.83362050126925,75.11504061952692,82.86791185071772,81.09121281233521,48.982453181455085,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67378157034533,54.99503968880559,86.14330338799056,52.53770894303723,60.43092644868783,69.04784060899104,69.7444696201456,84.63604419658903,53.81324051437052,58.31007659904694,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.651739633895225,55.46512062615737,88.80212547588835,47.53676658176698,64.82490910581903,70.78708997177823,63.8925766498587,68.81977026872902,75.04564243388677,66.95344981654753,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61472262188274,73.62619606669733,67.8161743071849,42.68430405792429,45.687719915818754,69.05855930438311,76.04840712906393,74.06770967983269,70.63186608953946,74.63541105989853,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7425520867619,59.76626841683279,77.97858682136551,50.21565070870158,51.832559499389326,69.57543804064458,69.92267909541384,74.18447623232838,74.91953959148074,54.583020740872925,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51743823696151,67.30484546178721,49.377849580591686,77.8313012075431,82.37148150748077,60.06032076692761,59.09498799343997,73.75882801288571,66.11470821951315,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84403503389788,86.01759192235764,48.702017365505576,51.11683073538681,67.94384604926165,66.93490282527009,64.15802445811937,84.07694315912411,73.2217542731844,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42999476291438,63.99005721792648,59.02577644574927,49.01264158769759,70.3018016551851,79.81164990656548,66.4524269110886,66.9586340334925,54.34323307052338,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45120929638098,75.84829513202985,46.70859873407677,56.09449933695856,79.43196651133772,80.35455729637206,70.41804020312243,66.38179934389218,65.333599737641,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71904079258013,61.03284761016546,42.16593327093476,69.73754190968704,79.18530725838536,72.21099305052078,56.94643538066953,87.91146468279165,74.3327641229169,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39590017307358,59.71554868847025,52.4273097961201,55.244530935606775,81.36146175034978,94.94347463333789,56.41408776886775,78.2662327613909,62.51661304889585,0.0
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95929662040706,48.863627025201495,0.0,49.03547403010912,74.80869494816699,78.92721180122385,55.455652392398804,67.96148451634619,67.53617940917852,52.34356382969977
