280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56684929088048,46.81913630951934,0.0,52.67194302488079,80.25898072801508,72.52524704080386,68.7366191878063,69.63560659709258,71.79271267873632,53.62475784460074,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.595190374773956,60.93260886067236,0.0,57.19435083609787,82.62659522031768,79.74598097212923,70.11465760450915,64.13372212280977,67.99884971138245,65.21337542435009,56.445582732667276,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.186399513028256,52.05021492334889,0.0,56.35940423332466,68.55243270686321,76.87137193034592,75.00764508285266,82.22398307535998,69.8852266717387,46.920794373299685,52.76821573568857,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83054608340434,69.73535084954017,0.0,44.66632771695472,88.94835784588199,79.13245400591036,86.17597421566018,66.73846515840103,70.82053490717414,62.61992000913617,56.12947342184787,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49408679259048,58.06977204644749,0.0,54.8642087036709,66.87566081848806,69.3129498241068,73.81918738542528,74.63431178442963,71.90545255668334,74.39538239589513,39.154956946416426,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.176817387496634,61.34180516097927,0.0,59.9872175028277,80.51108832537996,84.94048773597733,91.07221199059141,67.40930831517305,78.05159804739915,66.48010173991631,45.743002270283974,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29790537901117,73.08550996928983,0.0,47.23896618348765,65.73125551167325,67.48858571638236,73.71984395479578,69.02133962366995,84.97826690435264,40.87251227050052,54.48187223044181,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6708557990173,68.32629649073493,0.0,62.382180658173986,72.74445747715951,93.85264340880695,91.94547677966455,60.945747134475646,72.30513903267945,52.487474042163846,68.84684389598128,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.637834819842844,55.10970408195597,0.0,50.25394390702964,63.44382540404796,70.4448478691177,83.02932431070963,79.21873647817849,77.49646709757965,71.87437860526131,41.0857212517382,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52500289379348,58.61255593483202,0.0,50.02331615772094,75.61122984071068,80.44086451568818,75.80466704694928,60.553110727006434,71.3061137664157,64.5911860461656,53.89315548211097,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.450623507738207,57.21858094289913,0.0,49.19797011175493,65.51820082345589,79.66267733708841,76.40847647944845,79.45421200570756,71.6863979216939,59.8614492849037,48.97998843339013,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.472756616697694,65.0578987669871,0.0,50.748933656341656,70.07504531001103,87.83062295688092,69.41896498507381,56.399378956126,75.96737847181895,58.06367733185298,51.889026855087934,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32679559922083,0.0,51.9740984913999,72.25088078313615,71.65235362403367,66.64202643602985,59.74814457236121,78.30299193381768,48.927831239800256,73.28353195897375,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00485116932321,0.0,57.500691511330345,49.672872488231604,91.39158714306517,86.86926819803742,57.90404301686921,86.52800692469305,45.940408408260616,60.97588241863197,50.425859129168785
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71900869160317,0.0,48.98874630921681,65.64463275424089,76.41279819628284,75.79487871034692,66.81634686998301,91.28858032348728,70.10660544704419,54.8380929880222,30.546642034698152
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.390109081220224,0.0,0.0,49.19562735489333,86.11349399159944,83.70635392609366,84.87603559548569,70.09167643309554,63.71792223986513,40.36695457407061,47.8717669592204
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.245034420291425,0.0,0.0,49.805986650359486,76.45012675200302,89.05841652259524,76.00238679474083,82.02516693042072,78.80597881397208,53.7588844478405,53.78701831797375
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31425968785831,0.0,0.0,61.05492559369366,58.835459345386106,89.79935312051869,69.72157695595965,57.21772378993596,66.5468806027227,41.08588417809793,66.4957212305341
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33965450072505,0.0,0.0,60.900802328787975,71.6317586204936,96.97008372068606,59.21596779608271,74.94440454447445,72.44696491401844,59.442705616286055,57.217275819360566
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.670549475538216,0.0,0.0,61.307346560374405,77.16093170659882,75.87076716661849,60.103447799810255,80.41455530732487,79.3222895544297,39.54113468862994,49.97268036131035
