266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0074991082047,48.67302555665926,81.73713558855262,0.0,85.39543170291512,84.8339218575694,75.05811176438618,63.20463174032405,72.08416600370947,56.77800005322506,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.707687936612565,62.78383267725519,72.9441348178096,0.0,76.81681006182237,62.43494257842403,77.41544457397586,66.23336812457266,49.56213797107176,81.65842327060612,45.2679090728579,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51084031883748,62.51535924243257,76.23809439156953,0.0,75.42520045460701,86.91888830197531,71.0033003900726,51.730908252959246,71.9788970720213,51.78890032628193,49.06813889719341,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85116074404068,44.535282598346555,65.13444171479176,0.0,75.23753326711687,70.8450409343829,82.62966908349895,77.62678272835471,73.21969811146757,63.20312270127103,63.0831411436685,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.784144314723804,59.995464906705976,74.76334082400128,0.0,83.38240646395174,81.91607084358778,66.88355293696199,50.06042252468944,56.13152771554569,51.846443200120405,47.18504585348885,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.689381788888326,49.698464230214654,62.88578713713309,0.0,75.35472042170251,85.45848471364901,87.4971634040342,72.18384664809687,59.810563792866276,55.163936088015475,66.93161006742673,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11104994261313,53.20035687339967,62.293432713286904,0.0,81.47811389039158,90.37384147611114,81.29001186449105,70.87072076255922,54.495977319936244,71.47306182054146,45.49093643757969,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.128446663683874,63.367605532583546,65.39985178282846,0.0,87.39299972747264,90.66636595278533,78.53148201951075,58.82541490481914,52.0604266384336,71.74351124810488,56.21883564091955,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.421672171034615,47.21281277104055,65.55105112916891,0.0,65.02681887827673,90.32682636539148,70.15847963006323,80.76947851320149,64.50467754885662,68.3208907663165,52.69405200223625,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58223852859581,44.35026097795689,62.9682367377638,0.0,79.41757400168223,100.33979053206224,85.29033220298982,61.91585194607638,72.65457154901577,60.69587903451793,66.09445080167431,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00022154411081,59.4472950451994,69.63274785966402,0.0,68.80859334688921,74.40732394458814,81.95916305072197,72.26338107342103,63.49100301239104,63.2477245353725,58.846365118494724,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44239723698996,43.098872499771495,57.802096035002776,0.0,71.84716313956183,90.47123561196793,81.19664343108201,72.60784269464267,73.20119592653108,91.24235031949107,62.786924020078686,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93669288684841,60.426021087107436,55.867797063204954,0.0,62.624340749813804,87.64791284039958,72.08576661746491,53.72790451976322,59.32473835419861,66.2764366603907,47.30275252797968,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70494205718535,62.592521907373694,0.0,78.42241084703936,92.68631362238708,84.00927525679708,59.66263400621332,47.636256753579346,58.105021752450554,55.30154612175854,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52013735302387,0.0,70.16021584853056,88.51519235154484,77.700851972654,69.443255947037,60.653491222270745,73.34840198910942,63.52518388249442,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71958127905152,0.0,79.9308329274984,73.92972610317457,85.68783987858873,73.28460753387222,67.45668859249338,75.3704801916105,53.59908238207432,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26485317203162,0.0,63.459437716102364,81.98331209650213,80.80563593795993,69.87735620347249,53.5775852236236,71.90780375328352,61.60741268858056,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96860457801115,0.0,66.83351311806925,78.79339756752583,82.73761433185084,69.53135263665183,67.77782897598709,86.48565277956257,48.62213372715331,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.403057664721956,0.0,69.79937853732392,81.4738289254038,77.17892533194006,69.45231342601342,72.40605440233101,55.0835685503106,55.42213823346911,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46935697617737,0.0,81.1492708124804,75.36229063646746,92.30484728660562,89.08792209750779,46.89483274487641,77.37037058026779,67.59957223928997,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49397668707856,0.0,71.89312770398868,74.41975775478369,72.88957956122903,55.61261560731741,55.121840021115936,70.10917743389652,47.76912873166053,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43652706623797,0.0,77.35597127635671,85.41340530369428,81.29871568735247,59.39426572489816,66.14169700587125,72.35100765550852,44.50345297782639,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72258955189766,0.0,80.32389774376617,71.65676779514865,82.06932503613132,63.58788612015272,64.83520394666479,73.43841337473998,64.73017083989593,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52172878223886,0.0,53.91981142349526,79.44287164399125,81.03047493561448,68.10288866180328,60.760620630468125,78.45806152220933,53.42082953924083,45.40272964185485,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.057479743627674,0.0,62.40915356647853,80.08371153564903,76.90185026954678,58.657223179956496,62.56785884461526,54.07492642499398,61.5795169432223,54.36707680769106,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20509535644014,0.0,74.28605700260259,73.46954055809012,77.84358086128536,65.70565650005966,56.29810377818191,85.83279346997183,74.00076772296846,65.67917097546757,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45383633079639,0.0,74.52176615987628,66.60977611022919,82.33566518258787,75.80309844778805,67.21660466755795,62.641847347244415,78.06641407466155,61.57052049385824,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08562846432819,0.0,55.11693767501771,86.04640394589815,72.98569835294504,64.74142352639595,49.37712426234523,74.19829486472761,68.3094860169208,63.66104385877883,56.88890278800805
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.405423398458744,0.0,64.31275550441333,94.35347194131771,81.89813719017674,74.9800012283543,75.3159085231913,83.7045101083946,76.70075220419535,53.25171802457015,26.59221154252093
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.508578382709274,0.0,68.15689704532355,81.63668668896896,84.2224539746925,61.39881370258462,65.32477265110212,64.33883007835723,74.168133169307,55.49503018918019,60.466190855871375
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7885570468079,0.0,76.16646963171596,89.50480651244916,73.60322451819873,43.22760334593142,50.48151148345067,76.02683994602278,58.92857962960271,40.02582083257064,40.0373756488372
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02747884294837,0.0,63.93056542864689,73.0604154547076,72.18038484712528,58.97340061858549,58.17897581904203,72.16917032984216,58.063010229066215,65.94718531492295,46.703699437949034
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93213302865387,0.0,55.690008428055705,87.31154971721294,76.16794273695999,65.32029687535164,73.13004350028466,80.99123477156543,60.22065163267096,67.00710636168854,62.09400581016416
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05590969446699,0.0,65.82654600703214,66.92330246220737,81.16402772837571,49.517830782744,64.77103225560184,74.93237637278818,79.58533682840506,53.217991687550025,49.99587551550869
