273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46354922507237,74.29342421710462,66.11810462756532,0.0,70.22488610592175,70.45082038911538,0.0,60.101748086105445,62.498158060559184,46.77998937794324,53.71389375575187,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45988739350753,73.6756337554012,80.6750123935522,0.0,66.62587333066887,75.21138444595002,0.0,69.06156542606999,59.18294781548984,48.70336178673013,47.936006339344004,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.543709649801244,68.42321637773067,81.49701609194085,0.0,59.33259710350573,78.2081885869768,0.0,61.07000795493656,67.26370153894312,67.81205311527071,64.33755762556845,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17534758548205,70.76635464784536,67.24288576213314,0.0,78.6421619417461,83.60049275390277,0.0,70.62508165808364,74.18332865849196,61.848980752914194,45.90922750274289,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79419656547525,74.228347623677,75.02666324738829,0.0,77.19166927449047,68.00813572060633,0.0,87.43207206642299,64.71654405130849,36.619180795807566,54.14568899000342,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.884787276132016,67.48903587947432,68.72518242042604,0.0,75.41425099123589,86.82198950294763,0.0,71.04802250560098,65.5476854591843,60.985483557264786,52.9026243135594,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.900781701537234,69.61346081111073,80.57597145589324,0.0,77.32092497458527,84.49605531472432,0.0,79.20924562451812,78.71130391107006,57.444424899423126,69.64486665153049,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71037986953523,67.6163363785867,70.69230411763932,0.0,70.70972980899934,73.30681214303239,0.0,63.51609098181008,69.73815913698742,54.74225405116076,51.331710225709955,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.895519037895696,50.79006371789398,70.52253000347105,0.0,78.83763385910787,78.06106402023156,0.0,56.77671583750186,80.80192182644018,63.79368093349816,57.293321522983426,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26564827675432,65.75524761960527,85.09740232340042,0.0,66.69507324719106,75.51380698855826,0.0,69.66123019360361,70.97387421929324,52.11239610267911,64.07821884743564,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16663454369675,67.05181082548103,64.46789268029508,0.0,74.45618058100396,99.79662761112023,0.0,88.8289017317413,84.92114285563282,67.84983982026854,65.97467121777014,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71799295674458,65.04671860507628,0.0,64.7547926156024,66.7856631063107,0.0,80.50544070620816,78.17426738451118,73.36708215845967,67.31337625891095,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41127121534788,64.16030269342308,0.0,67.78547720610962,75.63426174652679,0.0,69.24867043316974,71.75984022743388,55.15180316768057,60.634892067969346,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85175630509092,69.73854285942164,0.0,57.707923916391366,76.19994949885356,0.0,72.75674655720167,68.38326452565906,66.13169868808481,63.65144780578141,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55631120166741,72.28901452209547,0.0,64.39973043167873,76.18588669810947,0.0,83.18898104290699,74.86677283389656,49.66661892193807,67.62889355866112,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22540683450852,57.51762745857034,0.0,58.31337282869488,80.8680780073141,0.0,74.48185915200995,65.04226846536392,66.03719620328616,64.63709178224073,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39574518945393,74.0479543004773,0.0,71.78118796602536,78.17416287809951,0.0,63.822298691618585,84.40160153236745,54.82062056377908,67.03926281797848,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64436719887479,73.20130742132666,0.0,62.890393863396454,87.01465441171597,0.0,79.23351979509555,70.90009677299881,55.22544985270106,60.252479727206044,45.77980143723941,44.638453618043826
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35534083144016,66.9889789379265,0.0,70.73666889546128,79.22538464800496,0.0,79.20160082654476,79.78370406502202,49.20271021552409,57.79163775670104,57.79949612761514,45.11716599995161
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99619312886541,64.551598462265,0.0,65.81022195611646,82.40584807226648,0.0,73.33073935466098,73.1568176673663,54.05520607229621,69.66176864753871,47.46328477471613,61.0187486709001
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59511564357241,63.83086231262984,0.0,57.196418972903416,75.76597816892465,0.0,66.62560313574492,75.42909349493317,65.59890762070019,68.08301552108176,52.97949176076478,45.94493671991895
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65508063377681,75.15384736928056,0.0,64.65843507877128,90.60366419959794,0.0,89.85127012767447,80.87956862066503,47.197530194144115,68.9388005054617,49.524255194018124,49.8681302083782
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88371178562,74.60237626963638,0.0,62.116247844835655,84.10919690057345,0.0,88.6402322654069,71.92627423033535,67.69919336988131,62.24527323309617,44.93201578111751,37.10324382145574
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40905674101238,70.23026144531968,0.0,62.57053295860382,77.49096509071636,0.0,71.20434620212951,76.07542169327931,65.47653079408664,77.35727098693229,63.1933315517191,60.03604888616091
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27889189616705,67.86185346190757,0.0,67.04574497184338,86.1506783534795,0.0,79.53057933979429,82.06647650302304,63.66850235857746,58.14412727147306,60.083448100229745,57.858241049402565
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.742579475665394,87.00765536741416,0.0,55.652575620863644,70.49102382388777,0.0,69.90837778074024,75.73397911237345,65.51053812440774,78.96988673090208,50.56882569770437,55.45519804761203
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32310935698949,55.187245791381095,0.0,61.5113907178715,70.63508430211084,0.0,80.66028503131503,68.87455342165103,69.56348654126947,66.18050661054804,56.57560693460623,57.15684658060094
