288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73554213276549,61.60915554072457,68.32130437939415,0.0,82.06913792570869,90.15345138201536,78.71256841734835,81.97064246012829,67.14932326425998,67.30947013342029,43.623524437470564
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.117935390652306,63.583481061788255,48.71729923589639,0.0,71.44845050898384,79.05175690820873,83.53671313085151,85.24400445978199,67.09632151786622,57.40470319192735,40.904959828693066
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11195801049885,64.77626388064564,67.3906775620223,0.0,73.70365503475564,71.75523739100424,94.3910131259632,84.07454385849076,77.62448262899406,63.889669778509365,57.8796998431884
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77595411315423,64.45843740756017,48.94553711258121,0.0,70.04437968701244,90.5653571008231,78.44492203581461,58.45725064209101,66.53564470317997,65.87731309961822,55.68306047346664
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.884620773162865,54.19074086219993,65.3035798949589,0.0,60.30653799248539,89.00250712394141,74.26482331881927,68.65811257186297,67.42368248383809,64.9107088730983,51.505689524823865
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95006096560658,61.695037315622386,53.860616566243024,0.0,62.084641436484276,94.66245815810805,85.95375724561507,64.28241509355165,56.0990244598982,44.40481643175681,53.88646934377495
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.315188542030704,69.54838301982203,58.75888841537041,0.0,67.45623798460318,78.84655473656838,79.88851672099928,66.69598694410125,72.00103035576726,51.20384556843845,59.47699043767475
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.114486156309994,70.97786958295568,55.368454428762135,0.0,79.97896646837526,83.41980851968883,75.59858739526572,65.33829015149726,66.34084797828143,45.302182006881615,46.65192335907666
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44120873193583,55.43141617092811,65.5471881974748,0.0,68.79851599717449,73.36412995266312,84.92892764454507,58.27438782856889,76.21541304006357,64.27394621049648,53.65806245550317
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92013263342911,53.1283190347828,61.91673118187533,0.0,70.7633181159278,86.05190151627875,85.6585867134725,72.7412807538852,71.81966247657677,61.90009105968548,54.63794352152513
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.707103398540845,78.56569661638869,47.88303793972007,0.0,66.03363767547282,84.97967675020239,88.56171678891646,75.77061801764975,72.69198602960684,55.55790849679938,67.04461241202938
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07829110641947,51.73484373146677,52.517120086886855,0.0,49.45759845301583,61.35411564413277,85.81905756269992,72.81708041815652,83.90479018981776,63.275375580664814,57.208551668394605
