280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51729459234498,83.37012304326807,57.47368084509961,65.78614986590179,80.15055804065463,58.238045797138085,67.8517345817103,65.95643420197106,82.28126770038028,52.03948982756939,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65929833596469,68.45848742245845,52.84583884049917,69.22383822257385,76.3767502409341,58.576367812591805,85.99473624233191,59.72512969715762,67.22325572576649,67.21816381131356,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20665870601638,57.9006497043261,55.711139222007844,80.7395819835103,67.35353955324634,51.09603799709683,81.29853588206974,70.80576227279144,70.86133568537633,66.73176100520709,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3976646474905,74.34783262713856,37.45019934798721,79.44752835397509,78.07408730039084,48.10259759477114,86.22215681460185,75.40678858851057,69.90025937547557,58.72887487836727,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22760835437296,65.28267934422841,47.396415281948045,68.95387318351675,71.8648569928846,51.16266331375704,78.01396659121824,66.61340423524445,68.14011922651746,65.90502007879473,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27453720411404,67.4134304686996,70.41065942442619,78.20784668820204,80.10863943513041,63.97505327594542,73.87442168848006,66.43905835591649,62.91815427982019,78.22747055276099,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75066302330671,68.96561678879308,72.29589658106326,78.0428622497404,82.65065274950871,57.82682321094211,69.40436933034763,73.0910762161589,68.31670951936024,55.439036888406676,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.329379585321,32.007048104687726,75.45570581773613,82.26098777643813,49.51232459043413,70.60485232226819,65.76452982815032,68.31521577380994,57.091436768395326,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8155701616329,61.78979209967981,61.089831340479066,71.64133349337953,53.03885520448646,82.80536634752787,65.57596042595715,69.23531784482643,61.14877528360819,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8315963397225,54.373238341264596,60.19119590506841,67.83445974762508,55.97296094288272,80.50965566908685,76.82049083202259,64.38066567014309,59.9046000136467,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69147993848414,61.78444799502728,74.5315163684607,78.02322634789445,63.6146710000977,80.69875679190707,76.80645446902454,65.55723948048188,57.79056206743777,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.180236548513,60.43213682441461,66.89936786495355,72.31600402680188,61.05578172465898,78.36608871663914,75.32948409408681,82.12737511997508,57.005467269490275,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22514344548591,61.61495086366122,60.493971523636155,74.94889405159404,48.893454660799144,71.78435413064334,84.54081374599379,80.43776399301761,73.56793619111816,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63618122838771,64.31585961814912,61.97246392681506,76.08508313285172,59.78891552444895,96.25541979724846,46.87895006958391,78.45372065440331,55.49755428001594,56.24356114696478
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8476347291011,40.476709223512465,46.76057060996298,55.61025730828789,44.81022592882215,78.70895859554206,79.87638684842304,69.16202907464367,56.44275068936939,55.45196354778463
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.374929334770485,0.0,62.448834418617416,78.39813694556551,50.774572875535,80.12090115056397,68.95534386705205,78.30023163700966,61.394198094689656,46.38539819696519
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8693583449642,0.0,77.97729244398533,79.61449305229277,54.557386654604954,79.11598049640182,72.18638780242571,65.6421269093733,75.91177946271125,64.87235691003542
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01617726280668,0.0,64.32644976547705,80.99549972470909,52.92567695101001,77.52037049476465,68.57379088717094,74.98698739194623,79.17456220159815,57.35687297607996
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13550682843194,0.0,67.34169641587889,66.10675466282233,64.67811254492591,88.17860796417273,88.29227993777813,78.06489708015627,64.88463583364762,45.626842266008815
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78210970437466,0.0,62.013391701940265,68.18373645180858,61.62682116857644,87.43166376703307,79.1424734843076,66.71959003014878,61.04923381002582,54.74462147655959
