280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58953795968476,70.62441879578348,54.76386190188934,65.65795990168272,0.0,91.70119435207202,65.50060670537637,70.61401099330868,58.80396991595155,63.21758572367005
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.151008110749174,45.668028554591054,65.59915766299345,75.03447978298067,0.0,72.47526348494014,81.56911201598594,76.38185116834244,77.08595856920094,70.63062760896511
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.592867578787235,46.2498072766417,67.44484364505206,72.66628520291658,0.0,75.12881607063092,71.87317674626456,59.2513909371831,69.87573580950078,46.31619835024327
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.592514896174215,51.50244001998771,65.53957004208635,66.16556897649198,0.0,76.43058237640494,78.84578761913716,70.48880736741768,79.91728462747423,62.60967665264094
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.928250693037185,64.19977093463521,57.72945658572791,74.24155390949537,0.0,61.47930026502543,69.8017421663511,76.43462503029806,71.16132326719045,54.200723688921684
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.919290014493,0.0,63.94184286429126,71.46354379616736,0.0,78.92629037242655,64.07585880394726,81.07771070733682,78.16504583959917,58.68745328292435
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79446766215158,0.0,60.43805943100179,67.99169421578878,0.0,93.50942941014416,90.72631378174745,72.19148301156696,70.89648413788912,56.06989352408442
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.177665262430324,0.0,48.999689461004145,76.78320537577137,0.0,77.16665006279575,79.55836620743518,76.94204531037968,68.32963516264394,36.760214803431545
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13894441178173,0.0,47.27603921077524,69.45973296120619,0.0,78.39544088552894,65.74163134626156,74.94366600192583,75.98925222176693,55.33671705664851
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50167308704256,0.0,78.96548138323902,72.70831702928159,0.0,84.58266097160697,71.69162118675288,69.66070715073418,75.52483536649213,51.48586737541687
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57329123792689,0.0,48.728106885910194,74.45315476751121,0.0,65.59462501083063,77.39032047668016,69.46787026765448,72.29771074953808,53.37874885866894
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07902834639293,0.0,64.98054980566322,78.68028851132483,0.0,75.56667467074524,76.37289288796094,78.46984052299536,68.54393679116612,60.95760655552708
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60155644559212,0.0,64.77435821194771,68.70324728971786,0.0,85.26563268119864,84.03867476950967,74.47788587140447,73.57508213067493,50.04967042578684
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88948163858288,0.0,66.81572052964944,64.18940205690042,0.0,78.65514903528592,73.67385463081263,75.8711297983327,66.45646362944825,60.172674139450045
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73564569540366,0.0,68.37543204467308,66.46230359338693,0.0,85.29357549096933,74.55422984078523,70.94228964266347,67.50942636078135,59.209308801047555
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.556960764523396,0.0,61.64819083297012,82.81733650781754,0.0,85.41984505571983,71.73758259809588,74.66882271872285,64.18221703193244,70.3541593301998
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86068492467723,0.0,54.23332261474563,62.44459223092237,0.0,80.87067937842313,85.64587891978825,66.27246097037286,65.24309620771581,48.56772188558378
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.523951784338294,0.0,60.500820754768434,72.81079757592424,0.0,71.47601192036737,95.67526112958501,86.91512514179,84.8900655216342,52.89325855395487
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4873429329278,0.0,43.07144344999455,61.66994171719197,0.0,80.69631961509765,73.32525059712813,80.07051353517191,68.80166697710337,61.03495666066674
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40563552484943,0.0,66.57968818361228,56.90675203081736,0.0,78.78095347755067,77.2291849374413,88.76731216289402,87.90888320316725,67.01619203860324
