281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37826126993182,58.046363553162635,71.03424401134876,69.90626797025,75.23192071520799,86.65624283532435,84.24735606624613,57.48478912394171,61.67807349290162,55.680479820817396,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07989171889513,41.01178674559801,66.47780239053407,65.58438506801849,81.00112808933186,71.22044971473981,90.53002850816407,46.81675703045096,67.15710022775906,59.82431474398859,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59505228084822,57.07384273535246,71.41979052275722,75.7588595067888,82.60918790358255,77.13640042843753,82.01192081017254,51.46808715283378,73.26691381983545,61.41570680226875,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75554515291484,58.770579108791054,48.65967745764524,77.64614680205452,96.84898381334136,74.80056400193783,89.49305306977224,55.16768153808218,54.694744218646676,60.186680024657775,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13533431443024,58.13838358761335,48.313981424305375,64.39046289328027,91.22240413417123,69.27458499293027,58.88015061565167,65.51618365177077,54.12176976501436,58.30864677435726,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41335122296108,64.81274805644276,42.47274695357243,83.32269501077656,76.152443729046,75.92346195532114,67.28743216089916,54.74402137891484,64.7972105558444,71.41588345973187,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.576635872674245,52.12530329024426,67.1931824164546,66.38998774298872,75.97845268950898,76.96395622037792,64.67500666460872,51.0284218345807,75.16426825629918,60.621762390771366,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1976807396786,51.78550975177863,50.068044022589575,67.97525021178068,88.52305458435241,74.33502120675118,71.71050873771075,65.55792347710131,69.06354116799331,56.872590712508355,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75652691566556,43.43500789341262,68.58149474300406,55.054809722444034,72.10486472010064,88.67593125843538,70.31238015569647,62.290894724848094,66.97706905048906,63.18348702720082,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56814379626569,72.09839095837351,71.6524221134628,80.09630541179038,74.73176002426891,81.16652639646338,47.05376182876821,57.554909764796946,62.82858494723798,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.638837241369,56.760349772351205,54.978501587475684,66.7136074821195,74.43501438901973,87.41296248714741,55.4231929933252,58.85543321654858,65.12331603382928,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12126835301292,64.75473911926447,59.48452024631124,83.29220311596993,77.89898383746491,73.8322506984336,65.9259548586658,58.16265265745973,48.748887776869054,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98444491522595,68.11142281028899,63.200820769441165,68.27875915890476,85.19675879889037,75.86927278246509,55.648666944105145,58.54328538882301,59.3813092883749,51.67332993785128
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68168805170571,45.97366847119787,74.64296129340609,73.04870989099555,91.42088752415222,78.16168773696332,56.39172347786492,65.63441928943246,69.61147093393848,50.123327191602975
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.145361902212755,58.6496062101827,75.44707779156207,80.41467037141554,72.99698403438947,75.04184753426216,58.857204319427474,65.59159794790838,68.89744610933252,43.98599452612227
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74603325584487,57.12268290800483,62.38622331507253,73.44658524322925,102.44404761673005,96.63636072869092,59.22250964821003,53.37712005932009,72.38084205454845,60.458185604605745
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82955697214264,57.90807693577338,60.267767085079214,76.06695887603003,72.42612638350931,90.65835875846365,62.01686794937197,72.26573708560313,56.15373458433636,35.32677758118321
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.851728341055505,49.86442608226094,62.065356757001084,67.21845515900574,74.70878740328288,71.28063560712397,37.24016491894936,63.16141169601815,58.94016289002813,51.44548184711401
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04681790907279,56.8771631091186,55.435634415070965,68.66747304418732,81.94915903088395,81.67006811101676,54.91429083677863,57.63096250908959,68.69067390738444,48.85814938694681
