274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02249899687284,58.46684462541179,0.0,37.70626830097985,66.69065686632575,82.36110661010329,77.95186856570027,82.87084272845935,91.05225231999813,58.70611740361552,0.0,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22036616582778,60.55219840649533,0.0,47.150553591326556,75.85863380833906,76.28526443106483,77.56585891599016,67.98268922122837,79.96340479099489,60.00029624699576,0.0,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.680057440575226,75.9283963199908,0.0,0.0,73.3982102174635,78.34768628936703,68.95685963233582,61.220989379060896,79.2725165270459,44.92597191155919,0.0,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.805861880875995,68.73255091519947,0.0,0.0,65.81965837371224,77.0348002079951,75.95562468920396,73.5444123204052,78.2814300431328,64.15976414767451,0.0,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22657547049932,72.1994443321845,0.0,0.0,57.0032328891478,74.53339104587276,76.20006203657394,79.74019541159954,67.4521113785161,69.58106405071211,0.0,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06385762039541,0.0,0.0,57.01957094877764,89.77106973475959,78.73372489889914,79.40206049820097,79.43349910768346,47.54307821188863,54.31471144884418,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42825875480473,0.0,0.0,58.815673320694984,70.04646516445351,72.75211671312515,89.3641845602222,92.41803914355695,67.213962394204,53.55766749202411,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35673603992074,0.0,0.0,61.695784583539904,76.02951591733695,80.21927334315839,80.52148777897413,74.36835086389252,67.92912237427082,40.72175170166838,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.408823490009844,0.0,0.0,51.5089776937568,82.54417464144709,67.04361847195042,88.1372634665861,74.83570160453718,67.35486227178276,45.17695941766546,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35587493041032,0.0,0.0,57.899130885289495,81.41634119430125,78.08887392188137,67.11473027816308,69.62348211229433,62.40150001723248,47.8447322181251,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.857202701216266,0.0,0.0,73.52593259973436,81.99856468951657,76.0798302599478,93.38769436869063,73.64369893539148,73.43752594021888,50.568862419932614,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0130077537612,0.0,0.0,57.55716133730263,73.98940525653097,87.58256839389537,85.74269355949431,79.16072264721598,61.551236479582116,56.73465588978554,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0591614261886,0.0,0.0,79.97186220511841,66.94278125118062,70.3420251414838,89.75799131683546,75.10837097918488,76.38210224472243,51.75838523520619,50.66824149884994,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23822503951952,0.0,0.0,68.70245705228754,77.52168086661922,74.86038110887827,83.72281590028358,85.86889421905983,58.318939302280214,55.4761989836424,51.21547900985089,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.564533236248224,0.0,0.0,55.992808015393024,73.16864505401097,73.60937067792597,82.85742749573082,87.2506304047584,73.75796070983354,51.474240944543055,43.05853497667508,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2599951800845,0.0,0.0,70.87508463102895,88.28273631067162,66.29554182700716,75.36302064206362,88.83897297332796,60.64507732610734,52.65676368865878,54.31722154786824,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26758629801003,0.0,0.0,66.47606865490116,73.48034813660887,75.7445219504107,77.28278168199624,87.86328043097697,61.476238227870354,49.138989386798656,43.69835005303554,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25228758529792,0.0,0.0,52.7213411424769,65.29884895091007,69.90008825624957,71.33868505227099,81.41695737627624,73.72217338002658,63.164988961431845,46.4516133349651,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.060369537359634,0.0,0.0,57.25981974166466,77.93033276911848,65.92148437539458,91.24895796355088,82.96220906064057,51.169119722263225,63.682337219808794,55.8379677624319,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.678300943517414,67.98078354846842,82.74077844110641,67.3794238849992,72.6269615444014,60.59696828215449,62.87934588744932,59.66108523066784,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08023648731113,70.54516539190553,60.84306023930027,75.30673175019605,87.93707524388009,71.83962644561566,57.195295270983046,62.96654555401078,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8953648405967,67.70881132919018,74.98546904846046,78.75267486294881,84.18260050885496,57.06798514487254,64.0376779673063,51.17189379797133,44.36018618207993
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85197417812831,66.86317679639814,78.41699776716727,79.06189917554019,86.39409750482557,77.04721495297834,58.95996349197377,52.113031609726285,58.61162550416166
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.178095941245,82.5495332442913,59.25771094829377,87.99928744293096,77.26309366533951,68.79038022575162,56.81490907316603,58.28392516647053,47.84395181128829
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82210719344811,80.75743689890137,67.83046723777156,88.43426598183655,62.67489164429027,73.73164966028291,62.27815100197954,59.67303738885276,58.040697715851095
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10482708908268,76.56638301423001,64.71340612689744,87.38348675464574,74.09967740142487,68.25704568776943,59.31068815885206,65.45925362256978,53.828552130667276
