280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56634279691136,60.54271320909289,54.94793317274031,72.1916317878263,92.09868971592287,49.55952954555982,97.1169928102055,60.719546054707344,63.494605856629285,66.05272854623907,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.393954567916516,48.75107868276749,65.87725242164724,70.85786458740017,49.45960667115759,82.32000114000762,68.35893007954091,62.153235558675455,51.24626194937289,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17454096345702,46.34620819965136,77.10874279339663,78.58328928076617,44.712737826284005,86.27564994318251,70.74872095435308,78.05634254203824,72.27257243654391,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34635384720471,68.27554689286136,67.18028422367792,78.35481483036926,43.304001445786625,65.34284020762377,81.630750343462,60.38701033928791,68.20044877955861,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81057428455395,49.24093931495177,71.86763161410893,80.86779635261152,38.861735871056275,84.02717652335173,84.5293901250538,70.30132920745866,77.12775837342886,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7364409760544,56.970054366697546,63.09801244849571,69.14829861580125,61.11761083970613,85.17277274619157,80.00991228823077,70.13184164774445,70.21083276154113,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46049475041491,54.46954925520289,86.14130659910771,74.08273060352487,69.72567005288862,85.17820159303514,75.91560757069635,50.27420092899483,71.86986192701194,53.86396207797874
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31888702062811,45.960521308855576,62.89437485862722,77.64684527505717,55.364466797470904,76.20970208927554,63.89621318315184,78.234455939822,67.85460203619965,48.465578850975064
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.563465086855075,50.23551563476961,65.99678384256036,80.75645936447287,47.68077436130069,66.97209928044829,65.7473813439188,65.54944858175583,65.76138554722765,65.84074488206666
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.810060861621615,62.321217786953966,77.77513853020834,64.02190492303257,39.03409372411144,76.12211576312508,74.41007333671165,70.62614891653858,63.5191665308663,52.14358410992953
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.257900231868966,0.0,70.46466232223737,78.62722615158293,55.736474354660515,73.08779305511494,84.28326045004778,73.57061740402207,72.1117898054639,50.65946239439817
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97522689309058,0.0,90.13328659716257,80.79190646965885,50.823757332041936,76.501948792468,70.89585734266561,77.37222747536774,57.776595938658424,66.42665001886729
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.910851984441884,0.0,70.65264190782786,78.29519630318039,0.0,81.31240650576558,73.79526122463237,74.18879600074162,67.22439716344263,43.00333296411124
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10957018379017,0.0,71.45188048831034,76.91876550018493,0.0,77.30954504099522,75.58454780347424,78.68452851254489,81.72532669644738,56.42135773335124
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66487924293405,0.0,49.6141313971567,76.69319598627439,0.0,78.38795161455158,82.55750032442955,82.08285216200596,58.17709940760416,62.987307179496334
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.108133024163536,0.0,68.64856279309534,62.741189875537216,0.0,77.20674030602225,67.67240139558254,65.82659556442725,56.80742679011866,35.523303949364475
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69879704655382,0.0,62.42362943779656,78.10713577003561,0.0,70.31165567808537,83.55396894521023,87.12354528461881,51.17151967193686,49.07140642537788
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6506582611622,0.0,44.09209398340043,66.35721652349622,0.0,90.35827760295747,79.1459705475777,69.24986317062277,82.5695329979001,57.20730683186725
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.233652744182166,0.0,66.16882741376568,76.54486841879766,0.0,78.25702813155343,81.50863566446446,73.48143599553933,59.80812754495919,52.56458063523128
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57360623267131,0.0,71.42446567970435,73.81054235248752,0.0,75.31015616532304,77.69245450415379,68.47779425400249,58.75876336389428,43.96044286857967
