280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64074421024711,81.03765024545055,0.0,49.849050584473666,63.75140648808655,80.67810603468008,88.14844121798913,71.7044464908023,71.21302829390679,53.75527544841931,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50148687240312,55.151568697111685,0.0,62.35959369179373,77.57797046171797,78.11531524417866,78.59291832608974,63.34382664069578,66.17419924899646,65.90317703748092,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48695257685327,60.39659186728433,0.0,59.31276210451443,73.59846045916329,67.08274277410732,80.74799135196446,72.71306143397214,69.0111764656543,59.333895262436826,56.160215964863156,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84171167110837,60.79065936290659,0.0,59.51756512321,66.706995314149,81.5590909498227,79.80764881584876,69.65848706843829,68.00493253450459,58.07633147395808,55.326577784429546,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95418005570316,62.402122852816554,0.0,68.69014660167495,78.63843078817801,93.30333269911948,77.74650154402485,67.0509485341772,56.550391424362275,57.806593224878675,44.1730326793489,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37730964628811,65.8532684308986,0.0,66.14881507209168,63.8292884928526,88.02526935101119,71.96023179512295,68.4692486142667,85.02222065410602,60.73407324220031,61.48820241121102,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08477761034946,64.17415632556717,0.0,55.85681089298553,77.27451063376417,80.36192789868777,97.68043587346486,74.88954256244224,71.67640526100485,64.61206778195681,50.47946215299828,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94280182365288,80.88531559229472,0.0,62.84514310790335,80.33000512642015,68.23539528093377,73.88493048804843,52.42220464069126,68.18245315035651,54.29939271928495,49.94428708570611,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14487723029738,53.20162225114912,0.0,60.19380893771557,80.24304522559098,73.6649198744658,88.49722453758656,70.52445367340964,77.08721572105576,48.77794030213243,55.74940350356855,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05212338687778,59.587468839457415,0.0,50.92010542825627,68.88402011794778,82.85620229260424,74.17485187616228,71.31529507469969,82.47239878249482,51.93562962842813,53.798130871154875,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.718807992488465,55.51801669393352,0.0,62.62523608479175,76.85981204157656,82.71108914702417,91.80232354421872,80.82748194113239,74.91052787702512,58.96010955137781,53.26730665154525,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00137684917158,58.963371256611346,0.0,67.37821846317962,84.56888257412956,75.7282101216948,92.01336675783341,73.37030980789777,59.05837039985326,53.28327569412397,40.789637066723095,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.734797127514966,66.56082787189908,0.0,74.55585412953397,55.80190733288394,74.12475138474215,78.87216397875628,60.056289756196755,83.26974725477558,70.8780220608004,55.03909029083804,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83687162909513,54.87113637912668,0.0,50.63383385294234,60.95708221550675,76.1709136826785,84.94977789513145,86.84705748722072,84.89870499509819,57.90110551446101,54.209904391504224,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.289963083763816,53.739170407573276,0.0,57.98219235849434,69.99993562822938,83.00085178069779,88.39160000266304,68.44396304313705,74.86037476884653,70.86426487578856,65.07207179043756,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72399752076275,61.30889759164214,0.0,43.177099926710625,67.26542404150307,90.42052826256949,91.84228602491551,67.60419837090998,77.24405677194714,56.46099820993051,49.62459440458109,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90163365531286,51.50599225942099,0.0,46.5513166219997,73.07673774774817,72.59297871402595,73.18333830898638,74.92297912416475,75.43641540802372,74.37958433362067,54.72128428079153,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7809697553408,54.62836454818289,0.0,66.6963590614802,68.32302746712212,76.90930395667837,96.30264695802258,73.31113674001085,69.96616916145584,60.95608703313991,50.26157986723341,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40512964205045,58.83073701050934,0.0,49.63739806028693,71.11990222312562,76.11711547573545,84.01070021424435,71.5969559481327,88.03283982368201,81.55068722110965,46.30791051967378,0.0
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97973940838017,0.0,47.996008065997394,72.5204200398921,69.46625600689485,88.4588400117015,84.02643433944505,90.70141491967837,50.212865450337745,49.385486324418736,51.02590090236312
