738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.549229088486534,,-51.042264510106236,,,-50.45765350465334,,-48.25250425093391,-50.317678044579104,,-46.769368273935584,-45.54446705950285,-48.17146208722789,-51.357035480026354,,-50.493548512402,,-45.39815686098386,,-42.547764263765345,-51.12474613168129,-46.607699589177194,-41.778510257822205,-48.17811110166802,-44.243603435067165,-47.68815303557362,-48.943703477023384,-46.029421809859265,-47.567638085405655,-46.61319172859395,-47.70514627330782,-51.698412908212916,-51.159455296514594,-51.13373158119746,-49.97900924090166,-50.73513302670253,-50.597646647422934,-51.12015500391277,-51.192356865008655,-51.49823599927434,-51.59453117442837,,,,,,,,,,
739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.0709799606237,,,-50.49183295885599,,-48.29601106660381,-50.34164314157577,,-46.79656974357988,-45.58866112847427,-48.18638909688018,-51.363518201137424,,-50.51441890413472,,-45.425161946497695,,-42.59066164005773,-51.14774916739493,-46.60851128267897,-41.67252915896447,-48.19640448417331,-44.19531530598154,-47.672198387907414,-48.92569673170605,-46.017174322379255,-47.55958162577977,-46.54124627944664,-47.66908953296145,-51.718501239604336,-51.15143822792476,-51.144290031242036,-49.9459018825594,-50.73236744609403,-50.569365725015686,-51.098334932031655,-51.162968450522406,-51.47330186488979,-51.5768789590642,-51.56067868008226,,,,,,,,,
740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.10038141715671,,,-50.52755699205975,,-48.329006581163306,-50.36634479012206,,-46.82733364180619,-45.636536242106956,-48.19738886055869,-51.36667182615757,,-50.535764554601776,,-45.4630400952501,,-42.61867179416743,-51.17170544437525,-46.61227120815645,-41.55170972856724,-48.21947798758413,-44.160854099688116,-47.65087951819005,-48.912374125730636,-46.008263084953356,-47.55862627976468,-46.47206869378111,-47.63561945817371,-51.72657537918806,-51.131588364028495,-51.15708258376381,-49.91433394818655,-50.714614693894724,-50.54170077219018,-51.076824559801814,-51.13424871728142,-51.441073781489415,-51.56027292539087,-51.532189591447235,,,,,,,,,
741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.130459873002295,,,-50.56479273658005,,-48.350765717324045,-50.39177650691827,,-46.86155690983593,-45.68655900091923,-48.21473849829191,-51.372505038163126,,-50.5575834142935,,-45.51166232568991,,-42.666258361430366,-51.19616027208599,-46.618901631173145,-41.42287520013184,-48.239497121316816,-44.14040399325365,-47.631720552924364,-48.90378389831203,-46.00277172454707,-47.56489796915612,-46.405716192244014,-47.604801740344044,-51.73826072978958,-51.11566249580374,-51.15733301637165,-49.884344346006344,-50.699967260063474,-50.51465692150482,-51.05562607653993,-51.10620499367528,-51.41168446847313,-51.54473590414723,-51.504305215678485,,,,,,,,,
742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.16120619368357,,,-50.60350940675019,,-48.37500707865502,-50.41792893791037,,-46.89914176517262,-45.72608850177751,-48.238333308433695,-51.38099210482606,,-50.579874775740535,,-45.57090486344652,,-42.73320617907003,-51.220683359672286,-46.6283274136644,-41.31751169151493,-48.22635278542104,-44.11329625498566,-47.61478476885307,-48.89997826495925,-46.0007850340715,-47.571465029399576,-46.34225014968072,-47.57670620678055,-51.743021223181096,-51.10365499171989,-51.15500973845358,-49.8559670427846,-50.67409770555574,-50.48824150821127,-51.03474219925979,-51.07884604558745,-51.385172640097146,-51.53029142988342,-51.477036025622496,,,,,,,,,
743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.192612307026444,,,-50.64367410900141,,-48.401674312653206,-50.44479494184918,,-46.939993042291846,-45.7531142705359,-48.24373820902294,-51.39210855268785,,-50.60263605689032,,-45.60387443973834,,-42.719665654247116,-51.246059281003184,-46.640473456275615,-41.23564539402577,-48.21730065348456,-44.08628849855769,-47.600136819862826,-48.901007994005134,-46.00239218995433,-47.56050820952215,-46.281733440988404,-47.54999845780369,-51.718730100007676,-51.095561122800206,-51.14799708587757,-49.82923490600651,-50.6150895488546,-50.46246139042996,-51.014175197930584,-51.052181140116716,-51.361576710966126,-51.50983124251921,-51.45039092989914,-51.633055414973114,,,,,,,,
744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.224669432792965,,,-50.68525840599235,,-48.430713532546946,-50.47236726971821,,-46.98402036484662,-45.78370417655079,-48.251106232658714,-51.405830911752226,,-50.62586742074315,,-45.615829977530694,,-42.71298038377003,-51.27226764319915,-46.65267087588543,-41.177327047850426,-48.21284377883663,-44.05510446858494,-47.587843883664576,-48.906929054008245,-46.007684668593534,-47.5514418744818,-46.22423222387067,-47.502714070604206,-51.69807849526346,-51.09137989433863,-51.12312336265742,-49.804189813548454,-50.559293572600616,-50.43732355016343,-50.993926320981736,-51.02621795789681,-51.3377180878604,-51.48738022212123,-51.42437964877688,-51.61056131668811,,,,,,,,
745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.256802333371844,,,-50.728231167937196,,-48.46207275557803,-50.500637662796024,,-47.03113734647531,-45.81777032417898,-48.26462428881715,-51.42213624340638,,-50.649567148539425,,-45.63811891344682,,-42.72563239876323,-51.29582463450291,-46.65954663376922,-41.14264177975446,-48.21058063702743,-44.01330640287085,-47.57797465415993,-48.917795667890104,-46.01675630116987,-47.53452472344829,-46.16981459333813,-47.447028261821444,-51.68104663650023,-51.09110926946335,-51.10048976563098,-49.780864357162216,-50.506730350073525,-50.412835076024166,-50.97400002507435,-51.000965209337934,-51.31250087368641,-51.465934366155714,-51.39901279804802,-51.577747959277815,,,,,,,,
746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.28661656115114,,,-50.76984346601567,,-48.49570141133934,-50.52960020954386,,-47.08126029831263,-45.85522912057539,-48.28419169443056,-51.44100285673066,,-50.673733608420775,,-45.67055288646097,,-42.74953868908362,-51.30273092642413,-46.66887975675192,-41.13170053296366,-48.213415063265266,-43.98586915694041,-47.57059652651166,-48.93366751317784,-46.029706833524095,-47.524832972768245,-46.11855144663694,-47.386353940470194,-51.6676259025579,-51.09474915757659,-51.08007371999079,-49.75689762605599,-50.45743071720237,-50.3890033234145,-50.95439780925058,-50.97105820881919,-51.27222478516919,-51.443418721043756,-51.37430046786851,-51.54098317902016,,,,,,,,
747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.31708166753644,,,-50.799137360367524,,-48.531551612498745,-50.554134912431074,,-47.13430881079282,-45.869357006425,-48.30970296300502,-51.45696362702598,,-50.69836581788329,,-45.71294921617301,,-42.77848264073949,-51.30942911116967,-46.68060115941648,-41.1446499182506,-48.22125205221436,-43.972899184106055,-47.56578230208967,-48.93692900594977,-46.030926092361895,-47.52246523448571,-46.07051711913097,-47.325430145612145,-51.65780808344991,-51.09105780890668,-51.06185206284969,-49.720244038186735,-50.41142443655006,-50.3658358322746,-50.93512256775412,-50.94058398950174,-51.23458562533613,-51.42193129688667,-51.35025151174613,-51.503723445316886,,,,,,,,
748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.34818964830919,,,-50.829832004314426,,-48.569574235878896,-50.578876097580874,,-47.190205706805976,-45.88517241796105,-48.3410630952799,-51.46957762708237,,-50.72346359015526,,-45.73614580593677,,-42.82210304395163,-51.31703728760738,-46.69464510533952,-41.18167462296641,-48.234001114557145,-43.9745103132267,-47.56360262398325,-48.926673646854354,-46.02121841118016,-47.49349989279365,-46.02578775775385,-47.26713470247109,-51.651580398032976,-51.08964252059897,-51.045805372915765,-49.68527504662754,-50.35744379514756,-50.34334026713025,-50.916178111603436,-50.910817723880285,-51.1999982953533,-51.40149475743403,-51.326878460136314,-51.46775496135692,,,,,,,,
749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.3756030070289,,,-50.86189936450356,,-48.60972459513079,-50.60426212195416,,-47.24887877751588,-45.904019242678515,-48.378177630665434,-51.484760368273,,-50.74902621001271,,-45.76119974371302,,-42.83308236749508,-51.32266465555504,-46.71094698684232,-41.24299538600158,-48.251573676554536,-43.942850637579426,-47.56413265799196,-48.90552201933361,-46.00811880185085,-47.467734668930525,-45.98444346496268,-47.21151963621692,-51.6489367615622,-51.083396738175175,-51.031911371048665,-49.65202919409347,-50.30654680569004,-50.32152454867515,-50.897567622161276,-50.88176581494122,-51.168490539556544,-51.38213417975347,-51.298237882320834,-51.43310198822203,,,,,,,,
750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.399688782485946,,,-50.89531077942795,,-48.65195796843378,-50.63028482432205,,-47.3102556373079,-45.91032361285784,-48.4209569524111,-51.5024856174161,,-50.77505155361652,,-45.79586634035565,,-42.81895898632133,-51.32849231108378,-46.729444047380184,-41.32808604393485,-48.273884237435084,-43.91497600887953,-47.55999977884719,-48.889343183694976,-45.98030046884992,-47.4493411677479,-45.94656665091215,-47.15864427336684,,-51.06605298953079,-51.02014864058977,-49.62054739380402,-50.25908055266662,-50.30039731919095,-50.879293949400136,-50.849805452902935,-51.14009682160901,-51.3638724510578,-51.26692031347338,-51.39978789087439,,,,,,,,
751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.42443834187577,,,-50.930040332915894,,-48.69623161080114,-50.65693937150097,,-47.35945988037174,-45.92009695847513,-48.4693161451792,-51.52272682666941,,-50.80153969434506,,-45.809438477984365,,-42.82352844532065,-51.3353025322932,-46.75007635439517,-41.39817968601548,-48.300849931015996,-43.90209686591354,-47.548752562449856,-48.8781877526576,-45.94581677024543,-47.43844089267557,-45.912243831024554,-47.10856591755386,,-51.05261890626633,-51.01049558285184,-49.590872768652936,-50.215067194217625,-50.27996630366157,-50.86136137773636,-50.81376248609413,-51.114850619296476,-51.346735162431294,-51.23624808928341,-51.36783671095475,,,,,,,,
752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.44984158637498,,,-50.966060556455986,,-48.742503827219096,-50.6842177718276,,-47.405400272721,-45.93326278498221,-48.52317197225098,-51.54545910425518,,-50.82455453291951,,-45.82038309441691,,-42.84655122263507,-51.34307430078957,-46.77278622919049,-41.49144226628661,-48.31611080264179,-43.90302523539681,-47.5401888678505,-48.8721043807351,-45.915224662015945,-47.368372740007516,-45.88156451036399,-47.054319517448064,,-51.04308273731633,-51.00293203590053,-49.563045307490725,-50.17453082729067,-50.260239887385694,-50.84377365417175,-50.77841452747337,-51.09278587219166,-51.330744348563904,-51.205847169251825,-51.33727534790475,,,,,,,,
753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.47588961464899,,,-51.0033461602924,,-48.79073427944672,-50.71211414978819,,-47.43913161662793,-45.94975123858907,-48.58244599066041,-51.564089011874,,-50.847581694721875,,-45.820179665806286,,-42.887805038679836,-51.351789291832155,-46.7975190262677,-41.56385745536228,-48.324798312185386,-43.87558476681107,-47.534381757418764,-48.87114558177107,-45.88864684596622,-47.29447490231379,-45.8546216234009,-46.985266051367354,,-51.03743714072699,-50.99743627907648,-49.528591201509265,-50.13749578106945,-50.24122820984587,-50.82638103683773,-50.74376959184539,-51.07393973705453,-51.31592797762473,-51.17166491898203,-51.308128132186354,,,,,,,,
754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.50257242199306,,,-51.041872306672545,,-48.84088502298496,-50.74062153597712,,-47.47550471145323,-45.96949098634178,-48.64706177040258,-51.57317433715303,,-50.8709984839914,,-45.8017337551248,,-42.94707908311739,-51.36142727534825,-46.817157548527874,-41.643522556849035,-48.32721060681541,-43.86269302709608,-47.529116554572006,-48.875365427073405,-45.86123214438609,-47.228452733007785,-45.83151114793225,-46.9190264131207,,-51.03567345796465,-50.993989131199406,-49.490808787264776,-50.10398678570921,-50.22293872204684,-50.80936088154334,-50.70983284682836,-51.05355324865384,-51.3023098173647,-51.13812323027899,-51.28042310437978,,,,,,,,
755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.529881740507044,,,-51.08161413175992,,-48.89291744393554,-50.769734919352715,,-47.5144472379022,-45.99241459021186,-48.716947200972626,-51.58475603695402,,-50.89480444245224,,-45.79299658623434,,-43.00546417368886,-51.37197029668088,-46.8382476827464,-41.7036222462309,-48.32193720110217,-43.86442659223145,-47.520219542285346,-48.88482196685649,-45.82146751199601,-47.17042695901006,-45.81233497037432,-46.84802936566206,,-51.03778495574046,-50.9925683698264,-49.45488886908706,-50.07403308205069,-50.20538045658075,-50.79280519184611,-50.67661303366098,-51.025515178330096,-51.28991712601085,-51.105230130689904,-51.2541851926578,,,,,,,,
756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.55780813675651,,,-51.11850737497903,,-48.941221954694214,-50.79944739310171,,-47.55588983489009,-46.01845647179904,-48.78904951469064,,,-50.91899980546961,,-45.79385662539765,,-43.07168818382404,-51.38339959183456,-46.861186217310276,-41.74378106064261,-48.32115696572083,-43.875156987886825,-47.51405257731487,-48.899572557024044,-45.78578455900944,-47.12051995349513,-45.797196585955504,-46.767596266246784,,-51.04376690984245,-50.993154556683095,-49.42087551124462,-50.047660802338676,-50.1885643032312,-50.77671938098304,-50.644116465539256,-51.00076556706017,-51.278775351404306,-51.072995212486454,-51.229444193497315,,,,,,,,
757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.58634368917954,,,-51.15223124088843,,-48.96478635332659,-50.82975363755908,,-47.59976761261467,-46.04755271963438,-48.834936119183126,,,-50.943585453809405,,-45.804205784660894,,-43.15557192399475,-51.395696434922826,-46.88592183579839,-41.7454596475276,-48.32478577829683,-43.86632220338016,-47.51069023533093,-48.919682570556134,-45.754311591867996,-47.05296890778864,-45.765891709141556,-46.6900567054622,,-51.05361497662284,-50.98242536067842,-49.38881139243026,-50.024899605583116,-50.17249919366564,-50.761109411710706,-50.60071489349318,-50.976613860300866,-51.26891213840235,-51.04142775206828,-51.205628809836654,,,,,,,,
758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.6154789255345,,,-51.18711523372846,,-48.980162383989054,-50.86064704663774,,-47.646016384580435,-46.07964157212224,-48.86190444358833,,,-50.968561049971164,,-45.822929023502084,,-43.25682950466035,-51.408844520813595,-46.91240623984915,-41.71869319724101,-48.3327429951423,-43.8385531252652,-47.510208162911994,-48.94521495835257,-45.72718039183404,-46.989329597209675,-45.73282793763315,-46.61547135711194,,-51.067325732973636,-50.97100204656165,-49.358742188491085,-50.00577875667634,-50.15719540493442,-50.745723699077175,-50.55622362944292,-50.934516045165175,-51.260355623765584,-51.01053875365948,-51.17826163923258,,,,,,,,
759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.22313540993014,,-48.99149264399631,-50.892122389693945,,-47.69457556211135,-46.11466328385747,-48.89386964119973,,,-50.99392682805796,,-45.84200408094564,,-43.33121332865453,-51.42282685048564,-46.94059281567775,-41.652996068002494,-48.344947456588095,-43.77673887354679,-47.5126841014353,-48.97512903878279,-45.70452847943401,-46.93432408914422,-45.70374541904683,-46.52046942431468,,-51.08489943926796,-50.961575414670875,-49.33071223797605,-49.990329735130146,-50.14266185259507,-50.73067298946043,-50.5124688625638,-50.895795194536326,-51.25313335563572,-50.979035574652826,-51.15240589844902,,,,,,,,
760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.260265607121944,,-49.00497665378764,-50.9241739258924,,-47.74538666229589,-46.15255936219965,-48.93077211832925,,,-51.01968314343974,,-45.870218919537784,,-43.39583645086765,-51.43762498283441,-46.97043604500573,-41.5850474550023,-48.36132345147184,-43.70019583089353,-47.51731290088568,-49.005741680722195,-45.686497612333014,-46.888069297660806,-45.67875738850247,-46.42307022365772,,-51.10633424663212,-50.95412249564924,-49.29866771075525,-49.978584185079164,-50.128923686396476,-50.71600439989081,-50.46945753849017,-50.86048332423552,-51.247273672648596,-50.938124742748634,-51.12808969663522,,,,,,,,
761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.29848324305476,,-49.01568323531968,-50.956796717924476,,-47.798392710305,-46.193274761716346,-48.95058473848646,,,-51.04583095345808,,-45.9074630339287,,-43.42801180933051,-51.45322414422394,-47.0018929836284,-41.53779561192421,-48.381795913707236,-43.617127609919294,-47.5054892714533,-49.04187614656256,-45.661815235237185,-46.85068364882704,-45.64157412791275,-46.328800925162824,,-51.11488301079117,-50.94862114662203,-49.26643278838842,-49.97057466251023,-50.11597920213166,-50.70172490732439,-50.42719815403926,-50.82861547527246,-51.23396547037109,-50.8978826146835,-51.10533981631336,,,,,,,,
762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.3321475142385,,-49.028280143498506,-50.98430536830348,,-47.85353988019359,-46.23675395789063,-48.971644934683965,,,-51.0723693888887,,-45.95362877747135,,-43.4724578964408,-51.46960791338018,-47.034922505794576,-41.480061383739056,-48.40450230259667,-43.542515987122414,-47.49668295561175,-49.0536090162778,-45.634527786707324,-46.822296172722275,-45.59366366040784,-46.23775015896277,,-51.121703491177016,-50.94505061765146,-49.236264945262704,-49.96633641342306,-50.1038377213835,-50.687839084341064,-50.38570077158674,-50.800227321393166,-51.218816514715265,-50.858318325426985,-51.0841843216169,,,,,,,,
763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.36566753384477,,-49.04290501057459,-51.01235620801244,,-47.91077633141248,-46.2829447842379,-48.98589097579354,,,-51.09929937135394,,-46.008615982069145,,-43.506062795192086,-51.486759530640015,-47.06948439244933,-41.44315761916878,-48.41983729655544,-43.483118841136836,-47.49097283601225,-49.05522309782355,-45.61046009833895,-46.798464228308745,-45.54074359849798,-46.15000638574709,,-51.12557312466127,-50.94338769222361,-49.20820927696401,-49.965903764056556,-50.092512119277906,-50.674353958311016,-50.3449741053739,-50.775356662087844,-51.205068800242266,-50.81944404629695,-51.04837963161585,,,,,,,,
764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.400259394334014,,-49.05950365874759,-51.04095385830032,,-47.963840050825006,-46.331795696819796,-49.00501355629521,,,-51.12662138674445,,-46.07232927279422,,-43.50451877924905,-51.50466544713542,-47.10554069724473,-41.39959914591973,-48.42769709556396,-43.43878208461598,-47.488442143758725,-49.02947003091458,-45.567134364691654,-46.77543342925247,-45.49196188348728,-46.06566179499655,,-51.126115517693115,-50.94361096552535,-49.17922268167226,-49.96931497274831,-50.082013039371205,-50.661276574599334,-50.305026568290415,-50.75404156122873,-51.19048217964063,-50.78126949364766,-51.0136813740414,,,,,,,,
