727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.94017404191262,,,-50.58238374212887,-50.295143209366216,-48.202912292586824,-47.00186555704836,,,,-50.2586328633049,-45.128875972122245,-48.69919594567542,,-45.94931438562465,-50.75938542696477,,-43.19946811439387,-46.11766929220629,-41.73225918046172,-47.67737009798668,-43.64973048111993,-48.28098038153521,-49.46482640164369,-46.50438088662661,-47.471682343668455,-46.998935964963195,-47.61827118415894,-50.52144371776233,-50.8573148821188,-50.05191045469757,-49.70647175655984,-50.85714873136318,-51.335336938404794,-51.28016773954974,-51.44596687849209,-51.56919111507651,,,,,,,,,,,,
728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.97166002104666,,,-50.6224829026106,-50.31638891004492,-48.251650409833246,-47.0511235006492,,,,-50.27701172540171,-45.1832241611726,-48.72276019911375,,-45.933247610054465,-50.77978985056289,,-43.233426578730736,-46.09962838551862,-41.744109358017255,-47.6816587737961,-43.63527538136975,-48.260686648588276,-49.44303988324606,-46.474421254312986,-47.35789028643357,-46.95748564121486,-47.5747618166596,-50.50987680862822,-50.8583583561422,-50.04476878399613,-49.66449794448089,-50.82657731094346,-51.30245959746729,-51.25292433161875,-51.41220096977201,-51.54732464040646,,,,,,,,,,,,
729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.00384654956465,,,-50.6526442493141,-50.33846055919132,-48.3028167119395,-47.094974982363134,,,,-50.295954098242525,-45.24186107602324,-48.7519819541404,,-45.92603973033323,-50.801195882461265,,-43.26800896647938,-46.084747245110464,-41.75921495580758,-47.67892017824401,-43.60562877902833,-48.24227068962927,-49.41103076809522,-46.447555126194175,-47.24976292950383,-46.91864887047178,-47.5337858787476,-50.50088280293187,-50.84436466834218,-50.04126880342747,-49.62391228228634,-50.79657433409301,-51.257942967511255,-51.22629965049434,-51.37955529082653,-51.525687004112996,-51.54715812595811,,,,,,,,,,,
730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.036724204254284,,,-50.68441134681325,-50.3549842356894,-48.35074660467165,-47.12173714841992,,,,-50.315458396560835,-45.30469333372699,-48.78716785100764,,-45.928169999678296,-50.82358133484646,,-43.31422880913746,-46.07294307823079,-41.75703996615926,-47.68188130780321,-43.53282667659384,-48.22578634167955,-49.3798758061066,-46.42386218114159,-47.149789025949296,-46.88247974104142,-47.49541299778255,-50.4944468607846,-50.830367888582266,-50.041457532539724,-49.58474557405581,-50.76714467248331,-51.212298697854976,-51.20029963821747,-51.34805442509281,-51.50428232813718,-51.521375171827785,,,,,,,,,,,
731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.07028196331072,,,-50.71775212002151,-50.37232768827777,-48.398946790455255,-47.1519230224461,,,,-50.33552274262022,-45.36285217802661,-48.81600718746866,,-45.93950716406462,-50.84692193700068,,-43.3341994585276,-46.064138755466715,-41.7193980462745,-47.69045560026234,-43.475910665923166,-48.21129283297673,-49.353056669499786,-46.40342478887848,-47.054188546177514,-46.84903087216328,-47.45971589603985,-50.49055333167117,-50.82048963608324,-50.0453900806967,-49.54703031617599,-50.73829547781226,-51.169592293804165,-51.17493033562488,-51.3177210633797,-51.48311258604018,-51.49618455119694,,,,,,,,,,,
732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.10451022998024,,,-50.75263653731518,-50.390481171684314,-48.44940302199353,-47.18544049418064,,,,-50.35614634135225,-45.406108484573366,-48.84507855426393,,-45.95992919975301,-50.8673946320047,,-43.352355985723825,-46.05825636366397,-41.65220855380619,-47.68835140885045,-43.43505689819102,-48.19884567013327,-49.33060547227328,-46.38632942443195,-46.96923319901424,-46.80446033964748,-47.42677018626257,-50.4891852896841,-50.814727559583666,-50.05311452055922,-49.51080224120136,-50.71003261934921,-51.12985468968316,-51.15019849314362,-51.28439078112741,-51.462180971222224,-51.47159530996546,,,,,,,,,,,
733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.13939970602864,,,-50.788284498788094,-50.40943444404073,-48.50205324931948,-47.22219994692761,,,,-50.37732713541446,-45.453441005146715,-48.87994874892891,,-45.9893180368773,-50.885768245400044,,-43.34360743668523,-46.05522456562169,-41.567027435808654,-47.69136295668411,-43.379148815203514,-48.18850410967549,-49.31255583103721,-46.372663763356016,-46.88537056573786,-46.76190148600956,-47.39665524926099,-50.49032800841812,-50.81308026662134,-50.05394221531365,-49.47609456850127,-50.68236412021969,-51.09312081147662,-51.12543664028223,-51.24886263820686,-51.441490439689446,-51.44761572214812,,,,,,,,,,,
734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.17494126353178,,,-50.818287926402036,-50.429176910229515,-48.551453752651625,-47.25959971872101,,,,-50.39906455059069,-45.504769847541404,-48.9205460237301,,-46.02756385231258,-50.90509007171518,,-43.35268234767284,-46.05497069592248,-41.444341701261,-47.69978480882677,-43.33287177517217,-48.18032749683706,-49.2989470710331,-46.36251777171496,-46.815469533251544,-46.70611719649685,-47.363297008376634,-50.49396527236066,-50.81554779845582,-50.015305163194654,-49.442944124411596,-50.65529581652973,-51.0594210774968,-51.09561827621697,-51.214512978468534,-51.4210436674753,-51.424255868368206,,,,,,,,,,,
735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.21112540140787,,,-50.84976332768263,-50.449699426172394,-48.58687025362808,-47.2863730755683,,,,-50.42135608012916,-45.56001959868807,-48.963562075311785,,-46.07455901241471,-50.92533686744744,,-43.379532783835316,-46.05742698589134,-41.26828609047691,-47.713523020541984,-43.284295670970664,-48.17437627349149,-49.289816897170326,-46.355985836917064,-46.75991626870391,-46.64563751178564,-47.31827888146799,-50.50008264890893,-50.81369546449287,-49.980312130113084,-49.41138916200683,-50.62883602896409,-51.02879270456217,-51.06643173542093,-51.18136577067282,-51.400845470913396,-51.40152341462755,,,,,,,,,,,
736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.24794280703179,,,-50.882680867699854,-50.47099221519234,-48.62445401527812,-47.3163426281028,,,,-50.444201072816234,-45.618762467773266,-48.98722014836805,,-46.13020524065222,-50.94590386646354,,-43.42412960177802,-46.0625276236221,-41.081072691705465,-47.73248493594099,-43.25012390375653,-48.170710342456815,-49.28520421889633,-46.35316533747675,-46.72231543357015,-46.58771112966649,-47.276119101630584,-50.50866341349294,-50.79973314278462,-49.949012898758056,-49.38146773201478,-50.602990702769674,-51.00127275143477,-51.037883525278154,-51.1494449710645,-51.380898273143615,-51.3794272745683,,,,,,,,,,,
737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.28538562644114,,,-50.91700998471549,-50.49304594116255,-48.66414836883183,-47.349419609410425,,,,-50.46759797585649,-45.660475508178195,-49.003795681985395,,-46.194404690197,-50.953027850389375,,-43.4864597878775,-46.07020845966842,-40.91657506300478,-47.73238191166976,-43.23239741692868,-48.1629805842165,-49.27402728306706,-46.35415692919446,-46.68472963339739,-46.53239176801681,-47.23690258296463,-50.51969215578775,-50.78992328348244,-49.91579392196914,-49.35321874207481,-50.57776812011941,-50.976897736627166,-51.009976648384956,-51.118774691645825,-51.3612057624223,-51.35797974348825,,,,,,,,,,,
738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.32344501581319,,,-50.95272074414025,-50.51585202512804,-48.70589688243885,-47.38551651291087,,,,-50.491545471920425,-45.70291755231047,-49.02147391719261,,-46.267066940715736,-50.96112359222816,,-43.55410018636455,-46.08040769623021,-40.774518928673885,-47.73690940328437,-43.231175494058206,-48.147578866050836,-49.25363429519943,-46.35906124460042,-46.66042016265703,-46.47972182155513,-47.20071575233257,-50.53315452442381,-50.78426566676317,-49.868665488824305,-49.32668313682612,-50.55317610354939,-50.95570772241,-50.97276956732334,-51.0893805886674,-51.341772582780024,-51.3369987828706,,,,,,,,,,,
739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.362112185897246,,,-50.98978585751195,-50.53939989777003,-48.7496475599646,-47.424549199617445,,,,-50.51604247554185,-45.74917532599929,-49.0447263329753,,-46.348105073100385,-50.97017116340816,,-43.58217581213921,-46.09306615592348,-40.65466529909653,-47.746605027805266,-43.210401141988434,-48.134457439723626,-49.23787256238705,-46.367986698858985,-46.64591445023446,-46.42975608891842,-47.16632327195289,-50.549032979363105,-50.78201343073705,-49.82534713591738,-49.30190340567801,-50.52922220455403,-50.93565436056484,-50.93327146865065,-51.06128885223109,-51.32260238667374,-51.305924415457426,-51.56795876075801,,,,,,,,,,
740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.401379309225916,,,-51.02817592738919,-50.563682023904704,-48.79534682727649,-47.466437671741026,,,,-50.54108807833883,-45.79916082796547,-49.0734597568279,,-46.43743743854077,-50.98015199043934,,-43.62813747256322,-46.10812618295191,-40.55681432861295,-47.76137389532523,-43.17847281810465,-48.12367842458968,-49.22677723481396,-46.38104316166823,-46.63806802994621,-46.38255016231906,-47.1281212784757,-50.56731407968101,-50.77145057282301,-49.78588274229285,-49.27892316322201,-50.505915022228514,-50.902001681299055,-50.894420526786284,-51.03452435756674,-51.30370018737196,-51.27547128768197,-51.55478193714565,,,,,,,,,,
741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.43529718353798,,,-51.06786403123177,-50.588689767935804,-48.84294540476415,-47.503367566337985,,,,-50.56668064184646,-45.852790803670196,-49.10758641717695,,-46.534985717116925,-50.99104707800798,,-43.69176855431357,-46.1255325452568,-40.480801791105904,-47.781126139102376,-43.15640814031458,-48.11530680306865,-49.22038958158317,-46.398346275649914,-46.63463236404048,-46.33815645699754,-47.07872929735834,-50.58798066080611,-50.765021366821244,-49.749483377407024,-49.257786830909595,-50.48326247136433,-50.87157390379808,-50.856225446636614,-51.00911503398166,-51.28506910119089,-51.24564831262168,-51.54281353503784,,,,,,,,,,
742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.468001653744096,,,-51.10882389259018,-50.614413652101646,-48.88458783064357,-47.5304422382972,,,,-50.587572534052626,-45.909984902470676,-49.14702307761314,,-46.640677595309256,-51.00283703297151,,-43.73745562229778,-46.145231723035906,-40.426500876648944,-47.805772438115994,-43.11414403349521,-48.10940648522469,-49.21874977179079,-46.42001045393026,-46.64062306646368,-46.296635557611054,-47.032540995249036,-50.6110177534338,-50.762717197129916,-49.70643529500694,-49.23854049523727,-50.461273453332595,-50.844405242334894,-50.8186910522295,-50.98508885507834,-51.266715309605864,-51.21646592047513,-51.53207862059895,,,,,,,,,,
743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.50130124980041,,,-51.149318060519555,-50.64084599670168,-48.91221204488096,-47.560361067579805,,,,-50.608746998278505,-45.97066539089855,-49.19169034393825,,-46.74265176165335,-51.01550483852186,,-43.7691083322197,-46.16717257085565,-40.39382143870269,-47.835224850606124,-43.06450492741408,-48.1060428360672,-49.22190025295539,-46.44615880987211,-46.66530727862208,-46.250679943528056,-46.989641808116204,-50.636410697672964,-50.759470954485295,-49.66735269238995,-49.22123220110257,-50.43995715192487,-50.80998776044754,-50.781825561696806,-50.96247337610507,-51.24864231721307,-51.18793393783744,-51.5226027433727,,,,,,,,,,
744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.53518633593939,,,-51.176828442135694,-50.66797915332471,-48.94181083405351,-47.59304609477016,,,,-50.63040673504314,-46.01852807762933,-49.24150909499928,,-46.80287962175819,-51.02903255097975,,-43.78829221972463,-46.19130532969172,-40.38271190527374,-47.8693991363994,-43.03211668836521,-48.10528412108872,-49.224236881094896,-46.47149814349443,-46.686250009859684,-46.19745797069341,-46.95011757212009,-50.66414243436572,-50.759363572175985,-49.62891981981808,-49.2059092838885,-50.4193221040039,-50.773270632461745,-50.745634623226074,-50.94129803542863,-51.230856602581945,-51.16006225798845,-51.51441237961994,,,,,,,,,,
745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.569648834435924,,,-51.20562147571956,-50.695803796536495,-48.97334440974872,-47.628422481617434,,,,-50.6525512663594,-46.04678551066375,-49.29640604087385,,-46.83825029543874,-51.04340306366926,,-43.82476483579664,-46.21758153542993,-40.39315566120753,-47.908213681731866,-43.002276864348644,-48.10719650023028,-49.22164456843781,-46.46927752491425,-46.72691628944336,-46.147336155963075,-46.91406542314218,-50.69419899893181,-50.763400621850685,-49.58087788013784,-49.192624740918724,-50.39937814594674,-50.73990115278683,-50.71012598285308,-50.921592320990435,-51.21336240053886,-51.13286139604512,-51.50753275431605,,,,,,,,,,
746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.60468108985949,,,-51.23567220787201,-50.72431312728807,-49.001670473407785,-47.66641876097995,,,,-50.67518033917245,-46.07855293423944,-49.35436318308945,,-46.85577214124743,-51.05859941801869,,-43.87828043648032,-46.24595593430901,-40.425178857945156,-47.937842057858134,-42.95793559330615,-48.111850470754725,-49.22387244388571,-46.450757020212315,-46.77277869349052,-46.100374458082925,-46.88157757341883,-50.69978746217687,-50.77157327114173,-49.53687449375434,-49.16898429552716,-50.380134306826065,-50.709909941870315,-50.67530652188375,-50.9033873278466,-51.196165763428056,-51.10634304768012,-51.50199206476131,,,,,,,,,,
747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.64027515208084,,,-51.26695505399593,-50.75349943879168,-49.0315488112033,-47.7069666049715,,,,-50.69829362534983,-46.0989649080988,-49.38476677889982,,-46.863520330482714,-51.074606064328506,,-43.932420948081656,-46.27638431171371,-40.47884490774422,-47.91890821043044,-42.92388916531944,-48.11931706345359,-49.21593424326523,-46.41490759055833,-46.802531937506664,-46.05663618708686,-46.84548864191395,-50.705092647825936,-50.783873713988044,-49.49693915423364,-49.14224632129489,-50.36160066927414,-50.6779832927288,-50.641183675103996,-50.87909142523706,-51.17927190430738,-51.0805173576583,-51.49781733804434,,,,,,,,,,
748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.29944667090942,-50.77822395989795,-49.0633269623794,-47.74999899419684,,,,-50.721890051716834,-46.110543980591785,-49.40248934624079,,-46.86865221737917,-51.09140577688311,,-43.99848450525119,-46.30882350568308,-40.55426070190887,-47.90074578672403,-42.88314411761227,-48.120868709360096,-49.20202468169508,-46.38056099420492,-46.684421413260935,-46.01298174392351,-46.803251843200755,-50.71253809643217,-50.80029591289844,-49.46110026161754,-49.11747831214988,-50.3437877167326,-50.630257630155725,-50.60776393861666,-50.85545180287564,-51.162687367090236,-51.05539648991466,-51.49503616208672,,,,,,,,,,
749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.33312252451303,-50.80246737335478,-49.093372035156506,-47.79545432862649,,,,-50.74596937654849,-46.12583239416138,-49.418404308384,,-46.878911758094375,-51.1089840673242,,-44.08122382287214,-46.343232744072424,-40.651578940477634,-47.8873199289151,-42.84841657466164,-48.11393042152191,-49.192960910584276,-46.33239922441082,-46.570225423512625,-45.9674159157942,-46.76156247285408,-50.71304084981692,-50.82083530371236,-49.42939157934414,-49.0814887318977,-50.326705429666696,-50.586018066249935,-50.57505555326835,-50.833322172846074,-51.14641779211057,-51.03099105481134,-51.49367627808197,,,,,,,,,,
750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.367959971555344,-50.827371095376876,-49.118759458115534,-47.84326866158389,,,,-50.77053123784722,-46.1447468620647,-49.43915249332147,,-46.87827351230262,-51.12732453832358,,-44.180360475507705,-46.379572207330106,-40.77099760332048,-47.878518590430915,-42.83052481371885,-48.10697986731691,-49.18877330295072,-46.28820987383307,-46.466254176779856,-45.92233972382552,-46.70012068190218,-50.70734869080334,-50.83207676622778,-49.4018447607891,-49.04655729294778,-50.31036525876949,-50.54529574199033,-50.54306612081601,-50.805856457621125,-51.13046969595892,-51.00731351927124,-51.493769216434444,,,,,,,,,,
751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.40393652660107,-50.85292514697889,-49.14601942412041,-47.89338502830777,,,,-50.795575853350236,-46.16720967272572,-49.45753587136614,,-46.88557243288135,-51.14641352451119,,-44.23468626659038,-46.41780497834485,-40.91276340811598,-47.8742330839621,-42.803176820531085,-48.1029308252144,-49.18949541395614,-46.24470773174743,-46.372518188305094,-45.86270333382116,-46.64224045230309,-50.69853294549,-50.843384304544166,-49.37849404392726,-49.01360193697712,-50.29477626335552,-50.508129006169675,-50.511802420759075,-50.76954575756014,-51.11484960848386,-50.98437568054087,-51.495343262768316,,,,,,,,,,
752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.44102935176231,-50.87912355951565,-49.17510584700993,-47.94207266624599,,,,-50.82110236555833,-46.19314472507572,-49.473651528207334,,-46.88784545955133,-51.16623581487792,,-44.23435470763687,-46.45789369210987,-41.07717526807512,-47.87435797263668,-42.76415133229416,-48.101845434539015,-49.19516203425549,-46.1929515442446,-46.289035639444705,-45.806691712649524,-46.588017635541576,-50.67685501735191,-50.838794665145286,-49.35937667415219,-48.982673266826076,-50.27995214882501,-50.47455102286631,-50.48127154290632,-50.73470966140878,-51.099565065093714,-50.95840921632207,-51.49515761392952,,,,,,,,,,
753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.47157735115666,-50.905958025738855,-49.2059774246468,-47.99019039989865,,,,-50.84711028745235,-46.22247744623837,-49.4792468370699,,-46.89086597836044,-51.186776633663825,,-44.23750040381066,-46.49964245073712,-41.264589765666045,-47.878791333855126,-42.73091023873288,-48.10190094295237,-49.20580966442566,-46.14521919246883,-46.215836157797696,-45.75436762327371,-46.53755140981129,-50.64874178632097,-50.83819464425883,-49.34452929073319,-48.95158256834959,-50.26590286873365,-50.44460349394514,-50.451482522567105,-50.70137482390052,-51.08462205052656,-50.92606042109932,-51.48410643688345,,,,,,,,,,
754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.49587582084925,-50.93342068710058,-49.23859416489765,-48.040503120206864,,,,-50.87359932861251,-46.25513605612656,-49.482582475591734,,-46.89231040042408,-51.20802334713916,,-44.253098571652885,-46.52983690270492,-41.47542603540077,-47.887431205744456,-42.69540923643366,-48.08715798174313,-49.22147592377344,-46.10163776697228,-46.152957115226826,-45.70579880136179,-46.490946590685,-50.62289019932769,-50.84156565237046,-49.333991945558424,-48.91420677434346,-50.25264046280084,-50.418323790346086,-50.4150722301229,-50.66957204189006,-51.07002854966234,-50.888816209120094,-51.46786119189839,,,,,,,,,,
