747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.2456238427362,,-50.70024367828126,,-50.555113655106666,,-49.31718487602322,-48.227026500414496,,-45.66495974398923,,,-49.42342695471706,-43.8871127813902,-49.76873501496521,-49.22449784560139,-44.524713023996895,-46.84073186146822,-44.26534993324792,,,-42.07350472531548,-45.889379027450985,-43.55386224775688,-47.09821333524326,-48.08959160697359,-49.46295815119495,-51.566667121897474,-50.245159870830435,-49.59639718006634,-47.91563676278063,-48.31424727548207,-50.55974834098148,-51.532577015136255,-49.53559786110021,-50.22872550345325,-51.1447809455066,-51.463264751444,,,,,,,,,,,,,
748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.27733950510651,,-50.733102953878515,,-50.58219519735803,,-49.34869616636584,-48.26921438679434,,-45.687148174765404,,,-49.45271517357064,-43.9380644252024,-49.78555789032603,-49.2264628212991,-44.56038973120488,-46.925384624852285,-44.27411725128661,,,-42.06859668286853,-45.94026933847097,-43.45042549570753,-47.059246097702534,-48.083687845350255,-49.45951888293622,-51.58681846458164,-50.21575421888442,-49.581453149283135,-47.86521988736017,-48.27299856255646,-50.51062626683563,-51.53334910260753,-49.497715024301954,-50.20011656123812,-51.1301847193917,-51.42202226289023,,,,,,,,,,,,,
749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.309734942408724,,-50.75493165404169,,-50.61138721826312,,-49.381208488226974,-48.31470874701982,,-45.714555579263454,,,-49.48264608320149,-43.99682017063345,-49.80146488830863,-49.23414830398641,-44.600865382769435,-46.984009639906354,-44.28864196831297,,,-42.077928231168606,-45.99939587287267,-43.33678577195988,-47.018478268834954,-48.039964660655315,-49.457446284957804,-51.60572887109819,-50.18957271207674,-49.56273878147273,-47.81640868282231,-48.22183303724377,-50.46466180574889,-51.53492642267796,-49.4599953257533,-50.17262360297602,-51.10770805215218,-51.38161743401647,,,,,,,,,,,,,
750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.342798473129385,,-50.768715423850736,,-50.64264079991161,,-49.414706258329836,-48.363426112350716,,-45.74702887598075,,,-49.51321933062883,-44.039990294313476,-49.81818184508269,-49.247507898402105,-44.64248775100556,-47.046313394885544,-44.2706305810987,,,-42.05606032282872,-46.06671569458386,-43.23795881715996,-46.97356981890728,-47.99801854008021,-49.45677683036661,-51.62700793816686,-50.166652877214794,-49.54757377758989,-47.76922157174823,-48.17241855684816,-50.416703582083585,-51.53729114930662,-49.4151673612228,-50.1462700340507,-51.077725095108555,-51.34206596485509,,,,,,,,,,,,,
751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.3765185013098,,-50.78346990961926,,-50.675911003475065,,-49.44917535611265,-48.41528014562275,,-45.78442317612688,,,-49.544433146018754,-44.07175174722842,-49.836186150434116,-49.24675651740186,-44.657008630208715,-47.115453488026084,-44.235540933295354,,,-42.04358161128701,-46.142191639185356,-43.14500534053991,-46.899570787876826,-47.95790092525503,-49.45754559369121,-51.65062589851392,-50.147036603465565,-49.53594599934587,-47.72367755343367,-48.12479539922431,-50.37361322468438,-51.54042556982841,-49.373940997662906,-50.111297960520645,-51.050402350889456,-51.30338513654134,,,,,,,,,,,,,
752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.41088320095846,,-50.79917515810921,,-50.71115222500103,,-49.48460117373425,-48.47019180770608,,-45.82659794894194,,,-49.576285894131914,-44.09766878951507,-49.855444726599615,-49.245471461572016,-44.65955663315278,-47.1868528070125,-44.215068534234454,,,-42.0453920283925,-46.22579117341928,-43.06259054584223,-46.82621422880622,-47.91966363626143,-49.45979105263039,-51.660903212758114,-50.130762265419094,-49.522049305726114,-47.67979724390494,-48.07900739018196,-50.33537129915048,-51.5443111649029,-49.33637553703413,-50.0720836785307,-51.02577935290544,-51.265590945315665,,,,,,,,,,,,,
753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.4458822730638,,-50.81581278819339,,-50.74832065169875,,-49.52097172219347,-48.523902921846016,,-45.87341954486922,,,-49.60877595714344,-44.13086267664423,-49.87592673023443,-49.24988166438492,-44.66645633681498,-47.21837280298817,-44.209231987714766,,,-42.06175373539418,-46.31748831641307,-42.99567035001603,-46.7206951936177,-47.883360955071225,-49.450787059935394,-51.67187484660421,-50.1178722181939,-49.511004389135714,-47.63760038816085,-48.035038968686756,-50.30196196933808,-51.548931986537205,-49.30107216895919,-50.03396279527517,-51.003897065748745,-51.22870124688127,,,,,,,,,,,,,
754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.4815035857483,,-50.833363267800095,,-50.78737371859574,,-49.55827238078139,-48.57857754045349,,-45.924758466656485,,,-49.64190253289489,-44.1711533266283,-49.897599734274564,-49.259932223912834,-44.67760364871718,-47.247954015295235,-44.2180607636265,,,-42.01855119471429,-46.41725774998311,-42.938787026971056,-46.621811156466904,-47.84904965784737,-49.43875534653642,-51.68515068747875,-50.10840942939702,-49.50349321632713,-47.59710850651685,-47.98840751008221,-50.2733720228964,-51.55426931541638,-49.257089905414766,-49.996959713784236,-50.984799060467594,-51.19273501884795,,,,,,,,,,,,,
755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.51773750544962,,-50.8518095973717,,-50.81251916258961,,-49.59649019017101,-48.632945265786056,,-45.98049043646212,,,-49.67059657645603,-44.21836796045554,-49.92043580145054,-49.27557282718661,-44.692901940710435,-47.284012532263624,-44.241598914031826,,,-41.955610503748666,-46.525084057327035,-42.88665084207903,-46.52972458198137,-47.816786893466045,-49.424802455106274,-51.70070031399487,-50.10241818455681,-49.49949714203605,-47.558342070848795,-47.94366383126988,-50.24958949689531,-51.56030716928184,-49.21685286335877,-49.96109682409946,-50.968527651392144,-51.15770892352157,,,,,,,,,,,,,
756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.554573793117555,,-50.87113361790786,,-50.83211074642364,,-49.63561415539503,-48.65627226303242,,-46.04049695150697,,,-49.69539419698084,-44.27234088176888,-49.94440552886481,-49.2925139689891,-44.71225629977127,-47.32657740147875,-44.27990523609698,,,-41.908003273046376,-46.63961880670941,-42.8502505756725,-46.44460073087471,-47.786632095545194,-49.41223887456112,-51.70343638508178,-50.09994346143785,-49.49307444965292,-47.51386106635753,-47.900856332178236,-50.23060495897056,-51.567029050771836,-49.18041294151087,-49.92639979945067,-50.95512968696677,-51.12364298836791,,,,,,,,,,,,,
757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.58304664720185,,-50.89131799295817,,-50.85361048575062,,-49.67076545437149,-48.67235808453665,,-46.104664580402456,,,-49.720845189383965,-44.33291175577178,-49.9694793886162,-49.30722496607813,-44.735576102773834,-47.3756852453274,-44.33305120865398,,,-41.87606683151918,-46.730527673976646,-42.82980478423788,-46.36660221748344,-47.75864651205787,-49.401102975183086,-51.68818452937316,-50.101031653508954,-49.473947925683774,-47.462442034788914,-47.85534602887779,-50.21641119029673,-51.57441888035238,-49.147825550953755,-49.8890932217295,-50.94464817993975,-51.090555480463344,-51.63709275058045,,,,,,,,,,,,
758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.91234711774028,,-50.87698567390659,,-49.69982581012495,-48.69138336625123,,-46.172881349670476,,,-49.74694721705489,-44.399925673887026,-49.995628892604174,-49.32745376811344,-44.762774394046815,-47.40929639412364,-44.40112643290075,,,-41.86015565682748,-46.800026620995794,-42.79202573200984,-46.295915119264535,-47.732894499909676,-49.39143241956114,-51.67525876678646,-50.10573246891384,-49.458343381424605,-47.41271781703952,-47.80702146795772,-50.20700137222818,-51.58245935202761,-49.119147840050196,-49.8512665519842,-50.931324613513134,-51.05846802750931,-51.60438299461699,-51.62445613221965,,,,,,,,,,,
759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.934204298599184,,-50.9022038476528,,-49.729817037481055,-48.71328123224029,,-46.245043382644425,,,-49.77370031244527,-44.47323316298764,-50.02282740107756,-49.35314116945882,-44.79376857355,-47.432529613630464,-44.4232063012144,,,-41.82329972178416,-46.85015740527313,-42.700748050301385,-46.23271932652188,-47.70944095175979,-49.38326501607739,-51.664621852860364,-50.11409334855091,-49.4462365816727,-47.364708200609954,-47.76073749991424,-50.20237363257798,-51.5911348762628,-49.09443697362385,-49.81463112050342,-50.9106209175156,-51.02739922661491,-51.57206328531845,-51.60245648566574,,,,,,,,,,,
760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.95687339881479,,-50.929234564027695,,-49.760724582535936,-48.73798584402894,,-46.321049654639594,,,-49.801103779624796,-44.52491578065743,-50.0510482887358,-49.36964686254307,-44.817233638769956,-47.44762146279942,-44.43309385273574,,,-41.77333656747493,-46.88227725626888,-42.621729540816204,-46.17721030001456,-47.68835371783618,-49.37663956636301,-51.65623826724439,-50.12616885218869,-49.437608571834375,-47.318434896658424,-47.71653837772176,-50.20252602978634,-51.600429916697166,-49.07375387312353,-49.77921201239016,-50.88010345877993,-50.997369972261914,-51.540138284581786,-51.5809672520237,,,,,,,,,,,
761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.98033951100995,,-50.95804559172794,,-49.79253688313726,-48.765431304503444,,-46.40080270602744,,,-49.82915540371196,-44.581233918983315,-50.08026531063245,-49.375839578984326,-44.84233149908435,-47.4692519630313,-44.4578203635611,,,-41.73957757460592,-46.898375530197065,-42.5591808009186,-46.12958812387692,-47.669701102700586,-49.37159582716613,-51.6500718070067,-50.13688735747637,-49.43243605388281,-47.27391976086906,-47.674471032235644,-50.20745803890247,-51.61032929424513,-49.051415477776246,-49.745035850227666,-50.85251125351696,-50.968402842962696,-51.50861353492877,-51.559991532355944,,,,,,,,,,,
762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.00458855834796,,-50.98860737668622,,-49.82524069432613,-48.79555655078593,,-46.48420793898093,,,-49.85785460230069,-44.643704358746454,-50.11045274550101,-49.38743043266964,-44.871394146417174,-47.48995413669809,-44.47216190863223,,,-41.722267705455174,-46.89451307015581,-42.51334195715657,-46.09006497995426,-47.65355665176796,-49.36817215649921,-51.64608884868049,-50.14214912764069,-49.42945430213406,-47.23118626656631,-47.63458561256926,-50.21717172555432,-51.62081725890263,-49.01106779271815,-49.7121291270091,-50.82788175459783,-50.94051860272239,-51.4774936166511,-51.528706958560974,,,,,,,,,,,
763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.02960431735451,,-51.02089042271136,,-49.85882474313472,-48.82830014100569,,-46.57117714055914,,,-49.887200583360695,-44.707205316633846,-50.14158684364679,-49.404367586089776,-44.8987084029913,-47.50981258212384,-44.49821631318213,,,-41.721665297342,-46.874081032820015,-42.48446289303046,-46.05886077684847,-47.639136248322885,-49.36640989635238,-51.64425395814847,-50.151157368937156,-49.42135144126422,-47.190225270790265,-47.5969323001687,-50.231672404467616,-51.6312685199291,-48.974790580045386,-49.68051919179693,-50.80625571662951,-50.913741161191375,-51.446785971763816,-51.497226922169034,,,,,,,,,,,
764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.055374212371675,,-51.0490917279641,,-49.893278171453936,-48.86360351474075,,-46.661624341238436,,,-49.91719281433908,-44.75240445018504,-50.17175291425008,-49.42660400296446,-44.91692574649727,-47.527084998799474,-44.530942698377785,,,-41.73804237125479,-46.85412172991816,-42.47280629360377,-46.03620518405349,-47.60979198677697,-49.36634882763707,-51.644534921528226,-50.15034627056485,-49.41013523779024,-47.13618713857446,-47.5615620912074,-50.25096607695778,-51.63661494201362,-48.94264744263754,-49.6326692324464,-50.7876755768548,-50.888092237465266,-51.416494862927145,-51.46626424658884,,,,,,,,,,,
765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.08188409868348,,-51.070190124768125,,-49.92858982658135,-48.901409953035326,,-46.75546578458707,,,-49.94782914669208,-44.80344415915955,-50.19791012867934,-49.45409355797621,-44.93900581371895,-47.53312020581418,-44.57212242817278,,,-41.72911264304947,-46.84107355977084,-42.43136371448042,-46.02234314985899,-47.57495253303185,-49.36803073698519,,-50.153379197223174,-49.393363356610735,-47.084093749430764,-47.52853087262487,-50.27506068686512,,-48.91376857871934,-49.58497292894431,-50.753660524686225,-50.860343400396026,-51.38662658979632,-51.435823368127245,,,,,,,,,,,
766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.1091201857579,,-51.09302857806675,,-49.96475050397416,-48.94166415509727,,-46.85262364445535,,,-49.97911046673096,-44.86017936714744,-50.22500219228978,-49.486793611514166,-44.96486134467225,-47.54572639108958,-44.605418085417554,,,-41.7256539043909,-46.83399336284094,-42.38618071104591,-46.017524355535244,-47.540430816990664,-49.37149709897801,,-50.15439543197558,-49.37998765398745,-47.033971325843396,-47.49789423633483,-50.28780815465616,,-48.88365912951515,-49.538530548738535,-50.70991860924036,-50.82616805251379,-51.35718732168079,-51.40590908170444,,,,,,,,,,,
767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.13707028547211,,-51.11757572034919,,-50.00174874861143,-48.97978271042656,,-46.953020553676915,,,-50.01103396525856,-44.91068099299615,-50.24301555154,-49.524665155330084,-44.994409432433045,-47.56487521331158,-44.606867671514536,,,-41.73893875496535,-46.8137956784199,-42.35898157938824,-46.022019303373,-47.50844352606709,-49.37679047617753,,-50.15181270730927,-49.364694074329094,-46.985846398338744,-47.469710176577486,-50.259324155222345,,-48.857905709776304,-49.49337664529683,-50.66923396336329,-50.79311320584593,-51.3281842419098,-51.376524557523254,,,,,,,,,,,
768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.16572068684015,,-51.14380104225422,,-50.03957347578126,-49.01440919600713,,-47.05658590296329,,,-50.04360057866822,-44.96664321496305,-50.25965722436855,-49.5676722325198,-45.02756950208764,-47.590029541946556,-44.614034338509974,,,-41.7363208087734,-46.80029922152932,-42.350268309655384,-46.03427006484736,-47.47906416791392,-49.375440722607884,,-50.15307712717152,-49.33881864541107,-46.939744985140486,-47.43660527018247,-50.22254801688972,,-48.836572551373806,-49.449539128056294,-50.63165708555754,-50.76120116301186,-51.299621916127464,-51.34767439778278,,,,,,,,,,,
769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.19505981387202,,-51.171676355944484,,-50.07821434985505,-49.05140692237048,,-47.1632473087816,,,-50.07681348711762,-45.02248612881192,-50.27722044764452,-49.615777560209445,-45.06426523207799,-47.60338165190802,-44.59725520168984,,,-41.73864992396942,-46.77818860359379,-42.31104433591722,-46.034445827720816,-47.45236537134445,-49.36973437619794,,-50.15821616332911,-49.316297513657574,-46.89219616570284,-47.40167857065459,-50.19051032424353,,-48.81972948850376,-49.40705884812103,-50.5972377661862,-50.730455619603646,-51.27150852028351,-51.31936262610675,-51.60608189952466,,,,,,,,,,
770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.225075218686854,,-51.201171450138354,,-50.117661703130445,-49.090718069138475,,-47.27293983734221,,,-50.104017544563995,-45.05293632482158,-50.295684729762165,-49.66895294969525,-45.10442152946858,-47.623235283274035,-44.595261335624265,,,-41.74580081016064,-46.75835746088261,-42.2360797651858,-46.044442791947866,-47.4284253314669,-49.36581665844563,,-50.167257242772,-49.29708910461129,-46.84002554950852,-47.36924861173381,-50.16319562597961,,-48.80744964115955,-49.365966378346414,-50.56602856572189,-50.700899143144284,-51.243849700652284,-51.29128211866827,-51.5795453807278,,,,,,,,,,
771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.255755364300335,,-51.2322593247129,,-50.15790613371433,-49.132287172758765,,-47.38559949525536,,,-50.12424021146281,-45.08900060314484,-50.31502447796689,-49.71538508402878,-45.14796875164536,-47.64954484443304,-44.60794485757926,,,-41.73140952202084,-46.74095886496664,-42.17343541466266,-46.058596173902345,-47.40732193110424,-49.363729213640255,,-50.16240401980493,-49.2811501724463,-46.78992565274318,-47.33937218050517,-50.14059029974221,,-48.79980472471382,-49.32630143903843,-50.53808466243703,-50.67255614709584,-51.21665341073448,-51.25838433702734,-51.55356793715712,,,,,,,,,,
772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.28708898065922,,-51.26491239692611,,-50.19403582011053,-49.17606252349753,,-47.50116455702817,,,-50.143399045258505,-45.13055291033418,-50.33521996357482,-49.73094777266284,-45.1948374355512,-47.68226484430329,-44.63521159144176,,,-41.71568951430531,-46.71610575980527,-42.13020337322514,-46.07182273571649,-47.38913331964344,-49.3635156225353,,-50.15201232883615,-49.268440903675206,-46.74192181676004,-47.30643023246743,-50.12268457358937,,-48.7968738724874,-49.28810107318567,-50.513461828377224,-50.64545276097345,-51.18992641898573,-51.22603317862472,-51.52815548108789,,,,,,,,,,
773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.31906450546911,,-51.290083414243256,,-50.22840339071195,-49.20225309075476,,-47.619575681801436,,,-50.163202876770995,-45.17747264407966,-50.356249275533614,-49.7489360273717,-45.244963974092826,-47.7059847569183,-44.668521981041955,,,-41.66494802719313,-46.69771122991598,-42.10648140930854,-46.095366082410095,-47.37394347220369,-49.36521865125407,,-50.12575151474124,-49.258920782668696,-46.6960382049251,-47.263889349314574,-50.10946900331203,,-48.79873381059462,-49.251403962017406,-50.492217903993044,-50.61550390487149,-51.16367537985606,-51.194232518771344,-51.50331690612758,,,,,,,,,,
774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.35167124938075,,-51.31333100384934,,-50.26353797515252,-49.23034909666896,,-47.73236955428306,,,-50.18364962804114,-45.2266490688901,-50.37809249757597,-49.77178910699813,-45.29828440302645,-47.729475960436815,-44.69141561263075,,,-41.62074062815975,-46.68199868266587,-42.10238792587958,-46.12948790293069,-47.361835783488345,-49.36888316109037,,-50.091165042686114,-49.25255099209397,-46.65230213610205,-47.22395610517333,-50.10093602053257,,-48.80072076654746,-49.214428409998945,-50.4744117283132,-50.581521291877685,-51.13790811025506,-51.16298613329662,-51.47905854013005,,,,,,,,,,
775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.384898803787905,,-51.33812987368701,,-50.29943206447886,-49.26066549437376,,-47.82615027299697,,,-50.2047372461486,-45.27060724772348,-50.40073097306231,-49.79943416376109,-45.334042453882255,-47.759330905010145,-44.72854920116461,,,-41.552850229167575,-46.66020625085922,-42.09400796677486,-46.142284429940936,-47.35289862298772,-49.37455203120329,,-50.04972153944219,-49.24929204634524,-46.610739600682116,-47.18486214256659,-50.0970809123703,,-48.749965019309315,-49.173515666444345,-50.46010663777281,-50.5488052445549,-51.11263276572739,-51.13229575430925,-51.45538849075244,,,,,,,,,,
