536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.60648087683671,,,-49.874097082142285,-49.99670723137299,,-48.97423943353003,,,-51.37480898513594,-46.48903535865944,-48.58563346196132,-49.83227784002408,-48.925715814013046,-44.9709682713705,-51.428519030668085,-46.9087758029075,-50.60608778670584,-46.16016356587778,-44.31956431230741,-48.41239688047983,-42.57529268579983,-49.72895163199175,-44.691221220498065,-41.39556356875788,-48.15613557454354,-48.86414554745385,-46.059756228195795,-43.55463072437915,-47.57599058304156,-50.1177415964598,-47.364813354770746,-51.465407671122314,-45.17192193792059,-46.079111772220486,-49.26360567916731,-48.5047896007088,-46.27155432814129,-49.308137713863864,-49.339987306056344,-48.014809509186804,-48.93371589974321,-49.12624920217567,-49.675401105866314,-49.24676730293133,-50.483594166815415,-50.28611640222891,-50.97949511075292,-50.77082398699308,-51.48542960351483,-51.605106954784425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.64707166977121,,,-49.90721260860958,-50.029825053268866,,-49.00803522467073,,,-51.39996607725387,-46.510518470940156,-48.61413294197055,-49.84897926074616,-48.96070167267969,-45.001631168589036,-51.45958692416018,-46.918661721278376,-50.63898856665608,-46.21659103814507,-44.346589385231866,-48.44037943514071,-42.614892299693736,-49.74651463275346,-44.686992662139886,-41.37400719644493,-48.133402106950584,-48.89030991464974,-46.117956581863325,-43.4618873640606,-47.563427398991266,-50.11381441446755,-47.402945567636905,-51.47771680643189,-45.123032676660664,-46.06494038526164,-49.258349304001996,-48.479586455391434,-46.232958003103704,-49.28853305229139,-49.31945946029721,-47.96525042746704,-48.90740959503301,-49.09656252688833,-49.651768417211144,-49.20565756478639,-50.47607255995267,-50.2656197713316,-50.955374642225415,-50.74700047880428,-51.46333752644408,-51.58115674879756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.688411094652494,,,-49.941307198530325,-50.06453184708569,,-49.03974392808338,,,-51.42614257962016,-46.5368972626792,-48.64449790170285,-49.86151299052992,-48.996569591727024,-45.03910918775514,-51.49308205020142,-46.93759108320836,-50.67439525887164,-46.28246028276127,-44.36605000901178,-48.4655841077205,-42.64143448451844,-49.769111722866015,-44.66451174765701,-41.36698338810046,-48.119215177377384,-48.91812971739298,-46.186953748983996,-43.37598896403836,-47.542645958454784,-50.111367611495645,-47.4049015537636,-51.49256901727864,-45.06826125725624,-46.04025426316943,-49.240969090507114,-48.45997488070885,-46.19756645110264,-49.27168655974139,-49.304232650817134,-47.91786916391656,-48.884998132480106,-49.05929557553151,-49.63011714043908,-49.16606807177278,-50.468613585481876,-50.246029616648514,-50.93380014205516,-50.723893403820114,-51.44218329284743,-51.55869164862146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.73048707232745,,,-49.97636118429413,-50.10079508688399,,-49.062291047505475,,,-51.45234299986663,-46.56480446051536,-48.67668497732745,-49.86067920035243,-49.03330797648647,-45.08322328118279,-51.52897645041904,-46.96536928006938,-50.711512313595065,-46.35770241982449,-44.39251954212337,-48.4870888900718,-42.668761488468256,-49.793440575623606,-44.656320074595925,-41.371709353677204,-48.113506870022604,-48.89403764754717,-46.26699966228202,-43.271832883330106,-47.525661118700654,-50.11036637029483,-47.31558973866849,-51.50996914637214,-45.02451129764545,-45.99204139821565,-49.218129645203334,-48.44593814662231,-46.165449276941104,-49.259418570472356,-49.294381748424094,-47.872724341484954,-48.86655520451783,-49.025248499483986,-49.61049521074159,-49.12803393200521,-50.460583992704116,-50.227360572247015,-50.914809491792255,-50.698490881626235,-51.42198254789168,-51.537737737528204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.76921099246786,,,-50.012358334868104,-50.13858341653618,,-49.06897144066114,,,-51.4786899051115,-46.58494051884464,-48.71064958490095,-49.86324647215997,-49.07090952703126,-45.1338013026491,-51.56724609976531,-47.00181347000597,-50.73313471610454,-46.442255719145926,-44.42581103716721,-48.50977263158268,-42.66979660654571,-49.817373283865834,-44.66204349939999,-41.39895256688648,-48.116213088149415,-48.87721159211913,-46.358361562760194,-43.185552555078495,-47.51255714537759,-50.11077742750123,-47.23745751423358,-51.52992039457932,-44.99208733136144,-45.9486433660123,-49.20216994582659,-48.43746383467974,-46.13667928124932,-49.250592052405224,-49.281366624422745,-47.82987610210127,-48.85137653672227,-48.994494146277994,-49.59294785498695,-49.09158888024602,-50.453124785608864,-50.2096288898166,-50.89844241882929,-50.66832139838571,-51.39555761695433,-51.51832646846465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.805866466111304,,,-50.0492830749728,-50.17786624835254,,-49.077996135746176,,,-51.505947110844076,-46.60967947685238,-48.74634921027236,-49.869138635052295,-49.106736580375966,-45.190676897502435,-51.604265380018184,-47.02002301288503,-50.74451897706032,-46.536062483049314,-44.45122933168382,-48.517812251759565,-42.69568334152488,-49.84611341446163,-44.681328729863246,-41.425102416146736,-48.127282455739234,-48.86759158848499,-46.46133368668487,-43.10654735704229,-47.5034183179946,-50.11256920616093,-47.17050086374864,-51.54239504819124,-44.96383087266564,-45.91022433725156,-49.18136624056851,-48.43453998393231,-46.11133056529088,-49.226477185941924,-49.251811979771354,-47.78938486964783,-48.80487506568833,-48.95684238413081,-49.577524655160715,-49.05677314786046,-50.446247701875876,-50.19284929034506,-50.88473681091987,-50.63882406240167,-51.36815788777661,-51.48713432981061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.83812068810516,,,-50.0871177878235,-50.21861252935838,,-49.08930285964437,,,-51.53409461145729,-46.6340600216561,-48.76710722831266,-49.878284165508774,-49.142984278004214,-45.2536915035417,-51.63140496874011,-47.041387779588874,-50.75833571475325,-46.63727832751685,-44.47958568677079,-48.53061256177639,-42.74637829298779,-49.86811241280745,-44.713842015081,-41.471108463485734,-48.146664174881934,-48.86512449149852,-46.57620982482367,-43.038220447389435,-47.498330744169934,-50.11570795897319,-47.10431304752525,-51.55709000378502,-44.93438171630673,-45.87003510268055,-49.159639277362984,-48.43715468361073,-46.08948113587768,-49.206984831587484,-49.22773844804554,-47.74701085315506,-48.75735995483499,-48.92195557341103,-49.56427655165055,-49.02362118163985,-50.43996295918748,-50.17704601561381,-50.87373658837809,-50.61000652536302,-51.341703750732734,-51.453679138478236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.86965348658714,,,-50.1258455999296,-50.2607933602419,,-49.102831187282156,,,-51.563114130116475,-46.66087861351001,-48.789262225283196,-49.89061309643227,-49.180119164091366,-45.322691295156204,-51.660874310549254,-47.07104712584873,-50.774538593125776,-46.728720996366995,-44.514422331508115,-48.548052939152285,-42.82189646853611,-49.87985823844225,-44.72126104072257,-41.5152691811755,-48.17431901996392,-48.86976293810371,-46.69513122370884,-42.98588239691553,-47.497381687691735,-50.120161679556965,-47.03165430534124,-51.57433116934472,-44.91698244281763,-45.818568353494456,-49.14494712657352,-48.445301216689096,-46.07121145690583,-49.19218694355095,-49.20573741704444,-47.702772350580986,-48.71375828210995,-48.89052573140576,-49.55325481814619,-48.99217309297736,-50.43428226848682,-50.16223884604343,-50.86548213538669,-50.58187723150047,-51.31621037245328,-51.421752212697065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.90193242894138,,,-50.165451978686846,-50.30438000567082,,-49.118523002471434,,,-51.592986222134925,-46.69189812262484,-48.81321478709837,-49.90605628637706,-49.21813187163039,-45.39200441556859,-51.69234671154139,-47.10882006228977,-50.793081895081954,-46.828940467078546,-44.555548348911145,-48.57001831017368,-42.899495397621514,-49.89629168314714,-44.72934433835061,-41.570356550778776,-48.210212810875255,-48.881462486835375,-46.792859693546795,-42.93011052529383,-47.495047244137396,-50.125899986193325,-46.97058209612592,-51.594118165963536,-44.90278987724672,-45.77225832722333,-49.13731373324505,-48.458971376976436,-46.05660374447378,-49.18215551520965,-49.17536072679545,-47.66095322060653,-48.674134695616225,-48.86262790562991,-49.544511036347565,-48.96246818954155,-50.429216816715154,-50.14843580117294,-50.8507018995547,-50.55444252075596,-51.29169276585933,-51.391384313702915,-51.61737598437641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.9349433784585,,,-50.200617294939235,-50.349345362408904,,-49.136324164414575,,,-51.62192283270619,-46.72698320916905,-48.83892230897509,-49.92454878204174,-49.25701138223645,-45.44887495454159,,-47.13164987924033,-50.81392179652326,-46.93157288693199,-44.60278011897256,-48.592869354671706,-42.84071047871342,-49.91733987613297,-44.74987518253759,-41.6306194785474,-48.25431627587942,-48.90018748532575,-46.86463969863836,-42.89321257897336,-47.47775760111801,-50.13289151724265,-46.92107004926292,-51.616451945990946,-44.85218722059603,-45.731271858539,-49.13676677709389,-48.46015468027844,-46.045743903678996,-49.17696575487555,-49.15064693383911,-47.62161631496962,-48.63855950447034,-48.83833688497443,-49.538100156892554,-48.93455055832532,-50.42477917220097,-50.13565351562434,-50.81420579497156,-50.527710391913594,-51.25949899880492,-51.36260615427765,-51.59016118852642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.96867324258564,,,-50.22950279358412,-50.38617934704922,,-49.15617830406171,,,-51.64607171123542,-46.766003635627236,-48.866345099523315,-49.94602602257306,-49.289163038082464,-45.49903537211254,,-47.15938071234619,-50.837015935975685,-46.93524749515775,-44.65593990311794,-48.593056667717164,-42.78793022533917,-49.941364068762574,-44.76091766624209,-41.69118616809149,-48.28995878066077,-48.925902938942244,-46.90625635379753,-42.875472624450104,-47.46485338575609,-50.141105614536166,-46.88310632032056,-51.641330355222806,-44.797426500654765,-45.69578349671821,-49.143341168070265,-48.43272164398003,-46.03871944247396,-49.17669525486579,-49.131667503711256,-47.5848285960906,-48.60710170284844,-48.817730553453416,-49.534078815326325,-48.90846158391656,-50.420981202911264,-50.12391134499839,-50.7760028423079,-50.500019451613724,-51.2248956910905,-51.33545052920729,-51.56352614751832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.003108562612724,,,-50.25930622507909,-50.409329823365916,,-49.17803381381734,,,-51.67109888452326,-46.808834569323196,-48.89544451453417,-49.970426900919016,-49.31867818672785,-45.55478217639609,,-47.1906196185654,-50.862321970748596,-46.9039026215233,-44.687550625138,-48.59764366234796,-42.760616858897784,-49.94083481971274,-44.73292542857817,-41.75492270077999,-48.31861325246699,-48.943179994777395,-46.914238180989884,-42.84087295166157,-47.456421806662405,-50.150512724991145,-46.85668996273869,-51.66839124712666,-44.737535069753875,-45.66597464240593,-49.157073629749746,-48.4054376464276,-46.033807491247956,-49.18142763297987,-49.11849948102968,-47.55065668995498,-48.560554490124446,-48.80088891926319,-49.53250403497247,-48.88201878626916,-50.41783550933693,-50.11322717876503,-50.74053353999551,-50.46765125501665,-51.19124211344325,-51.30994995649847,-51.537481348754795,-51.63183873712476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.03823694357378,,,-50.290011064293154,-50.43338181835899,,-49.2018400086324,,,-51.696985687170425,-46.855356709948445,-48.926182163412506,-49.99769088068678,-49.34903508956648,-45.61594724962735,,-47.225626919826446,-50.87530644262715,-46.87999841527433,-44.69107924508849,-48.606534302561776,-42.75827863187861,-49.93699151237575,-44.71751716776409,-41.74842996540022,-48.355311288208384,-48.95192668052829,-46.88600537482624,-42.747104964998755,-47.45255368832888,-50.16108258255055,-46.841831930757095,-51.68357064577182,-44.68734153472569,-45.642033794019376,-49.15911591867253,-48.38366919939109,-45.98932035435952,-49.17459858732915,-49.11122170545555,-47.5191710754506,-48.51214905892483,-48.78789383370416,-49.505816213127865,-48.84077110345186,-50.41535584678209,-50.101985101799855,-50.7078331861791,-50.43599993932535,-51.14996942511068,-51.28613792805203,-51.51203459922851,-51.60496835318894,-51.69109376251061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.07404564775716,,,-50.32160392862693,-50.45885678877765,,-49.22754706842742,,,-51.72371335362299,-46.90545780990072,-48.95852055546297,-50.02775952510686,-49.38022368822797,-45.682369702604,,-47.26791011194056,-50.89018992053596,-46.86560139583166,-44.700290961485074,-48.61963693658876,-42.78048374103157,-49.93694811361253,-44.71436043097228,-41.70434513358689,-48.39965769925081,-48.963324945125485,-46.84374723071653,-42.673071705667674,-47.45333983053846,-50.17278734111204,-46.83588525884018,-51.68646053160679,-44.65034181257785,-45.61363931947247,-49.156816707811586,-48.34458691547641,-45.94578522150999,-49.160628194976525,-49.10991723996706,-47.49044683148965,-48.46798538567391,-48.77883347297441,-49.460103335855706,-48.80130171892069,-50.41355523586777,-50.07834752938172,-50.65833066317579,-50.40507308555986,-51.10322694498205,-51.264048809989035,-51.487196970802614,-51.57941369917367,-51.6688297651943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.11052356942014,,,-50.3540649956465,-50.48572466695646,,-49.25510659522524,,,,-46.95902619175782,-48.992423303048874,-50.060575577581695,-49.41223667332424,-45.75389412007545,,-47.31728098637318,-50.90728600136817,-46.861365738372015,-44.715049686815,-48.63686076139503,-42.82684956242156,-49.941467966504774,-44.72314374193865,-41.628308847865405,-48.43370023018457,-48.981589520099234,-46.811883592371444,-42.61908557409774,-47.45887237752014,-50.18559600544548,-46.834095256779555,-51.68884203602246,-44.626892918028915,-45.553658757998406,-49.161633638907574,-48.2993299903802,-45.90592091356669,-49.136702937646,-49.114678433923814,-47.45433888913286,-48.42813352831003,-48.75132566482898,-49.41451810782422,-48.763655498436705,-50.4053268911002,-50.05565487058177,-50.605441504213296,-50.37487838181859,-51.04949016537092,-51.243718560271844,-51.46297795021873,-51.55520112382861,-51.647441045596764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.14765860407039,,,-50.38738057323657,-50.51395393938023,,-49.28447284611276,,,,-47.01595886941382,-49.02785649075145,-50.09607468064159,-49.44506522341158,-45.81396033223988,,-47.361659740025495,-50.926551027327235,-46.86767764379053,-44.73522521420111,-48.658119299376885,-42.88576416658376,-49.95048292743021,-44.74357590233896,-41.52200502873157,-48.463037953212186,-48.98004788993879,-46.79060337526693,-42.585482238694794,-47.46590586886452,-50.19948168444771,-46.84398458908642,-51.693713488313506,-44.56606215446827,-45.49164168593065,-49.17360324435295,-48.25975467305269,-45.861936600822766,-49.11432959790601,-49.099845626358125,-47.4184579465787,-48.392666112364125,-48.71724137800549,-49.37113069003721,-48.727879473357014,-50.39724987828211,-50.03392641278203,-50.55546421546215,-50.34542438467977,-50.986669614711424,-51.225184728653794,-51.43938758522786,-51.53235653051305,-51.626943422841485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.185439008553104,,,-50.42153608345183,-50.54351608427701,,-49.31560195729321,,,,-47.076155208768924,-49.06478471339986,-50.13421052223822,-49.47870085290697,-45.8637802899566,,-47.40523734499132,-50.947941717121886,-46.877504822219144,-44.760691389782146,-48.683327923766754,-42.92252904672959,-49.96392850119486,-44.775381980668854,-41.39150879833324,-48.47569338847823,-48.956396602375214,-46.78010716843785,-42.5726217774499,-47.46627336602253,-50.214416684381376,-46.86557628870207,,-44.51511634313428,-45.435757882341875,-49.17010683021435,-48.22580837507132,-45.8077147363889,-49.09715203384708,-49.089858084690306,-47.38540497606173,-48.350024267791255,-48.68708372554046,-49.32999514610388,-48.69402439748248,-50.3840298815886,-50.013173061151875,-50.5084489311352,-50.31671831054396,-50.92478161529294,-51.20848320336923,-51.40795017403411,-51.51090570781768,-51.60735299675363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.21940587318196,,,-50.456516603814734,-50.574381333085995,,-49.348448202253735,,,,-47.13951961476496,-49.10317602881464,-50.17493192704553,-49.513136176405055,-45.906184878504405,,-47.45543576715161,-50.9714171301097,-46.8994852766902,-44.79132633165403,-48.71240458453023,-42.98256777454461,-49.98174268452013,-44.81830440691509,-41.25122240736196,-48.49605674258386,-48.93421584657525,-46.76228780145727,-42.568349864464004,-47.47151013287173,-50.23037330808934,-46.89890669459449,,-44.460686936107635,-45.38626548026678,-49.15993180802472,-48.197441924612185,-45.75716514242946,-49.08524337360422,-49.08595318303745,-47.35525622131118,-48.28874049495791,-48.66096391960187,-49.29116603055555,-48.66213954724233,-50.36515714653473,-49.993423541691264,-50.46444126208459,-50.28877014852163,-50.86384467272672,-51.193652420980236,-51.37546538664007,-51.490876291337784,-51.58868664651383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.24651643836164,,,-50.49230967488402,-50.60652194032883,,-49.3829712646676,,,,-47.19789485727097,-49.142996727728686,-50.21818669644542,-49.548363771472346,-45.94340785493938,,-47.49167800994226,-50.996936714663725,-46.9314683159276,-44.8270121338355,-48.745271476175645,-43.06555182442868,-50.00386676416309,-44.87210046236049,-41.12215342691953,-48.52408776632187,-48.91894514796796,-46.741399866634346,-42.52464905833782,-47.481696833394636,-50.247325338285776,-46.944022190670424,,-44.37772348727321,-45.343349823875705,-49.15401279930311,-48.174605794418675,-45.71037969488127,-49.078685361825414,-49.06040216605951,-47.321268013053064,-48.23201839607232,-48.625382796596384,-49.25470031748343,-48.632024185903745,-50.346807548402865,-49.97469763098697,-50.423491968025914,-50.26158957054978,-50.803877062248574,-51.18073281208801,-51.343601426850576,-51.47229624407045,-51.57095952993942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
