689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.38793468266813,,,-51.318480225324656,,-50.426761027304714,,-48.67303081592114,,,-47.7724099715351,,,-50.119737402943855,-45.658703369205405,-51.402097465931355,-49.492787263388855,-50.64472935909361,-45.218126182550094,-45.89367781333527,,-44.540541711500595,-40.70956411446644,-47.50686806419496,-42.037683012838954,-47.55361736347257,-49.278868614686544,-47.06900347776774,,-48.9310691669612,-51.32898347498649,-46.74190094347283,-46.224348775027906,-47.099703677849156,-50.25837792872841,,-48.45938086445337,-51.676865739746454,-49.46567903673597,-50.835450853083245,-50.79007299096457,-50.42277138794071,-50.75238185363616,-50.8838416507664,-51.37110833651825,-51.63435391183622,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.42065164931492,,,-51.353249798487795,,-50.447867573527475,,-48.714970618676475,,,-47.82088824327465,,,-50.14001641747911,-45.70410337692082,-51.417031508268195,-49.502693265666935,-50.66726702379118,-45.27223844670327,-45.8991609086945,,-44.5820523528976,-40.62970402615575,-47.512723225889346,-42.00509007207488,-47.54733300866913,-49.29270197787159,-47.051760332228234,,-48.949143187673016,-51.331824105365115,-46.642300719559586,-46.177122104059684,-47.03375168772677,-50.25714808981497,,-48.44334165892842,-51.6938728849929,-49.427489427487984,-50.808946881499686,-50.77275516782811,-50.381181099264765,-50.73111156065909,-50.85700820721587,-51.33912620788977,-51.61927778544647,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.453968783096315,,,-51.38890638872071,,-50.46973169347582,,-48.759017092080896,,,-47.871964221017514,,,-50.16099002575817,-45.7533037831046,-51.43451618708012,-49.51771404821589,-50.69078947680196,-45.32404222742428,-45.89700673279288,,-44.61075439351242,-40.573626890100826,-47.52436742132828,-41.948033432832766,-47.53718251287275,-49.311587913449344,-47.03756456442881,,-48.95134963374908,-51.3353350152282,-46.54428065177275,-46.13307397608242,-46.970093545103865,-50.260810297315516,,-48.43234775640898,-51.7006910874126,-49.390935832106344,-50.785760011685575,-50.75590885316646,-50.340829876576045,-50.71050970174234,-50.82369012619193,-51.30774308257793,-51.59190326151691,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.48787665165283,,,-51.42157416642017,,-50.4923444151916,,-48.80395396669834,,,-47.92559067244163,,,-50.18265428513299,-45.80621063462985,-51.454525143943854,-49.51856720025455,-50.71527449821852,-45.359979990869974,-45.87335998640707,,-44.65420616806706,-40.54129324300497,-47.53599428381827,-41.89577890647368,-47.52813797224421,-49.33152470523059,-47.00475255215924,,-48.956066728183416,-51.33950232519426,-46.45727082904357,-46.09227938872783,-46.909115400693025,-50.269355515256215,,-48.4264754872206,-51.69667051524064,-49.356062858234544,-50.76593265624069,-50.739539607450865,-50.301741574826444,-50.69058755626267,-50.78528246149035,-51.27696907176158,-51.56544976478194,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.522365175550526,,,-51.455543960362455,,-50.51569653376948,,-48.850734332663635,,,-47.981722165274704,,,-50.20500686061227,-45.84772493354422,-51.47703188722278,-49.520073354697786,-50.739975900474604,-45.39925715412335,-45.85962325658552,,-44.65937308240533,-40.53270323821103,-47.541664068481964,-41.83857728355342,-47.52186900196941,-49.33478747932392,-46.97559849811904,,-48.952215550217275,-51.34431129842093,-46.39168906498303,-46.054819284843056,-46.850871999889804,-50.2827761617758,,-48.36498728802315,,-49.32290861427005,-50.74950805615539,-50.72365327365917,-50.263942004638864,-50.671355499167554,-50.74756943087068,-51.24677121017544,-51.54045238031013,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.5574243482306,,,-51.47974993754397,,-50.539777944709805,,-48.89945453819983,,,-48.02498208434274,,,-50.22804328479043,-45.88605843094683,-51.502013371810975,-49.526677825430035,-50.75949922652474,-45.44067844037787,-45.85023509883154,,-44.65797271614992,-40.54790024050718,-47.53486595851602,-41.75407068227257,-47.518450304937545,-49.34315342732659,-46.95018468482214,,-48.94144841497238,-51.34974824330955,-46.334423723802544,-46.02077147106699,-46.778314063024,-50.301066808587926,,-48.30395040217604,,-49.29151679003661,-50.71628508104822,-50.70825565553307,-50.22745705339365,-50.652826538546506,-50.710560593303605,-51.21105530712477,-51.516937882096016,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.59304552706256,,,-51.50504228311115,,-50.56458014885895,,-48.95007788197967,,,-48.070000982173944,,,-50.251761085773474,-45.92810124791498,-51.529443214464806,-49.538298586571614,-50.77997880152459,-45.472640209578785,-45.84682845466871,,-44.671114486923564,-40.58696783750488,-47.526401816195296,-41.65300874962579,-47.51795892581292,-49.35666924179887,-46.906346410791656,,-48.93068798403647,-51.355799041870505,-46.28562198036485,-45.99022546825576,-46.70040980354338,-50.324224382732154,,-48.24805768905519,,-49.26193501610563,-50.678630819663326,-50.69335409215944,-50.19231268616481,-50.63501200871178,-50.674264576369026,-51.175956697421334,-51.494934635648384,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.53160191755636,,-50.590093869602164,,-48.99797674786369,,,-48.106961871286245,,,-50.276156970423415,-45.97376138592865,-51.55929939604064,-49.55485465318074,-50.80139331505313,-45.50805756193678,-45.85296650470457,,-44.6842574317743,-40.65003826959264,-47.52361019211142,-41.52276229214359,-47.52047315162542,-49.36462458255548,-46.8611586943134,,-48.91567680863102,-51.362450139642945,-46.24418948086877,-45.96326576642465,-46.62527130264156,-50.3522475859356,,-48.19738766750638,,-49.234204575876326,-50.64446420164419,-50.67895421369168,-50.158536086292756,-50.61792354900661,-50.634920172924936,-51.1414817589946,-51.47447273826618,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.55940190341763,,-50.61631031044706,,-49.01380040289122,,,-48.14131483095623,,,-50.30122949432545,-45.98616401639294,,-49.57627049615199,-50.82372067793344,-45.546867175194734,-45.868527006679486,,-44.66830067953186,-40.73729386821613,-47.52637854547602,-41.399037479902454,-47.52178938862363,-49.37305995512641,-46.80761625348099,,-48.90394979775906,-51.36968905374718,-46.20826509494523,-45.9399859702177,-46.55296592814749,-50.36129054841478,,-48.152020774979874,,-49.20837650593725,-50.61157272889042,-50.66506349596167,-50.12615686237428,-50.60157325557264,-50.591323520601044,-51.10764045436048,-51.45558024322934,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.5884152718074,,-50.64322078693959,,-49.01624228709568,,,-48.178163179581084,,,-50.32697271829808,-45.991639688093436,,-49.60247167181289,-50.846938039122136,-45.58900857555062,-45.89339286243018,,-44.66664933419829,-40.848965471851535,-47.53459416578458,-41.298641368203455,-47.509919836335364,-49.386745135520215,-46.73928404395192,,-48.89545800772947,-51.37750150664482,-46.181933629832194,-45.92048073032636,-46.48355616751782,-50.322363516167385,,-48.11203702453537,,-49.18449677446343,-50.57879639144566,-50.65168847020609,-50.09520663180542,-50.585974035877896,-50.54843416931163,-51.07444038776158,-51.43828743503836,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.618615837309534,,-50.670816539080775,,-49.02096356735985,,,-48.217451375836774,,,-50.35338355507136,-46.00099311431319,,-49.62576417676075,-50.8683191270331,-45.634423198289504,-45.92745455005935,,-44.67899689281509,-40.98534738718268,-47.54815141893873,-41.22160833553049,-47.501112948941824,-49.405717639158915,-46.67514675467952,,-48.87966768913647,-51.38587534458948,-46.16535602818337,-45.895302063262804,-46.41711584364308,-50.28828965431167,,-48.07752387515534,,-49.1626183174147,-50.54961513328858,-50.63883748267806,-50.06571121151781,-50.57113986701222,-50.50625855279874,-51.04189250294908,-51.422624434210476,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.649978552421594,,-50.69909065661473,,-49.027900187670994,,,-48.259125994401934,,,-50.380458028007965,-46.014134190141064,,-49.63438521882619,-50.878100173519385,-45.67916114835704,-45.9706064728359,,-44.685177883086276,-41.1467926085041,-47.56694494439642,-41.16799957283169,-47.49544898063199,-49.427534302233425,-46.61532696080242,,-48.86508059255562,-51.39429111920707,-46.158700817144755,-45.86639263769897,-46.35371556554729,-50.259043077473436,,-48.04856721125361,,-49.1427903250031,-50.52407998865525,-50.62651756927841,-50.03770090675812,-50.55708272666316,-50.46480610084167,-51.01000537529192,-51.40302493078838,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.68247834748159,,-50.72803355589899,,-49.03699048339166,,,-48.303136400213695,,,-50.40819224013773,-46.03097571603222,,-49.63287881264198,-50.88882424953148,-45.721539291022914,-46.02274828582316,,-44.70540347906622,-41.33372770371252,-47.59087305485438,-41.137904836922786,-47.493011084136796,-49.43033822556775,-46.559939755780846,,-48.85368069305434,-51.4031842334749,-46.16214835453859,-45.826983733361615,-46.293429136548994,-50.23460166035676,,-48.02525981634364,,-49.12506915966945,-50.50225007379219,-50.61473668796984,-50.01120660843145,-50.543817256067385,-50.42408365296814,-50.978787757104655,-51.382908925306616,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.71609127620712,,-50.75763777801307,,-49.048176942138554,,,-48.3494316371893,,,-50.4365842744935,-46.05143251651271,,-49.63616223042778,-50.90047307532374,-45.766946150291034,-46.08378674849902,,-44.73036521858303,-41.53189523490302,-47.61148906322841,-41.13144515174662,-47.49388518386415,-49.43841114474324,-46.50911426412979,,-48.845412938392826,-51.412564193851324,-46.17588735793667,-45.7719274526248,-46.23633995086425,-50.21494330505849,,-48.00510230569057,,-49.109508457182656,-50.48418338211185,-50.603503097303786,-49.98626003201935,-50.53135589317054,-50.38409962902429,-50.9482505382839,-51.36445354043272,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.78789546328237,,-49.06140222964203,,,-48.38771607838194,,,-50.465628852913085,-46.07542369773852,,-49.644154245157914,-50.91302829923304,-45.814126867243914,-46.15363227761329,,-44.743146737246065,-41.63675394312477,-47.62411087164121,-41.148774669430786,-47.49629184591374,-49.45178764666768,-46.46297843142027,,-48.84022406845111,-51.42241877545394,-46.218860994693934,-45.70578589447852,-46.182525723506316,-50.20004912220326,,-47.96984913311761,,-49.09616558721545,-50.46994035412793,-50.592132548853755,-49.96289244520723,-50.51971523975815,-50.344862601885154,-50.918402296072856,-51.347687903471346,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.81880011918035,,-49.076610229935255,,,-48.42716862420332,,,-50.49532481610512,-46.10286995163149,,-49.65677753035035,-50.92647269865155,-45.8465700159395,-46.23220071845075,,-44.76971175774905,-41.62004361167236,-47.64183928198754,-41.190085711308356,-47.49904565205401,-49.470508610698154,-46.421662653726834,,-48.83806162193602,-51.43273773840309,-46.25484976806638,-45.643600525692456,-46.13207392205613,-50.189903820542526,,-47.94034440061709,,-49.08509983036544,-50.45958422494432,-50.580707448447136,-49.94113884433227,-50.508909023190604,-50.306381022220776,-50.88925370890023,-51.332642096842164,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.850342904349816,,-49.09375010657893,,,-48.468879110895955,,,-50.52566751590557,-46.133694901592136,,-49.673959133555485,-50.94078839899694,-45.88212356059749,-46.31941649181921,,-44.80981339797526,-41.56123382331168,-47.651454521558854,-41.255608391270854,-47.50540481712204,-49.49461031347959,-46.385304796930825,,-48.838874112672315,-51.443508703286554,-46.30031735076643,-45.58546574891495,-46.08507404173214,-50.18449051528788,,-47.893926660379734,,-49.076371816180114,-50.44673735660516,-50.56973376144558,-49.9210308743865,-50.49895148202435,-50.26866449016569,-50.86081499343046,-51.319345859677455,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.87735757831203,,-49.11276870567909,,,-48.50435493108591,,,-50.556205822209876,-46.16782342385142,,-49.69562706673728,-50.95595836458532,-45.92072928773771,-46.41520157969624,,-44.863221585618575,-41.52385022157312,-47.664988929207574,-41.337890646693126,-47.50598530346181,-49.52413824485763,-46.35404561694621,,-48.84260961465302,-51.45472253235834,-46.36297058138964,-45.53147907681668,-46.041617830392276,-50.18379786799223,,-47.84900710194269,,-49.07004436911983,-50.43236998371771,-50.559218979134656,-49.902594481394296,-50.48985756942954,-50.23172059062745,-50.82458678661787,-51.30782974670299,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.9041894127683,,-49.133617766330424,,,-48.53922799411484,,,-50.58073576434269,-46.20518537416964,,-49.72171392610531,-50.971967116222736,-45.962331014270745,-46.51949118387407,,-44.92972026281505,-41.508635272999925,-47.68342299801908,-41.41195268232164,-47.49730689421124,-49.55913971320379,-46.32802996235954,,-48.84921825855468,-51.46636741045198,-46.43793710565595,-45.48174028905979,-46.001801858843415,-50.1878149865177,,-47.810040924292416,,-49.062918734311026,-50.421977144839005,-50.54917182354017,-49.885875714647966,-50.48073325684804,-50.195558264755675,-50.78834007168937,-51.298125982102285,,,,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.93164008527522,,-49.15624832145615,,,-48.57629404435069,,,-50.605898214243446,-46.24571070805679,,-49.7490548484651,-50.98879760902189,-45.98855107979918,-46.632225759109645,,-45.00910684175511,-41.510732665072155,-47.694580759373025,-41.504386632514105,-47.49075672415923,-49.585132352436304,-46.30740795280857,,-48.858649542166994,-51.478433449928076,-46.43280336287201,-45.43635507175657,-45.96572895525302,-50.1965332315727,,-47.77710100820505,,-49.034939735398126,-50.40050462618092,-50.53960066536794,-49.85976551201955,-50.46540894352844,-50.16018595928311,-50.75276968395886,-51.29026566026293,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.959701231352895,,-49.180614575562686,,,-48.60782888227299,,,-50.62971911939054,-46.28933271432918,,-49.77586852446091,-51.00643367429393,-45.99391866452615,-46.75334673997127,,-45.078318724654416,-41.488754284136114,-47.693059235373084,-41.57736530953687,-47.4765693212846,-49.59304251099737,-46.29233488973546,,-48.87085332281285,-51.49091105653654,-46.32114218742784,-45.38620948117773,-45.933501677137436,-50.20994501626103,,-47.75026331481619,,-48.99870002225298,-50.38046276552321,-50.530514444220316,-49.824227230010855,-50.45086836762573,-50.125614290485274,-50.717885110773544,-51.2842830127849,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.98836716963937,,-49.20667176687658,,,-48.63779385040356,,,-50.649248315241444,-46.33598645772807,,-49.7924073307999,-51.024861187842475,-46.00248765134718,-46.71380589105871,,-45.1423346290447,-41.44920466337151,-47.69622807637922,-41.651972917058785,-47.466131816174475,-49.5987845616355,-46.282971473161496,,-48.88578055606062,-51.50378978485968,-46.221030537358736,-45.32341154480116,-45.905230604864215,-50.228047821329646,,-47.72960571525766,,-48.95577971571499,-50.36447154724384,-50.52192200034712,-49.79031380716574,-50.43712505289369,-50.0918535201195,-50.68369567782561,-51.28020870106229,,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.017628476299784,,-49.234376649811715,,,-48.66985717653077,,,-50.66946083712892,-46.38560980831503,,-49.81313396466527,-51.04406447701275,-46.014203511180305,-46.68217635698724,,-45.19917285133622,-41.40101380900923,-47.7016348270429,-41.715531615692136,-47.45952246070064,-49.597958724957834,-46.27948485945227,,-48.89873615673996,-51.51706099089451,-46.13244333997418,-45.25942812322353,-45.88103040002621,-50.2508370761442,,-47.71520840016896,,-48.91502664971898,-50.3525801146903,-50.513833781519054,-49.75571895537094,-50.423021229180904,-50.05891450154753,-50.650211179356745,-51.278079500136464,,,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.047479713148064,,-49.26368730094328,,,-48.70396338905505,,,-50.69035118014487,-46.43814262604049,,-49.837973928580894,-51.064028886732345,-46.02901102956917,-46.65893214465791,,-45.26190601903927,-41.35526159041548,-47.70594797970904,-41.749787907671006,-47.4568218700863,-49.58837516103742,-46.28204853598892,,-48.89995630549103,-51.53071414407316,-46.05536938387261,-45.20000591925979,-45.86101865423386,-50.27262289451749,,-47.69296669865959,,-48.8744979522276,-50.34483862053711,-50.50625875476781,-49.71834228848286,-50.396085625155905,-50.02680708109342,-50.617441349778495,-51.27792787946043,,,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.077913750575455,,-49.29456330387303,,,-48.740058743715025,,,-50.71191443023523,-46.49352556425036,,-49.86685336270532,-51.08474018063956,-46.04685741482665,-46.64343021224227,,-45.336404523052714,-41.30682283142457,-47.714625527385984,-41.74164120173317,-47.45811169711267,-49.58422164750431,-46.290840428285165,,-48.88797617853597,-51.54474165214309,-45.98527521672993,-45.14037853142689,-45.84532024267136,-50.274233583220095,,-47.66180110345949,,-48.83150800841708,-50.34130284495075,-50.49920745016383,-49.68270725959744,-50.36987106885028,-49.99553966309625,-50.58539716268654,-51.27154653245097,,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.10892286498352,,-49.32696439390482,,,-48.77809136670459,,,-50.734145216755024,-46.55170354888355,,-49.89970382998337,-51.10618427876339,-46.06769165785209,-46.63882938069685,,-45.3917924976032,-41.278989345162884,-47.72755961428899,-41.70819406675988,-47.4574316349328,-49.58551478035791,-46.30604794786528,,-48.875773292053225,-51.55913343378364,-45.92637447816082,-45.0844833056,-45.83406431549917,-50.2652135075569,,-47.63695656397165,,-48.79080323307355,-50.33991904732842,-50.49268938514253,-49.648858309136415,-50.34439546624418,-49.965122932602085,-50.5540888276338,-51.25891277708572,,,,,,,,,,,,,,
