822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.22079438353492,,-50.82255206862656,-50.92516216882938,,-50.01135607851063,,,-48.660987438084476,-48.10272336009892,-47.49342756119263,-46.714971287746565,-49.947105429800935,-47.77428919544589,-45.50997041244802,-43.64592703608143,-50.30527610424565,,-42.99645871934081,-46.09704117229324,-43.032875418254335,-42.01962741236965,,-45.88933193210971,-41.353816043274875,-49.6225570082247,-41.987556115693046,-43.724137770811566,-42.33816917791663,-44.151251846465,-50.34562446696778,-47.9370625103993,-44.23778564099826,-47.86602680082808,-45.8826882165074,-46.8833767762721,-46.89583901337357,-48.38274567346304,-47.72407503664027,-48.61486293927441,-49.0501943182235,-50.20162451942929,-50.742372239790285,-50.704393296986616,-50.782653297191786,-50.95448247970048,-51.49236011416854,-51.5947186646322,-51.48501509022873,,,,,,
823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.25558596058208,,-50.85058639799246,-50.94809610482311,,-50.05482289491253,,,-48.71187414250287,-48.13606686930073,-47.536629827702804,-46.77471250385646,-49.96499486572341,-47.82683249220145,-45.58862867978458,-43.703830315250144,-50.34553110613888,,-43.03232544172272,-46.14383356646479,-43.13455853841064,-42.01539628718193,,-45.920750461115,-41.270538260694366,-49.636243199627444,-41.93465302115448,-43.685331073143274,-42.29780332246537,-44.123645094707214,-50.3681031678171,-47.942089403466625,-44.164792144647194,-47.84195786642314,-45.81731807141617,-46.86451000760927,-46.835566583470495,-48.3700418005936,-47.655789777805936,-48.57328507705826,-49.001377232167975,-50.16347606570251,-50.722963152442446,-50.66379348142768,-50.753566877581235,-50.92688781588652,-51.47925219779268,-51.58025784711691,-51.44434695105497,,,,,,
824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.291058413400805,,-50.87944380094004,-50.97200839242933,,-50.09935240824743,,,-48.764507291900074,-48.171494824046974,-47.58292017472443,-46.82115695852257,-49.98374646749091,-47.883846171470154,-45.63734605426723,-43.760462497787486,-50.374592552893816,,-43.08588446798297,-46.17683985955666,-43.14586741087683,-42.04323033889098,,-45.9638792904346,-41.229185759687965,-49.651597021155226,-41.8714208991933,-43.639305075417674,-42.28286505203083,-44.10731088403614,-50.38829110914798,-47.95425430954894,-44.104467636950645,-47.82092196727221,-45.758504888260056,-46.84529722509454,-46.77873469037589,-48.36306000662493,-47.5900280052577,-48.533167165302984,-48.95415219687972,-50.12162428582178,-50.70410618041392,-50.61653432774654,-50.72584625516696,-50.90007515116482,-51.469152618942154,-51.56687542230326,-51.404281001745915,,,,,,
825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.327200877131325,,-50.909108702486954,-50.99495982911953,,-50.13464291039596,,,-48.818844872049844,-48.20895812365971,-47.632205539871705,-46.86591595729149,-50.003346080630095,-47.92900387721324,-45.67771030482004,-43.82202281225324,-50.39434417813695,,-43.156663601726834,-46.21463069837315,-43.13465002262157,-42.104029873092685,,-46.01868186807061,-41.229645583274504,-49.668579247471584,-41.84077310408036,-43.6156436900601,-42.24427148757604,-44.071446835750095,-50.373052346559284,-47.97355314697995,-44.05725618694453,-47.80299864799421,-45.7064618459366,-46.82291426653417,-46.72544303248639,-48.361919786949045,-47.52685471184272,-48.49454040206364,-48.908557897217676,-50.08079298512757,-50.685809392241794,-50.57011204867607,-50.69951538270887,-50.87405917766127,-51.462081223694454,-51.55459285097447,-51.363202574584776,,,,,,
826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.36400066160762,,-50.93956784276373,-51.013321167539246,,-50.16603499519354,,,-48.87484760195444,-48.24840997446492,-47.684397392056155,-46.914672658636604,-50.023781794354704,-47.978117237412874,-45.72513851131893,-43.869962533871586,-50.417723497242434,,-43.21446115787591,-46.25706536173868,-43.146088103219036,-42.15717392387053,,-46.08513427007993,-41.271973662228504,-49.687149302720364,-41.83265602364399,-43.578666171259314,-42.22166618048854,-44.037817872546,-50.34140954011164,-47.99390438124397,-44.02362702109717,-47.78826742077072,-45.6442117482343,-46.80578196650261,-46.675789726232566,-48.366754227484364,-47.46633897540246,-48.457432534883615,-48.86463760843039,-50.041007498955075,-50.668082138266534,-50.52454453867071,-50.67460115113461,-50.8488550203535,-51.45805873513038,-51.543430868520865,-51.319388731544635,,,,,,
827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.401448716676725,,-50.9708070096445,-51.03268984440029,,-50.19852634768385,,,-48.920557558617766,-48.28980610789789,-47.73940937203426,-46.967309675714695,-50.04503911747237,-48.0315142932333,-45.77937972622357,-43.90964560161479,-50.443703021876445,,-43.278135497336365,-46.29232724114839,-43.179599806709575,-42.20132985817192,,-46.1632194935606,-41.35639127859078,-49.70726973659967,-41.821158223713994,-43.50983577084524,-42.193864971237794,-44.01622591907784,-50.3135327435395,-48.01855505906208,-44.004078091161254,-47.776810476334816,-45.56908316526804,-46.78319700737581,-46.619080468710806,-48.377696128647344,-47.408551622688535,-48.421876304464945,-48.8224322346806,-50.00229043792438,-50.6509325812121,-50.4798491793316,-50.651129997651445,-50.82447706336512,-51.45710641599373,-51.53341281329992,-51.27620327364919,,,,,,
828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.43647700024118,,-50.99939010546482,-51.05304512638963,,-50.23209523540067,,,-48.964575405020305,-48.333101059544,-47.797160678181676,-47.02371951865061,-50.06710039065615,-48.08907917560347,-45.84019688469571,-43.96237072082251,-50.46582459888,,-43.350530109536,-46.32048068609238,-43.234649088550256,-42.22671382343495,,-46.25293732016178,-41.48329179234506,-49.72890142276427,-41.82150414383802,-43.463456906317376,-42.19305178851107,-44.007021614345376,-50.28941770812531,-48.02486976832859,-43.95027200347261,-47.768710031449835,-45.49952720714916,-46.74866701964501,-46.55424237788864,-48.32697821885537,-47.35356721351188,-48.38790197019644,-48.78198682275634,-49.964665183266,-50.63436990745099,-50.43604181651594,-50.62913096510631,-50.798599947328064,-51.45924704432347,-51.524559233205835,-51.23365571100833,,,,,,
829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.46953753973618,,-51.027943508753964,-51.074366669601176,,-50.26671925132498,,,-49.00730299190024,-48.37825339237951,-47.854855553389015,-47.07358012732595,-50.08577786456727,-48.13261227653883,-45.907361364689024,-44.02769407305668,-50.4914642769843,,-43.4131296594324,-46.343557956627706,-43.30067738208666,-42.28379525315987,,-46.33507008104529,-41.58244483865968,-49.73694682296393,-41.81414720097551,-43.43943848965988,-42.20130166065274,-43.97595572987798,-50.269057814108564,-48.00892442858018,-43.90948804788252,-47.76405369882481,-45.42779795333007,-46.69234403329078,-46.49321384058614,-48.2623926266086,-47.30146271483845,-48.35554317424632,-48.74334626491725,-49.928158044257785,-50.618403010329175,-50.3931410054679,-50.59795627795465,-50.772324311622654,-51.464504524680564,-51.516893318244584,-51.19175630554491,,,,,,
830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.50323229233673,,-51.0572789498209,-51.09663561703661,,-50.30237735022003,,,-49.051619922442214,-48.42522228605861,-47.8974870589804,-47.123147266185164,-50.09666042297667,-48.179096793020264,-45.976229464574764,-44.091929525610105,-50.52056059750382,,-43.4830367243719,-46.352103575360395,-43.35676601640782,-42.37178891403926,,-46.407487148828054,-41.701184761599485,-49.745873454971445,-41.816843509824835,-43.43773580335187,-42.184729831409925,-43.929889354718355,-50.25245394049211,-47.98833626645356,-43.86158471243277,-47.75699523460374,-45.36375915451096,-46.641181407637326,-46.43610255516126,-48.20348953289244,-47.23997108102621,-48.32483188456486,-48.70293356057619,-49.89279634014069,-50.60304111277212,-50.351165376659715,-50.561146916939926,-50.745338689837965,-51.43305493906987,-51.51043762255327,-51.150515860153014,,,,,,
831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.53755087557449,,-51.087383829470674,-51.119832620716224,,-50.33904846506843,,,-49.09748496522131,-48.4654600611408,-47.9269779439445,-47.1762704773878,-50.10845719437437,-48.22945549387755,-46.03253257147472,-44.13518140618705,-50.52680934744326,,-43.55600552022007,-46.33488527930659,-43.388301752335465,-42.45350107663502,,-46.459828459257494,-41.772209164836866,-49.75631619457049,-41.79964556006544,-43.45834964051035,-42.19623585285207,-43.89601448747691,-50.23960298222865,-47.94729749606756,-43.810144800240934,-47.73772558235997,-45.30766003538406,-46.59532710854681,-46.383023152999634,-48.15035003995086,-47.16903188175034,-48.29580343400462,-48.656468913376386,-49.85860733474985,-50.58829399238341,-50.31013370258728,-50.5230052524869,-50.714912519445654,-51.39903924064033,-51.50521498330199,-51.109943378983225,,,,,,
832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.57248212087686,,-51.118243994742656,-51.14393851687588,,-50.37509654384921,,,-49.144858181210324,-48.502023365503945,-47.95915549944418,-47.23284071643383,-50.12115497474891,-48.28357404833077,-46.09480839999862,-44.18966222895545,-50.534323246552916,,-43.57009761709749,-46.3189664294255,-43.38760920284206,-42.45458004532331,,-46.48135471569618,-41.82825625105809,-49.76823981049164,-41.7422917172741,-43.49490707381396,-42.22871615879211,-43.844377663859106,-50.23050323685385,-47.90795547872821,-43.77388556411499,-47.72193997132513,-45.23965446489279,-46.55493601458653,-46.3340924958206,-48.103059038011516,-47.10106791541958,-48.268492554838446,-48.61190837638311,-49.82472493632899,-50.57417280346317,-50.27006604991317,-50.486259416598216,-50.68531475285867,-51.36814621086341,-51.50124832997,-51.070050819368745,,,,,,
833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.60801555675329,,-51.14984569375519,-51.16893561444313,,-50.400209233260476,,,-49.193701117143945,-48.54042585371971,-47.993940247301495,-47.284954885579616,-50.13474267508015,-48.34134341445836,-46.14271572201215,-44.234320565743715,-50.541873502771395,,-43.57987732614147,-46.307921431764015,-43.40693099870266,-42.434119152116345,,-46.46130868182691,-41.88269015726442,-49.78160885235291,-41.644845437434,-43.47935929763438,-42.14221240790755,-43.7789328461852,-50.225155734734834,-47.87582740606622,-43.7388149105566,-47.70972634837254,-45.1714013442045,-46.520168210772965,-46.28943330683548,-48.06170412901085,-47.036166970146944,-48.23607556840819,-48.569298501841146,-49.787715945822335,-50.560686317719494,-50.23098351387009,-50.450934087484846,-50.65655992099741,-51.340391274937936,-51.49856072638763,-51.03084902582636,,,,,,
834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.182176264260164,-51.194806664955124,,-50.414343675000374,,,-49.24397724460832,-48.58062603196073,-48.031256530776254,-47.3384313634266,-50.14920665145026,-48.40265424394114,-46.172284548954835,-44.290464745675386,-50.53417070705876,,-43.604268868938206,-46.3016189259221,-43.44562387054342,-42.44296254966165,,-46.38943801168624,-41.89001176245295,-49.79439136120719,-41.5123283511165,-43.432822327399975,-42.057228943562386,-43.726615181563595,-50.22356238312887,-47.850824960044974,-43.66999170927818,-47.701176501034894,-45.11158264390631,-46.49118926752553,-46.24917450910991,-48.02637737315411,-46.97442401979834,-48.20365121767214,-48.52868679147055,-49.75090842754678,-50.5478451600283,-50.19290454365933,-50.41705771318105,-50.628661515041216,-51.315790746547194,-51.49717563803593,-50.99234921018077,,,,,,
835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.21522323383245,-51.221534483101095,,-50.42963704775018,,,-49.29565074126107,-48.62258104362294,-48.07103225403491,-47.39501763453208,-50.1645344666251,-48.444813194195966,-46.20026618931908,-44.35767719702186,-50.53001205051726,,-43.64282026802189,-46.299930045681485,-43.50308375217053,-42.48027831426398,,-46.32014829039715,-41.89882658195579,-49.80319608654128,-41.41729859661794,-43.37173041089506,-42.00179979776601,-43.68784353931957,-50.2257228268836,-47.832865456799695,-43.570624962765585,-47.69638410563477,-45.06045236317342,-46.46817203258843,-46.21345062865466,-47.9903917204568,-46.9159357926869,-48.16467951239677,-48.49012380883608,-49.701949183620826,-50.53566129025142,-50.15585363481367,-50.375777550101404,-50.6016346653439,-51.294360598287014,-51.49711705201115,-50.95456356879822,-51.66303223708975,,,,,
836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.24897370374545,-51.249101622079124,,-50.44606530219676,,,-49.34868658636675,-48.66424329694653,-48.11319573061115,-47.45461699115098,-50.18071549063098,-48.48715837446206,-46.200392543564526,-44.43555938975966,-50.52934606989016,,-43.69510175315777,-46.30273286802513,-43.57873917635028,-42.49107920063572,,-46.26278087286347,-41.90418310856337,-49.813331757950124,-41.360444068891134,-43.333268678012246,-41.957796514897694,-43.663057512019535,-50.23164068705127,-47.818902263618234,-43.487303055252724,-47.69544571082689,-45.01827551344565,-46.45129521790723,-46.18239980450014,-47.92793569123472,-46.8608032447099,-48.121282428620155,-48.45366091092175,-49.6541695137175,-50.52414496472767,-50.11985323681863,-50.311127497682016,-50.57549472351972,-51.27611832649022,-51.49840944105758,-50.91610883486244,-51.630496390503076,,,,,
837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.28341659281514,-51.277492092303206,,-50.46360544565755,,,-49.38989630376577,-48.69672653440786,-48.157681496509774,-47.517135859874394,-50.19773913350406,-48.532852511328315,-46.20072484132446,-44.52373432437847,-50.53212295731633,,-43.75254765395701,-46.309907282685536,-43.64784561937239,-42.5124567137274,,-46.217205821959304,-41.8853739826971,-49.82476332019984,-41.34259947555151,-43.317468620748045,-41.90218246921666,-43.6527161597055,-50.24131974685977,-47.81012255483446,-43.420630586393116,-47.68928575457367,-44.985333454860886,-46.41990466781759,-46.15616847663095,-47.8717907956584,-46.80813546649976,-48.07966938201774,-48.41935098314085,-49.6075944989318,-50.51330665168295,-50.08492761828191,-50.24682165560732,-50.55025696444153,-51.26108307852667,-51.50107659145341,-50.87553243472512,-51.59604341794227,,,,,
838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.31853978675761,-51.30669001801625,,-50.48223522415141,,,-49.43218592703894,-48.73090396814877,-48.20442294325333,-47.56512100084094,-50.215605779613,-48.57091417805581,-46.2070642283745,-44.62184195433309,-50.53435753713987,,-43.80727225566833,-46.32133670896632,-43.70402491926008,-42.56117660749781,,-46.18330274034881,-41.875168557005686,-49.8374585916019,-41.35647137479886,-43.324404299136404,-41.878908201674456,-43.6405795877191,-50.254763903685074,-47.790520654647615,-43.37124970148346,-47.68607168043383,-44.96191766853447,-46.36832850338415,-46.13490801144766,-47.822092015302424,-46.74584199545162,-48.03987188554356,-48.386551794220445,-49.562253571065675,-50.5031603750006,-50.05109861073993,-50.18393920784581,-50.525937570673854,-51.23130609265135,-51.50514371954398,-50.8357102683955,-51.55917888959902,,,,,
839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.35433206075602,-51.336680002352765,,-50.5019340903662,,,-49.47578894938204,-48.76673526288505,-48.253358779325055,-47.60894742042889,-50.23428891104782,-48.59101569707192,-46.21921797115954,-44.671170412853144,-50.52851653534815,,-43.8681904950265,-46.33691043584453,-43.74910996803269,-42.624934774530125,,-46.160965342123646,-41.85033029329952,-49.85138351785767,-41.392959671161655,-43.34076537588479,-41.84348944200852,-43.61721618921324,-50.271978049139236,-47.76602868936258,-43.33984187618904,-47.68677506321323,-44.94833719535018,-46.292081002195395,-46.11877746081022,-47.77897707385894,-46.687125536496524,-48.00192422869439,-48.33952656086316,-49.51817777299784,-50.49371642734783,-50.01839194482086,-50.122514869898005,-50.50034501894045,-51.203164016292774,-51.510634318598804,-50.79665409850688,-51.52278586158986,,,,,
840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.39078190243501,-51.367446431604066,,-50.52267931859622,,,-49.52067190274028,-48.804180718035894,-48.30442890801794,-47.65562761804152,-50.253780122254796,-48.614496052514376,-46.23700183190831,-44.70169828194841,-50.52615188534645,,-43.9009172910374,-46.356519156055484,-43.808537967680785,-42.68650526858055,,-46.150098973214625,-41.84351493303474,-49.86650688575314,-41.448252570167334,-43.379174346138086,-41.839572853631694,-43.59532117524069,-50.2929691474029,-47.748181568906396,-43.305658394545894,-47.66727898456146,-44.90604623299273,-46.2219277228888,-46.10794318809048,-47.74259009859847,-46.63209031249451,-47.96586344518815,-48.294625943754355,-49.47539685012358,-50.48498745835346,-49.986830822703126,-50.062585258246514,-50.46438814267056,-51.17826384721781,-51.51757544604706,-50.758377763408475,-51.486868602253395,,,,,
841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.42787909736228,-51.39897545757475,,-50.54445125361241,,,-49.566804131482044,-48.843204333670954,-48.3575760619926,-47.70507842707862,-50.2740665617329,-48.64128408891674,-46.260238378948884,-44.741979856653174,-50.527206721176334,,-43.94584002575446,-46.38005826288545,-43.81910674141488,-42.74313395874416,,-46.15061839888544,-41.84295477518261,-49.882797629330106,-41.51118495100734,-43.41128246687607,-41.848409811480174,-43.588846494318254,-50.31774305149475,-47.73688963638377,-43.269819113999716,-47.6502478904915,-44.85961854102606,-46.13781469507667,-46.10257632560196,-47.713080568066886,-46.58084997368793,-47.931723930553275,-48.25190339049972,-49.43039822596064,-50.47698650492845,-49.956442569958845,-50.00417981851797,-50.42928440074988,-51.15662046229034,-51.52599239145075,-50.720892831689056,-51.451433702444916,,,,,
842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.460330797878875,-51.43125231189113,,-50.56723054412154,,,-49.61415296314421,-48.88376891645805,-48.41274419393548,-47.75722377764285,-50.29513999273648,-48.671307656948755,-46.28875943584825,-44.78120236685376,-50.531624392347396,,-44.00255776138997,-46.40742583796875,-43.8458379322567,-42.7806329288352,,-46.162449177293524,-41.88021865880924,-49.90022519175739,-41.56356327464059,-43.458143185460784,-41.82523274779121,-43.595417021541685,-50.34630754541424,-47.732069847925146,-43.253528672928795,-47.63053898149241,-44.81900371875565,-46.05317672449911,-46.102858519494625,-47.690603534433805,-46.512213800557056,-47.899543918873974,-48.21141262195155,-49.386745254934894,-50.469726355782655,-49.92724953666798,-49.94733758405503,-50.3950506615966,-51.138248862781914,-51.5359092154485,-50.68421237132401,-51.41648519884192,,,,,
