829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.7826404993569,,-49.27046239697043,-50.30558936063127,,,-48.993200303986356,,-48.828996290472475,-45.30640057830258,-44.30151824598398,,,-48.75754028755815,-49.54619296115168,-44.216577391447196,-47.62522349299382,-50.79541733350297,-43.38793089281224,-50.229444212859924,-44.74725004188622,-43.31433053910443,-44.42867681459489,-48.25552645499508,-45.45407674454626,-48.023038260945306,-49.40233922829364,-48.23572202846157,-50.93499762002732,-49.24594039145621,-49.00376823655844,-51.369847356644144,-50.249199626841985,-51.697724096607836,-49.70561795684822,-51.1523931614719,-50.579858516609335,,,,,,,,
830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.81599481059993,,-49.31483631582667,-50.338888446254344,,,-49.02286919548281,,-48.86318407974697,-45.30987148690158,-44.394542384780884,,,-48.78414166847314,-49.57764075633504,-44.2319917160079,-47.64745830069474,-50.798905564111564,-43.37426713907108,-50.269316800597615,-44.73725086548747,-43.31499879702655,-44.351802556472244,-48.241007461298075,-45.40862707791919,-47.99511160806513,-49.38539933909246,-48.21221689619449,-50.929801040162346,-49.209065463872726,-48.96760183366187,-51.347720214555125,-50.21175314081533,-51.71371622215859,-49.65196992031387,-51.15009226467856,-50.53808183057646,,,,,,,,
831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.85040095377012,,-49.35491586125206,-50.37440409527652,,,-49.05583896448285,,-48.89846249314338,-45.31850841106153,-44.496765407642975,,,-48.8091214497413,-49.61314623566949,-44.237322247747784,-47.673073538451085,-50.806466056343154,-43.37200200324506,-50.30148102552723,-44.73589909522144,-43.302450605515475,-44.285238744993194,-48.23385338416681,-45.36427956993183,-47.96837185007938,-49.37146308761123,-48.184595101889286,-50.918635671875705,-49.17569376677854,-48.93287387308972,-51.32918181048463,-50.17774791668057,-51.71822222301037,-49.59941552954719,-51.139586749599474,-50.498524079789284,,,,,,,,
832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.88583737825502,,-49.39615785848982,-50.412087410777744,,,-49.09203451851175,,-48.934809508459395,-45.32870193677602,-44.594611229551795,,,-48.83479402225281,-49.65269285804389,-44.25285264364668,-47.67377788763709,-50.81013570734979,-43.3813578922123,-50.327374844099076,-44.74301181173608,-43.303271125886354,-44.22929956474573,-48.234071697784685,-45.326164650783916,-47.94283334554159,-49.36059591889968,-48.15721401925931,-50.9090049698587,-49.145894353689066,-48.899614333687154,-51.31425439995717,-50.14718752930746,-51.71291651956436,-49.547976117879536,-51.13304041188387,-50.461220254382,,,,,,,,
833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.92228482847608,,-49.43854128316992,-50.45189560957759,,,-49.13138578320098,,-48.97220452475139,-45.31493710275537,-44.6850158217779,,,-48.861147572017785,-49.671935260198524,-44.27832438770608,-47.67882065720832,-50.80601198352827,-43.40256745419403,-50.35586606815898,-44.75455666633579,-43.30784780449436,-44.1843142972714,-48.24166938697712,-45.29598326692215,-47.918512273709474,-49.350898169907495,-48.120936644890875,-50.90093583145445,-49.11973900073197,-48.86785510753559,-51.30295071368205,-50.12007736511568,-51.71077482044407,-49.4976704037375,-51.13048267287333,-50.42620536304197,,,,,,,,
834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.95972503560233,,-49.48204726427292,-50.49378367678992,,,-49.17382232387568,,-49.00602357024498,-45.30168821272242,-44.74419053816915,,,-48.88817006837176,-49.69016792888225,-44.26618762587503,-47.67858413211005,-50.805980236712685,-43.4358733848503,-50.368696736454375,-44.77207801170502,-43.31898692030664,-44.15062678750133,-48.23998363012389,-45.273925447932214,-47.895423240821486,-49.335324773179074,-48.083015892876126,-50.89444883326028,-49.097304379434085,-48.837627019186776,-51.295291067976464,-50.09642364238892,-51.70665189521813,-49.44852173044254,-51.131946667327,-50.39351845546583,,,,,,,,
835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.998141733495025,,-49.526655264657286,-50.53770973712094,,,-49.219277557689765,,-49.03992943724923,-45.26122795907824,-44.791800149488466,,,-48.915851510056996,-49.711553929022756,-44.24446368548956,-47.68404306296009,-50.809993986942715,-43.48153466436543,-50.383168237119484,-44.79499190059367,-43.31420625782194,-44.128594627626256,-48.197007775400856,-45.230491662181436,-47.87358364397126,-49.32290576399975,-48.04667099325195,-50.88957026721051,-49.07866487052034,-48.8089665720472,-51.28878127445251,-50.076231222287504,-51.68882169944595,-49.40055085436394,-51.13746419221533,-50.36319625722677,,,,,,,,
836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.03348261974078,,-49.57234883283401,-50.58363179839152,,,-49.26768473886205,,-49.07489152913521,-45.22813988827217,-44.8477181261525,,,-48.940622717516796,-49.722800889571474,-44.23243147137326,-47.69775292318117,-50.81800965319245,-43.53981755957294,-50.38016195021352,-44.787673442602355,-43.31587292888513,-44.1150197632263,-48.16153272859171,-45.16177436812959,-47.853010593798814,-49.313702149390146,-48.01192985822556,-50.88632361057898,-49.06389953713985,-48.78190614939902,-51.27508113799958,-50.05950858337309,-51.67414481848694,-49.35378104416714,-51.14707207772541,-50.335278121320925,,,,,,,,
837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.061519867646055,,-49.619107958405905,-50.63150942156864,,,-49.318981649903854,,-49.110889857492396,-45.202169199289926,-44.911647538043304,,,-48.96542196676287,-49.73801656860418,-44.22981122342418,-47.71966469360411,-50.82998550178815,-43.59632832613932,-50.359408517535265,-44.778466085121885,-43.33052996388693,-44.04841884960245,-48.13355469449775,-45.09543311750073,-47.833721928479804,-49.307777560255495,-47.978819423713205,-50.884733690409476,-49.04483426677663,-48.75648284419758,-51.265062380590045,-50.046263573155315,-51.662589004257,-49.307103093073216,-51.16080664499101,-50.30980479709902,-51.680321437840774,,,,,,,
838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.09055959658785,,-49.65926116389842,-50.67752467890281,,,-49.361926982392,,-49.147902805502795,-45.183076174180606,-44.983306296835785,,,-48.99092508620814,-49.75718255941537,-44.23633331573462,-47.72508796705704,-50.8458830245187,-43.637434840522936,-50.34141004996918,-44.777242124970684,-43.310767173790765,-43.96910476875828,-48.113073817787885,-45.037461295067814,-47.81573702424996,-49.2931629543738,-47.94736927313988,-50.88482571732313,-49.01984016125549,-48.73273346915391,-51.258736624733345,-50.03650364357168,-51.65412416843415,-49.26084417770567,-51.178708010027094,-50.286817795631066,-51.656348962784186,-51.6141813110454,,,,,,
839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.12058414587602,,-49.685364359155805,-50.70539040541605,,,-49.39697069621491,,-49.185910665462906,-45.170626896569395,-45.062421481627425,,,-49.017121723975166,-49.78028317683492,-44.251741939733066,-47.729286427805356,-50.865663806172506,-43.684563542657315,-50.32610490977791,-44.77931366712269,-43.26836737293615,-43.90206365852546,-48.100095625864434,-44.988102902318225,-47.79907467951286,-49.275751879322335,-47.91760877850202,-50.88662224534297,-48.99874170670518,-48.695966588659516,-51.256116728045605,-50.03023800173246,-51.64871992170659,-49.21586577615663,-51.19155617980155,-50.266357324952445,-51.62957917638814,-51.589985557219705,,,,,,
840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.151574624790015,,-49.71265289476497,-50.73519585327482,,,-49.43480795613053,,-49.224893608331506,-45.164603553363314,-45.14873314292218,,,-49.04400183736924,-49.80730328257767,-44.27578972563451,-47.74165143558511,-50.88929238187098,-43.71093702647582,-50.313435623959855,-44.78460292878787,-43.24041800095604,-43.8477021215546,-48.094631212138054,-44.94711123118251,-47.78375565908221,-49.261615402646015,-47.88956759131865,-50.890150155090964,-48.964960659136764,-48.65902393563954,-51.24117376773444,-50.02747621227216,-51.6463480626924,-49.1721915002894,-51.17961978151,-50.24846998047298,-51.60368412815684,-51.56323793415865,,,,,,
841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.183516891408935,,-49.741102537449464,-50.76691004382788,,,-49.475378017890904,,-49.264833299788876,-45.164792363329916,-45.24199068075993,,,-49.07155668706939,-49.83822473753679,-44.30824071205072,-47.76213915711746,-50.9167333267372,-43.72335048431311,-50.30334391212071,-44.79701760540658,-43.2162460740134,-43.80644921165797,-48.091130599584986,-44.87493865791394,-47.769802193959464,-49.25081310471833,-47.86327885897252,-50.89543325288552,-48.919236758454325,-48.62369691519685,-51.22343873701378,-50.028223856119574,-51.64698179433827,-49.12985094754164,-51.16731388782991,-50.23319792950553,-51.578677688795416,-51.53540376475891,,,,,,
842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.216392324460195,,-49.77069145240005,-50.80050362076587,,,-49.518623478174256,,-49.30243355991706,-45.17099107463415,-45.30698393860017,,,-49.099777103809565,-49.8716743024106,-44.34886739775587,-47.79070946656481,-50.94795518309169,-43.729044883253124,-50.289313742349336,-44.81635866469975,-43.17935734821368,-43.77875112644336,-48.09249117032816,-44.81179522673908,-47.757235441930774,-49.24340600006195,-47.838772942195845,-50.90249571303126,-48.877473758508444,-48.59002336517203,-51.20947923180588,-50.03249884551991,-51.6505939024669,-49.088867895200295,-51.13910860866878,-50.22058691144884,-51.554576258933686,-51.50790757672883,,,,,,
843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.25018165021872,,-49.80139660130579,-50.83594811823473,,,-49.56448788638169,,-49.334253796008404,-45.18300635608523,-45.333812805083895,,,-49.12865422359852,-49.89015268180721,-44.397450822919524,-47.82732852615551,-50.98292534417472,-43.7303726689138,-50.276159841491,-44.8424352051355,-43.13702063514661,-43.765073994119675,-48.09709025797605,-44.7579543771222,-47.74607816017932,-49.239456436508384,-47.81608479819296,-50.91136398570483,-48.83976864651963,-48.54236970990891,-51.19930912924409,-50.04031104005542,-51.65715849983455,-49.04927153546383,-51.11500885330101,-50.210685362148624,-51.531394877861885,-51.48074879486833,,,,,,
844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.28486773540558,,-49.8331969979983,-50.873215344118634,,,-49.61291553147128,,-49.36695937227231,-45.200652804380645,-45.34424154834927,,,-49.15818064600109,-49.912461668396155,-44.45378075383399,-47.87197153937,-51.02161450716636,-43.744975528457495,-50.26544848546,-44.87506082466555,-43.11076445861758,-43.765911521620765,-48.07629966363098,-44.71370224740311,-47.72417421878612,-49.23903119793587,-47.7952489909834,-50.92206332906451,-48.80622208258384,-48.49627557069062,-51.19293730761445,-50.05167399944086,-51.66665232366828,-49.01109124302141,-51.09503607009028,-50.20354193722188,-51.50915106728255,-51.453926442088516,,,,,,
845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.320436075490676,,-49.866071402831565,-50.909036497095556,,,-49.64749232979949,,-49.400531869019204,-45.22375116274921,-45.34977985097811,,,-49.18834744234701,-49.93858117898715,-44.50002211360087,-47.911951096196724,-51.04047184786408,-43.756195200164775,-50.257124137826715,-44.90979541795906,-43.09888120424064,-43.78177595214857,-48.04982595166996,-44.67933528779917,-47.68439428643818,-49.24219611136178,-47.77629970150332,-50.93461682298775,-48.77693626015863,-48.45184270045914,-51.190379480342436,-50.066598167216526,,-48.974355824977934,-51.079212039897826,-50.19920533413256,-51.48786128188548,-51.427439849488444,,,,,,
846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.35686984700246,,-49.899999445032606,-50.93057719239912,,,-49.681987862804284,,-49.43495498492041,-45.252132008802405,-45.347928218387004,,,-49.21914771019716,-49.95811456175324,-44.5342406489814,-47.92289602913269,-51.06180573785001,-43.77429469432188,-50.25113154252133,-44.89898260310211,-43.07710915335137,-43.80923771228335,-48.03094897871603,-44.65516134184426,-47.64583733438096,-49.24901940830958,-47.759275079315735,-50.94905337950165,-48.75201914695525,-48.40911129139805,-51.19164913949823,-50.08510112432532,,-48.939098286002185,-51.06713214471146,-50.197726023155134,-51.467542937952246,-51.40128888936467,,,,,,
847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.394155284997744,,-49.934962558597,-50.94970606924964,,,-49.71009741729647,,-49.47021286845013,-45.285631452400416,-45.3441733833416,,,-49.25057501168474,-49.97661094780848,-44.575743509798386,-47.933876802686115,-51.08676821549976,-43.80609468740083,-50.24741859654161,-44.89490563239285,-43.03585604141662,-43.84359349308974,-48.019637046318444,-44.61635048686379,-47.608529754323655,-49.24705696392252,-47.73602089090916,-50.95569773350792,-48.72685997159698,-48.360573387841285,-51.19676213948371,-50.10719679112083,,-48.90534939788432,-51.05696069723389,-50.19915846386357,-51.44821376944251,-51.3754727593065,,,,,,
848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.43227749835896,,-49.97094101300754,-50.97068629655452,,,-49.74071337850546,,-49.506289600039594,-45.3240928805716,-45.34765104283192,,,-49.282621678246,-49.998920849218074,-44.61254381667181,-47.95267981209915,-51.100434807830325,-43.85170786123561,-50.24593560640038,-44.89737410001724,-43.00118989657194,-43.76746657390517,-48.01586588771207,-44.56977129372716,-47.572498539030065,-49.22519031844186,-47.68357585612697,-50.95782451888175,-48.69479869037132,-48.30665219495613,-51.20573630548448,-50.118534422243755,,-48.873141324176856,-51.050981316736184,-50.20355610528434,-51.42215467336886,-51.34999084939679,,,,,,
849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.47122258552334,,-50.00791499267997,-50.9934851057063,,,-49.773775162694314,,-49.54316948289172,-45.36736618354246,-45.35600103361392,,,-49.31195810241854,-50.025014527400586,-44.64815518970703,-47.97924173742614,-51.11666851568291,-43.86889447138805,-50.24662908313944,-44.906201925563266,-42.98336104001825,-43.71801448378967,-48.0196143949117,-44.508607836551946,-47.537771843539105,-49.20258018793626,-47.63282573727619,-50.96178854028173,-48.66735296761733,-48.25450761085153,-51.20949353392688,-50.12224506682856,,-48.842510998565416,-51.04922042243709,-50.210974316087515,-51.39621709104216,-51.32484255041561,,,,,,
850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.50708525334446,,-50.04586878660761,-51.01806877099168,,,-49.80922329147753,,-49.58083894621234,-45.41530667980689,-45.35625643670008,,,-49.33697458065322,-50.04381853703987,-44.672553255961716,-48.01350337998972,-51.1364572913266,-43.890528288858675,-50.249449154360065,-44.9212092332145,-42.98257298895744,-43.678078555359264,-48.030867095128905,-44.42843314373954,-47.504379143717856,-49.183756924573665,-47.58380964729018,-50.96761476255434,-48.64462773876476,-48.20417715582549,-51.203271399502995,-50.11059513783926,,-48.813491815746616,-51.051704115326615,-50.22146960116843,-51.371270130128,-51.30002761939074,,,,,,
851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.54072290122808,,-50.08478600219651,-51.04440457676184,,,-49.84699932844582,,-49.6192835733563,-45.46777660387343,-45.36329719875112,,,-49.36254528802074,-50.056963206960965,-44.69405001023374,-48.050974322916716,-51.159765739878964,-43.92578256139073,-50.25434881991135,-44.942219664148155,-42.99905305457617,-43.53316918115452,-48.04961516748054,-44.359227615094156,-47.472352790856824,-49.168780956661536,-47.53656630449903,-50.970208009630824,-48.62673278528902,-48.15570369041076,-51.2008953979128,-50.10240905112937,,-48.786121787073114,-51.039306189089245,-50.23510557962827,-51.347330422801036,-51.27554569655679,-51.674094839026736,,,,,
852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.575172285377434,,-50.12464888736599,-51.07077828586693,,,-49.87345430079113,,-49.6584890581087,-45.52464310102902,-45.376898793328024,,,-49.38866369556597,-50.07029955099614,-44.71269293070492,-48.089220130822255,-51.18656240929914,-43.94066080034038,-50.26128104017285,-44.96262524970854,-43.02118952768656,-43.40442516871064,-48.075853736553796,-44.30123443327088,-47.44172608944001,-49.15771756348689,-47.49113500043152,-50.970108997349314,-48.5991060368923,-48.10913314753515,-51.20238188679014,-50.082250831039055,,-48.757487384072434,-51.018433975734695,-50.25141753637617,-51.324414287111885,-51.25139518939662,-51.63849191243052,,,,,
853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.61041877835439,,-50.164646162011024,-51.09851213211996,,,-49.88989176506841,,-49.68881358373915,-45.58577881226142,-45.39684609533899,,,-49.41532664569139,-50.06510595967491,-44.73800430627193,-48.13507217414493,-51.216815375919126,-43.92938782086244,-50.270199618209176,-44.97796482265223,-43.01469296687323,-43.29203942588772,-48.08473739783348,-44.25470956969625,-47.41253106341318,-49.15063269057275,-47.44755944089607,-50.97189383572464,-48.57009773911682,-48.064507323290584,-51.20774784422551,-50.06402407796464,,-48.716708048014866,-50.99226774481239,-50.23376639905492,-51.3025414591231,-51.22731166484886,-51.60327827607461,,,,,
854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.646448544011626,,-50.194362305782924,-51.12788280654798,,,-49.908715420816065,,-49.718072374414774,-45.65106111634147,-45.422935436523446,,,-49.44252894890895,-50.06374633626122,-44.756020747158296,-48.181077861480176,-51.25049528358161,-43.932209162656804,-50.28105988985793,-44.99525792663455,-43.00683302750496,-43.19622764936388,-48.091377889120196,-44.21991747619504,-47.38480534771532,-49.14759369240525,-47.40588318496964,-50.97558380642013,-48.546078266019954,-48.021875491299575,-51.21318033531261,-50.049228869396586,,-48.677523950481586,-50.9704089801044,-50.2046983760032,-51.278954081771474,-51.19941898875101,-51.56845740020158,,,,,
855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.68324719673369,,-50.22504525303851,-51.158861449662496,,,-49.92988142728818,,-49.74284570497169,-45.72037430484953,-45.45496896102161,,,-49.47026737357234,-50.066182430652084,-44.75395989156691,-48.21513323062547,-51.28757296891323,-43.949171229359784,-50.29381904007174,-44.98881774071134,-43.01674763230178,-43.11721387333017,-48.10345430400483,-44.197132430774005,-47.358586156333224,-49.14866981306352,-47.36615239459503,-50.981201171228285,-48.50712452058116,-47.97393742269713,-51.21288801416851,-50.03127858998557,,-48.639974420430086,-50.952869604895156,-50.1698991546853,-51.24980195992844,-51.171895985473334,-51.53403412946744,,,,,
