477,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.79934836347686,,-49.603835461110755,-51.13944217021739,-51.626466605356086,,-47.07707372165834,-49.785501185344934,-46.62649639900038,-47.92889360426109,-44.56372626038247,,,-40.43445693231004,-45.29922779276969,,-50.87692010186002,-48.644614051862774,-42.581737780200214,-49.461951221245414,-46.694676458402895,-46.08625640617394,-49.59082834271858,-49.10923805504339,-48.070054213927435,-49.046200191964,-48.880462084495626,-50.79901021427945,-50.99250517624874,-51.455402035949795,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.8279228702273,,-49.64034246350056,-51.17201760523315,-51.65527856497475,,-47.13982294380838,-49.813945857897515,-46.66905261629856,-47.935877148235235,-44.58438897048858,,,-40.50200943236618,-45.35955371704419,,-50.90564276887083,-48.6554386113901,-42.55476998719499,-49.48178684822576,-46.610059813572676,-46.04300953421965,-49.57943585677132,-49.09800308562052,-48.03309774768499,-49.02911781653941,-48.84659991755782,-50.76828758419762,-50.957223814466495,-51.45200161643457,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.857271943678846,,-49.678467294687785,-51.205154266626835,-51.66943341205119,,-47.201721956454975,-49.84306906790259,-46.713148086909726,-47.94875467057509,-44.60202139959825,,,-40.587807402878866,-45.42940077303321,,-50.92515118051906,-48.669021168702415,-42.52127087310947,-49.493088797980455,-46.53413930609739,-45.999239311884466,-49.57109625494573,-49.08812911926589,-47.99790586774784,-49.0161307327009,-48.80581486195845,-50.73819245747464,-50.922911319987975,-51.45174886419995,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.88738207867135,,-49.71817508951287,-51.238848167015405,,,-47.26063297552023,-49.872871590714134,-46.74436234450775,-47.96743955237484,-44.623617409670295,,,-40.6919869258071,-45.50890904834489,,-50.94344895008376,-48.68530092795833,-42.4789288997586,-49.50039644220048,-46.46699082544694,-45.94309942638964,-49.55937513775012,-49.07428690256502,-47.96451455501551,-49.00731745711488,-48.75453339930126,-50.70872720540419,-50.88958620610606,-51.4546764636828,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.91823989089196,,-49.75518521957126,-51.27309271715308,,,-47.314564645189385,-49.90335193239022,-46.77850451985337,-47.991848965674926,-44.649120593160816,,,-40.81470786543782,-45.59821014270234,,-50.96544852176394,-48.704216602788684,-42.414584337066884,-49.49067451972225,-46.40869520120452,-45.889379755690584,-49.5426558477844,-49.05163703437558,-47.92793888561019,-49.00275481479726,-48.70279602562677,-50.67989438491725,-50.85726856767042,-51.4558067366001,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.94983265219162,,-49.788624884009984,-51.30284372699726,,,-47.37216212319544,-49.92926369877339,-46.81406168840645,-48.016405506444706,-44.67847631339704,,,-40.95615584431451,-45.694571617669524,,-50.99113267776347,-48.72570618969121,-42.33726552564783,-49.47194207501965,-46.359338595058894,-45.83088460669413,-49.52901386887302,-49.0303218564538,-47.882198615788326,-49.00252378700215,-48.65325157579729,-50.6516973920307,-50.82597564131355,-51.43615967109642,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.98214650857826,,-49.823602917799406,-51.33238725095403,,,-47.413028576449214,-49.953290309485425,-46.84423111791388,-48.01984266760514,-44.703045018396566,,,-41.116538921406764,-45.77619808495456,,-51.02048332284746,-48.749712465229806,-42.27562589635376,-49.4554134661342,-46.319013815299996,-45.77527811426195,-49.51841549646032,-49.010379553275705,-47.83822153000138,-49.006705677156546,-48.60595702318068,-50.62414003581948,-50.79572932245387,-51.407878951869115,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.01517068090925,,-49.860081999662384,-51.362475066575975,,,-47.44473061857772,-49.97794456497813,-46.877111304424304,-48.02897794396578,-44.72806965790595,,,-41.29609122989212,-45.867728498562606,,-51.05348579629389,-48.77617639617522,-42.22985563495678,-49.44112865103277,-46.28781971360876,-45.72259014688778,-49.5108266496971,-48.99185167946176,-47.79604330183624,-49.01047535549226,-48.560973041720466,-50.59722385802945,-50.76654826420986,-51.38279165235899,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.04889137887807,,-49.89802776846899,-51.39310088816396,,,-47.48009356349413,-50.00322608600149,-46.91264865137438,-48.04373422628494,-44.74959432902714,,,-41.44907951086051,-45.9573958422622,,-51.05883238647227,-48.80504115314554,-42.20015098806628,-49.42912508682551,-46.26586124224432,-45.67285152750112,-49.506215473804716,-48.97477827134466,-47.755696425931305,-49.01432910839325,-48.518361092100335,-50.5709528867185,-50.738453857989434,-51.360922998848295,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.08329828605643,,-49.93740506074764,-51.42425895048759,,,-47.51903101404423,-50.029137803219506,-46.95079016720257,-48.06404071188105,-44.774820717654194,,,-41.55381472823148,-46.038015076328165,,-51.050958396224,-48.83625143171548,-42.18671466004042,-49.41944277165743,-46.253250378204484,-45.62609448065524,-49.50454836773363,-48.95920123063436,-47.71721586782008,-48.98502435818535,-48.47818497257019,-50.54533005617359,-50.711468157709625,-51.34230195326054,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.11837967197796,,-49.97818660781236,-51.45594487048615,,,-47.56145726649158,-50.055677952062865,-46.98956941181784,-48.08982902813101,-44.80369209099196,,,-41.62734126309605,-46.12388405323944,,-51.0467266530775,-48.86975221381764,-42.13995403851644,-49.412119792794876,-46.25010730968968,-45.58235201646642,-49.50579300013962,-48.94516452923773,-47.680639038483925,-48.91940400768543,-48.44050868156509,-50.5203573373568,-50.685611765955294,-51.32695652254615,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.15412457897353,,-50.02033865870406,-51.48815297527002,,,-47.607292352302586,-50.08284696745872,-47.013548577236094,-48.12103292722048,-44.836153125044824,,,-41.69002392819916,-46.18972947659991,,-51.046104525572176,-48.90548725352793,-42.10530417049759,-49.407194442432015,-46.2565579692823,-45.534473014976186,-49.509917385090894,-48.93271163727485,-47.64600154847628,-48.858038287594155,-48.40540220171803,-50.49603880496102,-50.660908486549005,-51.30845964010736,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.190521672881786,,-50.063832075298265,-51.5208771808918,,,-47.6564557490142,-50.11064533304249,-47.040147352258884,-48.15758763899431,-44.872151324654084,,,-41.72609627956802,-46.25509498972961,,-51.04907006884682,-48.94340523183773,-42.08710598380718,-49.40470746948327,-46.27273845998613,-45.48643294707449,-49.51688946781432,-48.921887431563775,-47.61334290753696,-48.79524295311086,-48.36382857043732,-50.4723764255671,-50.63737996850378,-51.28203458846427,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.22756069878781,,-50.10863651312815,-51.55411332577096,,,-47.69257032568782,-50.131687582497875,-47.069314322884935,-48.19943158075251,-44.896362643608654,,,-41.736508813487056,-46.30186717778991,,-51.05559628269003,-48.98345417812809,-42.07571472192985,-49.40469703695034,-46.29879304173866,-45.44157051237182,-49.52667773684038,-48.912738639513876,-47.58270392075052,-48.73611307416734,-48.31925724990511,-50.449373841162306,-50.615050600246036,-51.25891298639206,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.26523091333597,,-50.154723277305806,-51.58785533043384,,,-47.724308031251965,-50.15278743474746,-47.10099842463145,-48.246504974546134,-44.92216126701213,,,-41.72763749777718,-46.32860576561865,,-51.06566033228485,-49.00468633694306,-42.01308570356473,-49.40720323541644,-46.33487547570933,-45.399919116816434,-49.52293235582434,-48.90531250788149,-47.540591371455875,-48.68147171373764,-48.277304906402705,-50.427032888821934,-50.59350820779414,-51.23911936709344,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.30352329495801,,-50.202063680211026,-51.61743670516847,,,-47.75938910931258,-50.17456416977414,-47.13515126817485,-48.29833204350075,-44.95150213967703,,,-41.71224034823326,-46.33450514233381,,-51.0792394180484,-48.98873753091837,-41.951920788548605,-49.412267281903965,-46.381150042690436,-45.35203052934012,-49.51810693294434,-48.89729440783906,-47.49675007263648,-48.63137743094118,-48.23803884735011,-50.4032610695458,-50.56384861987162,-51.22267683497452,-51.687399587171335,,,,,,,,,,,,,,,,,,,,,,,,,,
493,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.342427536493965,,-50.25063295163959,,,,-47.797736445018195,-50.1970158984306,-47.171725884557375,-48.310468038049194,-44.98433114975824,,,-41.714109002872455,-46.32178352127645,,-51.09554751749396,-48.97422452997044,-41.89289562022027,-49.4199288863466,-46.43779167000115,-45.29335625605087,-49.51608944157158,-48.89117458356153,-47.4549754315321,-48.58588727621209,-48.201527343566546,-50.37487805908519,-50.5353961428493,-51.20556984562388,-51.64916223993389,,,,,,,,,,,,,,,,,,,,,,,,,,
494,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.381934306862064,,-50.30039446343338,,,,-47.83927697114332,-50.22014204911319,-47.21067710665042,-48.32084269028945,-45.02059816754886,,,-41.705185671041264,-46.314593414516025,,-51.093672220413694,-48.96179908384423,-41.85139182527382,-49.416136512666576,-46.47330724337047,-45.23791801637873,-49.50939665105574,-48.8870202781506,-47.41530980639449,-48.545061707186335,-48.15578259651561,-50.34716904192801,-50.50817340875036,-51.18432129667425,-51.61147144800448,,,,,,,,,,,,,,,,,,,,,,,,,,
495,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.422034752142515,,-50.339758671984484,,,,-47.883937030094,-50.24394025191734,-47.24950942133376,-48.336384450979935,-45.06025390691416,,,-41.69183273315467,-46.30838261511723,,-51.095331605792495,-48.95163788153852,-41.827681986269795,-49.41096560128585,-46.45933935345517,-45.1857551127998,-49.50131663257332,-48.88488353669443,-47.37779488277634,-48.50896476053164,-48.10621587118472,-50.32013765035036,-50.47923459594806,-51.16646018171412,-51.57433691187113,,,,,,,,,,,,,,,,,,,,,,,,,,
496,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.462719282132525,,-50.367826530887115,,,,-47.93164691115079,-50.26841246333913,-47.28216445105187,-48.35701937523463,-45.10325048298715,,,-41.69721428560965,-46.311771502128266,,-51.100499551716055,-48.9436820755394,-41.81854818283752,-49.408436526087975,-46.434465955192266,-45.13690770888472,-49.49600483649307,-48.88481800056823,-47.342477606594386,-48.477660806987764,-48.05948551388127,-50.29378522978101,-50.4445501722618,-51.152005138469946,-51.53776405242964,,,,,,,,,,,,,,,,,,,,,,,,,,
497,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.503979231232066,,-50.39149320086778,,,,-47.98233914782621,-50.293553155384544,-47.31715128275711,-48.38267132057537,-45.14954389381151,,,-41.72114608894429,-46.319544028482355,,-51.10915459668889,-48.937872650198706,-41.79123415241894,-49.40858899313614,-46.40998162279671,-45.09141750142656,-49.49342230727059,-48.88687843520529,-47.30940242185476,-48.45121805588355,-48.01377644098797,-50.26811381878966,-50.41107036234716,-51.14097635917233,-51.49801282833956,,,,,,,,,,,,,,,,,,,,,,,,,,
498,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.54580669586928,,-50.416471745600305,,,,-48.0359482579849,-50.319360005762135,-47.35442443838571,-48.413272832047994,-45.199091212012476,,,-41.74901455122067,-46.32687533325327,,-51.1212747985573,-48.93415247261104,-41.77195665038126,-49.41146065354181,-46.38883272504758,-45.0493301938468,-49.49352996252212,-48.891119176933174,-47.27861907498432,-48.42970514922623,-47.96551719648296,-50.24312698050259,-50.37873300183837,-51.133394602453706,-51.45663179487986,,,,,,,,,,,,,,,,,,,,,,,,,,
499,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.58819282521665,,-50.442737369295415,,,,-48.09240978726585,-50.34583206377442,-47.39393697529181,-48.44875354537198,-45.25185031048106,,,-41.77633876049672,-46.33427039382869,,-51.13684008468252,-48.93246696596271,-41.76528349597735,-49.41709193848283,-46.37698712863064,-45.01069034561617,-49.496292538572604,-48.8976020033305,-47.24115197576079,-48.413194652496124,-47.92027217209303,-50.21882859561494,-50.328130505858894,-51.12928049474385,-51.41582764935472,,,,,,,,,,,,,,,,,,,,,,,,,,
500,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.63112980255404,,-50.47026589930134,,,,-48.14476020004005,-50.37296694211625,-47.43564637235302,-48.48904855297487,-45.30778290346305,,,-41.81022880413407,-46.33537532850031,,-51.15583078336536,-48.93276021069682,-41.751270987094486,-49.42552038930092,-46.37437985718614,-44.975547631049196,-49.50167106120279,-48.906382371227,-47.203953220977596,-48.40176212835171,-47.87810922890869,-50.19521910804552,-50.27869483044473,-51.12865827549839,-51.3756079035344,,,,,,,,,,,,,,,,,,,,,,,,,,
501,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.668729199427965,,-50.49903292948386,,,,-48.1951255983816,-50.40076359742052,-47.47950862137833,-48.53409349229948,-45.36087674513547,,,-41.8537647496931,-46.31839520157535,,-51.17433419367405,-48.934980644122774,-41.75484258666965,-49.43429941850739,-46.38095020662558,-44.94395038142021,-49.49754050883841,-48.91752159385756,-47.16908466740349,-48.39431857072334,-47.83909816943706,-50.172299967662624,-50.230454246030575,-51.12571566182801,-51.335981909683994,,,,,,,,,,,,,,,,,,,,,,,,,,
502,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.706786657910726,,-50.52901611837105,,,,-48.23370842077879,-50.429218841441184,-47.52231356353129,-48.583826973270014,-45.39978074091313,,,-41.91454445319367,-46.271541689163996,,-51.18853272616137,-48.93907544180907,-41.763698918227526,-49.43667354890038,-46.39663974891421,-44.91595217171516,-49.490119418153284,-48.9310834412587,-47.13659382759511,-48.363249131507686,-47.80331254567482,-50.150073480001296,-50.18343219055525,-51.10972647816517,-51.296959589708074,-51.59345757423253,,,,,,,,,,,,,,,,,,,,,,,,,
503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.5601920645828,,,,-48.27500993951668,-50.45521537241933,-47.56697173954849,-48.638188453136024,-45.44183062401318,,,-41.977067858935435,-46.22915486236553,,-51.206124660051096,-48.944995496826245,-41.74201873797323,-49.441887882474106,-46.40516893290459,-44.891606385826506,-49.485273164906445,-48.927032626385945,-47.1040782799991,-48.31531965337565,-47.77082499174264,-50.12692314804652,-50.13765362639421,-51.09721294440115,-51.25854907856674,-51.57041047447676,,,,,,,,,,,,,,,,,,,,,,,,,
504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.592539601474286,,,,-48.30864043731764,-50.47767182113715,-47.61360671511679,-48.697121534473794,-45.4869931319613,,,-42.005401702802146,-46.196975914449,,-51.227084569900995,-48.95268988130755,-41.72520389155296,-49.44997650063574,-46.38027880827374,-44.853974856467794,-49.4829610116809,-48.90549173636547,-47.07386329702774,-48.27252820178457,-47.72575848349801,-50.09805410495869,-50.09315416081865,-51.0881964387939,-51.22076194022501,-51.53781114898328,,,,,,,,,,,,,,,,,,,,,,,,,
505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.62202691016644,,,,-48.34053148481857,-50.50077462491545,-47.65082753391737,-48.76057102853654,-45.53523720928875,,,-42.02665060819501,-46.17484925081055,,-51.25138785065949,-48.96211144685621,-41.67654941407035,-49.44496625524431,-46.332591968969794,-44.81952333391938,-49.48314441628314,-48.87284191238702,-47.046244433099076,-48.23493407796502,-47.67585381066621,-50.06983346632036,-50.049958845608145,-51.08269963673013,-51.18360644714642,-51.50453985247158,,,,,,,,,,,,,,,,,,,,,,,,,
506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.64693228036937,,,,-48.37509627921107,-50.52452145018874,-47.684229999201065,-48.82760535458941,-45.586445339552306,,,-42.06315125732609,-46.16262397540914,,-51.26904547509477,-48.97321339583877,-41.603345923730046,-49.43835568682441,-46.2605293454026,-44.78870999614956,-49.48578502077958,-48.83804726950583,-47.021274887807685,-48.20259825822839,-47.629242908627404,-50.042260909475104,-50.008098270600826,-51.08074640234015,-51.147093347949095,-51.47178690255093,,,,,,,,,,,,,,,,,,,,,,,,,
507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.67299760777415,,,,-48.41226092465312,-50.54890859145233,-47.719558327854756,-48.893039837892815,-45.6304604066419,,,-42.09342155769911,-46.1601621615568,,-51.28227613121537,-48.9859483453064,-41.50574751966032,-49.434622132906306,-46.17575086420957,-44.7615884900944,-49.490843695607545,-48.80231193750535,-46.984200313450934,-48.17558328138523,-47.58600193085621,-50.015336420467136,-49.9676020695233,-51.082361068801625,-51.111234568130925,-51.439557660703336,,,,,,,,,,,,,,,,,,,,,,,,,
508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.70020006295324,,,,-48.45050273253439,-50.573934867256725,-47.7567757851292,-48.94274473007431,-45.6773917741717,,,-42.10824819387065,-46.16733116309039,,-51.29882917192309,-49.00027333878185,-41.38841270438917,-49.43379795896032,-46.088667141897176,-44.736581602038314,-49.498281521567094,-48.76880978311406,-46.945041774508674,-48.15395490653387,-47.54621299201431,-49.98906039247504,-49.92850054111153,-51.08757124219048,-51.07603824674878,-51.40785722563202,,,,,,,,,,,,,,,,,,,,,,,,,
509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.728517120644234,,,,-48.48919771119702,-50.599597275124076,-47.79584733990271,-48.935559974512856,-45.72720957744056,,,-42.139092864891026,-46.18400766919954,,-51.31867411999625,-49.01614305977387,-41.23307706821542,-49.435916416318555,-45.98421836472136,-44.708516091582965,-49.50806052555577,-48.737597707715274,-46.90851945154428,-48.137782272251485,-47.509956870203176,-49.96343454204482,-49.89082575979464,-51.096402730628256,-51.04151837128551,-51.37669220762576,,,,,,,,,,,,,,,,,,,,,,,,,
510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.757927212809335,,,,-48.530342902381285,-50.62589334537292,-47.83673741109767,-48.932986378487456,-45.77514151945225,,,-42.18577557064276,-46.2100786478915,,-51.34178263441327,-49.033514974097834,-41.062323064290055,-49.441010648027905,-45.88626240756207,-44.683898316544386,-49.52014367553932,-48.708729125515944,-46.874686639933486,-48.12713577558547,-47.477319492513374,-49.93845672013917,-49.854611771685214,-51.09930117528148,-51.007684505583555,-51.3460676109591,,,,,,,,,,,,,,,,,,,,,,,,,
511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.7884087796802,,,,-48.57387078080218,-50.65282038501411,-47.87941502937229,-48.92820962405678,-45.821849051724904,,,-42.24811791371604,-46.245434306743434,,-51.368127022283645,-49.05234744921853,-40.91069448490344,-49.44911535910617,-45.77778953623343,-44.657586523955175,-49.53449168388558,-48.68226120745412,-46.8435997187001,-48.12208784312379,-47.44025614014713,-49.91412662392278,-49.819886378634735,-51.06743041536397,-50.97454896317493,-51.31598943685729,,,,,,,,,,,,,,,,,,,,,,,,,
512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.819942246328026,,,,-48.6197160891626,-50.68037585902648,-47.92067884261214,-48.927921170090116,-45.871553167403995,,,-42.32594828708015,-46.28997440308432,,-51.397682178652964,-49.072599691679784,-40.77798732614085,-49.46026458982624,-45.67249393339553,-44.63010587478465,-49.55106767232027,-48.65825315362078,-46.81531481803233,-48.11150428084423,-47.38189516935013,-49.890445502972696,-49.78668698887447,-51.03918309926109,-50.942123565419884,-51.28646259965357,,,,,,,,,,,,,,,,,,,,,,,,,
