834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.63889871429432,,,,-50.68906638560658,,-51.23788110446562,,-51.20446175849988,-49.163191445714396,-51.25322854183155,-48.30567582613513,-48.461661033361025,,-46.17815524634103,-51.015663451413275,,,-50.818543583522526,-44.25099240540348,-48.68887935356548,-47.70326442481688,-50.137301107089975,-43.17590126600163,-48.22301241505508,-45.3094027239126,-49.79032717466795,-44.548633193756295,-48.19236249047084,-49.117403741223995,-44.77684124704547,-42.16795881087728,-45.01875361995481,-42.85587075738148,-47.931709063655205,-50.44911703816945,-48.96008375799063,-46.789363446147206,-47.3078103890068,-45.870468722093705,-48.13934532534482,-46.82873122305159,-47.235347922559036,-49.602930421648566,-50.78095055262099,-48.03624850325129,-49.7830765766271,-49.91173261695047,-50.31865617882997,-49.81614286966125,-50.49259299787869,-50.56561438450653,-50.70018625086328,-50.77972902671885,-50.91978832957655,-51.389944374229685,-51.786649857132936,,,,,,
835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.713830681796736,,-51.266973494258956,,-51.232858301797926,-49.199770068574516,-51.27651456432212,-48.338497762248814,-48.501148668829416,,-46.252207331799454,-51.04273099869175,,,-50.82131776236059,-44.3193191337912,-48.69173187679707,-47.716908600793104,-50.12686323914137,-43.2289151099804,-48.2482571368632,-45.36824510061116,-49.790497320091646,-44.58684055774115,-48.21748608530545,-49.143151299984225,-44.77323100881027,-42.112323259268585,-45.01786899192477,-42.758961962863694,-47.90935137908622,-50.45986092083409,-48.960783962978155,-46.79198124511786,-47.27962473628448,-45.803905045647895,-48.12773272739497,-46.74930360162513,-47.188666740449904,-49.59237243935846,-50.76070155923924,-48.00047877160699,-49.77838386680007,-49.89309040421911,-50.33012083308542,-49.75738831172319,-50.465538749519595,-50.54387858254114,-50.67630861469322,-50.75341798775587,-50.89898778362473,-51.353778228526245,-51.78537892951793,,,,,,
836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.739472808499414,,-51.29729657721386,,-51.262753520149104,-49.23761905291195,-51.30057443558233,-48.37434677127448,-48.542212450066245,,-46.33045052952917,-51.06154750003968,,,-50.82438600207206,-44.372153334039865,-48.70015508763527,-47.73427562383319,-50.12051369356696,-43.29488357754557,-48.274662762689864,-45.416244392966114,-49.794816074298254,-44.61236584308966,-48.24998556481982,-49.1757128353798,-44.755620383565045,-42.05862498337743,-45.03328185766715,-42.6796556186622,-47.89583490190553,-50.473373201215075,-48.96916959748995,-46.793732625612954,-47.25354442238077,-45.74499964220592,-48.102402048559455,-46.67486874430477,-47.1249587735301,-49.58724906871061,-50.742563055602474,-47.966663554322125,-49.76090671182021,-49.877282816437905,-50.324358742679856,-49.69974739009401,-50.437292452971214,-50.52405152535478,-50.65463420333628,-50.727591895671075,-50.879149732367466,-51.31806976379213,-51.76270611573149,,,,,,
837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.765974136094684,,-51.3288268806312,,-51.29411938891029,-49.269886324458064,-51.32539386885697,-48.408342192296004,-48.58481924618829,,-46.412775568985936,-51.075039468238984,,,-50.82936841355111,-44.41342310074771,-48.71403715703408,-47.755269302456405,-50.118199757162415,-43.35177361841674,-48.29642341934648,-45.45136321353294,-49.80320898322784,-44.625285460981694,-48.28978832467426,-49.194801282454094,-44.73289538329725,-42.01116120660124,-45.00215567245496,-42.61464048027306,-47.89119767810641,-50.489672412327906,-48.985273225672366,-46.795176380837134,-47.22963219927707,-45.67672256090048,-48.08465177831038,-46.60556100415391,-47.06360344256514,-49.56872743831387,-50.726500819163114,-47.93484826072706,-49.74204233989938,-49.864366829186125,-50.292287682000456,-49.64324212083203,-50.41003184607183,-50.50617114231049,-50.634716342963124,-50.70225327623548,-50.860292894517656,-51.27797089268803,-51.72801931483056,,,,,,
838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.793319524798775,,-51.361541955960604,,-51.32692810802691,-49.30225882612059,-51.350960026984026,-48.43824382005755,-48.62893763131333,,-46.49907716908838,-51.09088878284378,,,-50.8323326577308,-44.44180775004233,-48.733271332888506,-47.77979428021531,-50.119867676016185,-43.406552705894825,-48.31206248927346,-45.50097026989028,-49.81560611972937,-44.652481702039225,-48.30749633823789,-49.22030433731859,-44.721643868155624,-41.98662107604706,-44.973662787420565,-42.542661370522694,-47.8954847653079,-50.50877975495268,-49.00912977981822,-46.80344346521909,-47.207952591581076,-45.61463171308655,-48.07459423703199,-46.54152102820145,-47.00465902816112,-49.54647518894909,-50.712484788484545,-47.90507903023094,-49.712443329816665,-49.8544004682459,-50.25651972739765,-49.58789201929661,-50.38377928220093,-50.47209919389073,-50.60038423845579,-50.67740555481006,-50.84243797345455,-51.23842266172702,-51.694917601701945,,,,,,
839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.82149227245595,,-51.39541865208771,,-51.361151960163184,-49.33586272201484,-51.37726078135999,-48.4710441839055,-48.674537102983734,,-46.5892535212713,-51.10736494859279,,,-50.83162413485723,-44.479409293354124,-48.75775663065973,-47.807758816431004,-50.12249554823519,-43.473418632718506,-48.328958560750046,-45.54266471951338,-49.831938590775735,-44.677972255742695,-48.33119359573494,-49.24383740304492,-44.721647573737755,-41.97339193822369,-44.96146374755524,-42.48929307547811,-47.908750551788295,-50.530716633297,-49.02988990734464,-46.818713593554676,-47.188573311285296,-45.5560407538085,-48.07234728815844,-46.482889080995626,-46.94818650592878,-49.52978102206729,-50.700482315253794,-47.863931594736954,-49.68716777089728,-49.84744363762598,-50.22423805870119,-49.53371979570719,-50.347424138380525,-50.43990799710215,-50.56823671834345,-50.65305087407083,-50.82560455026264,-51.199432453425956,-51.66343141220233,,,,,,
840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.8504762319593,,-51.43043624102775,,-51.3967650450999,-49.37067286578561,-51.40409856351626,-48.506668142444376,-48.72158734058015,,-46.683209301889256,-51.11697342364924,,,-50.83287115978748,-44.519468143677805,-48.787393530652786,-47.83907463054261,-50.120010029229505,-43.530794140163245,-48.347089480314914,-45.570028838667234,-49.852139535431775,-44.69719347850777,-48.361999043943925,-49.25159204903038,-44.72236025920821,-41.950136387730424,-44.96548914280687,-42.45487116969832,-47.92834857928972,-50.546510732113944,-49.032251033664274,-46.82937553040059,-47.17156428494337,-45.48182085465557,-48.07803324860802,-46.42982159018057,-46.894249022344646,-49.518719256910025,-50.69046313792946,-47.81807203056891,-49.66623549794215,-49.84355950998371,-50.1955033168326,-49.48074911276344,-50.309011514638655,-50.40964924465446,-50.53830804190412,-50.62919345768088,-50.809814063942895,-51.161007495664634,-51.6335919659749,-51.67832245203972,,,,,
841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.88025560978737,,-51.466572446218244,,-51.433740704385315,-49.40666643431162,-51.428021263477675,-48.54503937679638,-48.761171534181585,,-46.78084854820308,-51.12887524945663,,,-50.83602820702983,-44.56394990377885,-48.822087089749516,-47.87365311358979,-50.12141625218593,-43.534250106652905,-48.366431088337066,-45.61124174551505,-49.876146536111,-44.69130814424429,-48.39983863335479,-49.265880971913006,-44.70580662614054,-41.913086453141446,-44.985694671103936,-42.43975274174449,-47.92386453403384,-50.55272287497865,-49.01522861122022,-46.839661352828514,-47.156994058320514,-45.41612665054942,-48.073867256643254,-46.3824727503752,-46.8429147707677,-49.51198160695476,-50.68239675153027,-47.759618880184405,-49.64966784403755,-49.84280913904969,-50.17037832964297,-49.42900451826276,-50.27161330714834,-50.38135828914781,-50.50517090442569,-50.60583503496768,-50.7950882049616,-51.12315557020174,-51.59962554721502,-51.65107615044592,,,,,
842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.91081728272901,,-51.50380691535338,,-51.472053655622,-49.44382050740907,-51.45263900402065,-48.586087015475606,-48.79890546174275,,-46.882083149789125,-51.14303029637439,,,-50.84105213852059,-44.616652956427494,-48.86174663834205,-47.91141079377992,-50.126658347006234,-43.54387914748046,-48.38696243317827,-45.65317628216437,-49.903896630508775,-44.699176054791494,-48.441897339463395,-49.28664740088803,-44.69984052469164,-41.890698435151066,-45.022058512777846,-42.39457902155432,-47.9083921971344,-50.561688080538104,-49.00585538780323,-46.85632592874956,-47.14493736375948,-45.359164053791645,-48.068207141901034,-46.341009026727384,-46.79424997733936,-49.499961047510354,-50.67625217544248,-47.70317749465864,-49.63748506242267,-49.83037551695277,-50.14892873387836,-49.378509713876795,-50.23525236508139,-50.35507303031486,-50.45435558178566,-50.58297941275835,-50.77928785597684,-51.08588300935112,-51.56051345694543,-51.62438788185775,,,,,
843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.942145408751436,,-51.54211963251798,,-51.51167886880725,-49.48211360001445,-51.47794002975775,-48.629739540739834,-48.838014229260445,,-46.986827409028336,-51.15939766856204,,,-50.84790009865182,-44.67732044575016,-48.90628425621387,-47.9522647854932,-50.135680020738505,-43.56532606610099,-48.40866344322371,-45.62195278091339,-49.93533059228696,-44.720762477339385,-48.47078666877867,-49.3138401319596,-44.699548193642464,-41.89293935388243,-45.03104545688559,-42.35887371019664,-47.90202911820991,-50.5734258215074,-48.99081601355326,-46.857717793917104,-47.135468627841405,-45.31114821747198,-48.05074758383963,-46.30559741503746,-46.74601063960107,-49.48197244231136,-50.67199928138387,-47.64879535902058,-49.628459089158795,-49.81234360038396,-50.117500198650305,-49.32929040065935,-50.199951653582346,-50.33083100077246,-50.4057930730949,-50.56063048321316,-50.737096351828924,-51.04919790816962,-51.5230707894479,-51.59826409093743,,,,,
844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.97422635414527,,-51.581490472207676,,-51.55027444164671,-49.52152333853863,-51.50391217799168,-48.675931626315,-48.87846927678892,,-47.094997293037146,-51.17794001407374,,,-50.85653084386703,-44.745704241204045,-48.955615224063564,-47.994008969326096,-50.14843036692409,-43.59827046652279,-48.43151189529583,-45.604625706867594,-49.970389378158224,-44.7522697343979,-48.50635271547361,-49.347409695890704,-44.69647838430494,-41.90476555352629,-45.05413813228121,-42.342917880923835,-47.90479816837009,-50.57211873212182,-48.978112729817795,-46.861827556274406,-47.128662980695765,-45.272304269293556,-48.02377256538741,-46.27641828772556,-46.690387316007914,-49.460569413347606,-50.661682553231806,-47.596519342395936,-49.607249701870025,-49.79744226670032,-50.086193923885034,-49.28137251531834,-50.16573993442046,-50.305400412494166,-50.35952918444675,-50.53879102036416,-50.695783051523264,-51.013108342581916,-51.487331190505124,-51.57271158722431,,,,,
845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.00704621588815,,-51.621899665809806,,-51.58324292654577,-49.562029466249456,-51.530543039862586,-48.72459645215223,-48.92024114268057,,-47.20651489028444,-51.19491255448466,,,-50.86690305107361,-44.81667117534389,-49.009658573545394,-48.01947494510222,-50.16485949807784,-43.64240416206351,-48.45548869472143,-45.600958974267954,-50.00901803720477,-44.758244886965535,-48.545622591099644,-49.348682849172576,-44.66569095815004,-41.90157721739993,-45.049235684334946,-42.347156663766974,-47.91672902186893,-50.56958313204614,-48.95395397867829,-46.85059226940869,-47.122341945396364,-45.242866486337306,-48.00498967404857,-46.253655902817954,-46.63758540305294,-49.43722315066496,-50.65199038688121,-47.546400236576254,-49.59037965898206,-49.78574025159687,-50.05869796479324,-49.23478431149438,-50.13264388280725,-50.25620289823508,-50.31561148197749,-50.51746517637518,-50.65536417325312,-50.97762264841733,-51.45332503497443,-51.54773906424029,,,,,
846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.04059189555053,,-51.66332876190462,,-51.617505088007,-49.603611551568974,-51.55782287434414,-48.77567198048155,-48.96330479003115,,-47.321302523522704,-51.20695686639752,,,-50.87897824778711,-44.86840462896674,-49.0683356633657,-48.04788697344814,-50.184915937747064,-43.69743492264093,-48.480574619751586,-45.61073632045875,-50.05116206946593,-44.77096412388377,-48.55459649816672,-49.349623997529555,-44.63460514844129,-41.92338216535191,-45.03692253896932,-42.319993179949975,-47.937861814777364,-50.569840328378035,-48.93705864969566,-46.84670862894984,-47.11326194768667,-45.223079080967636,-47.99452132106715,-46.2375110221463,-46.58767424834879,-49.4018228158282,-50.64421564675524,-47.49849162973995,-49.577858968714196,-49.77730607555636,-50.035075188706315,-49.18955420321679,-50.10069106388096,-50.1969466301657,-50.2740876302951,-50.49665598182864,-50.61585784903856,-50.94274803916619,-51.42108301598782,-51.52335293299585,,,,,
847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.074850226091655,,-51.70575840144845,,,-49.64625056268129,-51.58573912463307,-48.829097401358766,-49.00763319742253,,-47.439289229140854,-51.221146719737035,,,-50.892716968147454,-44.92732870810869,-49.11372458461251,-48.07916810640804,-50.20855240525795,-43.74386182192879,-48.50675097386816,-45.60311995782883,-50.096767901921964,-44.797299368424945,-48.55897134697227,-49.35698704627474,-44.61367961407611,-41.936548208586224,-45.02947619907262,-42.23160915001465,-47.968242243420256,-50.572909774341085,-48.92780979475898,-46.85029521606214,-47.107077074529194,-45.21319793298097,-47.99249742441185,-46.22818080087994,-46.54072853890713,-49.372300023356615,-50.638326248425926,-47.45284627664717,-49.561607520105795,-49.772213540601655,-50.00742130638894,-49.14571087749604,-50.06990736039462,-50.13971887229535,-50.23500625542801,-50.47636852862971,-50.577283038736994,-50.908493840171104,-51.390637691841846,-51.499563103097195,,,,,
848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.10980945847228,,-51.74917139289974,,,-49.68992660830992,-51.61428072281235,-48.882859030279384,-49.053201099832634,,-47.54073174564968,-51.237441109198954,,,-50.90808256776774,-44.99321366947054,-49.1415131190937,-48.10087080254888,-50.23572118122927,-43.79837160279788,-48.534000413702756,-45.60177116770862,-50.145784994178335,-44.80531722256981,-48.5666553783156,-49.361333420049014,-44.60266200659969,-41.910262275592764,-45.037835530027266,-42.16415819595454,-47.9906778734199,-50.57039813236608,-48.92618642375902,-46.861476020652326,-47.10386895310219,-45.17019807475006,-47.99905244387266,-46.225878685542824,-46.48193125702946,-49.34869841036157,-50.63428886657008,-47.40952085017347,-49.52818463068123,-49.770534547416005,-49.97981138210689,-49.10328437542704,-50.04032092787338,-50.078337504392216,-50.19841832036381,-50.45660547881522,-50.5372523303173,-50.87068700953154,-51.362023228432456,-51.47637558238132,,,,,
849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.14545649657412,,,,,-49.73462227965,,-48.930969691268906,-49.09998316622791,,-47.63394282961759,-51.25580100496819,,,-50.92503771790534,-45.05385264924545,-49.164255453894334,-48.12365674822569,-50.266378337166174,-43.844777800791526,-48.56230360134687,-45.61352061806954,-50.19816617086598,-44.82719485641002,-48.55668024319199,-49.34757014089342,-44.6013111739694,-41.902778692803686,-45.0242808103426,-42.118192287021934,-47.98190535160653,-50.56122522673647,-48.93217209712168,-46.87320042202143,-47.101011305264315,-45.106010235594944,-47.97173846901803,-46.23083053190375,-46.42097540734404,-49.33106398049069,-50.63207237087441,-47.368574228118554,-49.48282616952915,-49.75084413352121,-49.95617638404694,-49.06230682460663,-50.01196218866365,-50.016760977389936,-50.16437704003893,-50.437372177220006,-50.487440465528344,-50.83330249390977,-51.33527339570051,-51.45380042540273,,,,,
850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.181779600871835,,,,,-49.7803180119864,,-48.974319715161236,-49.14795732136943,,-47.70807036968404,-51.276186876151684,,,-50.943546656817595,-45.09521238834368,-49.19143325640006,-48.149304436003455,-50.30048093545079,-43.87718261473168,-48.591645188678,-45.638154410214995,-50.25385258575163,-44.862778113824895,-48.55320734297875,-49.340129635527994,-44.6093991924538,-41.87582436600156,-45.01370573898509,-42.08388663241877,-47.9822271684526,-50.55495141296889,-48.94575879868335,-46.86705884397418,-47.0906870905668,-45.04051471604912,-47.906406254470355,-46.243269146843815,-46.36314681516728,-49.31944651439746,-50.63164355640191,-47.33006754564202,-49.44194288392757,-49.71746898320559,-49.93657367099541,-49.022810099504355,-49.98485875531452,-49.95729310147965,-50.13293223061101,-50.418672973269246,-50.43857252089418,-50.79658609467102,-51.30954449480288,-51.43184444493805,,,,,
851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.218767859343195,,,,,-49.82699762129312,,-49.01935867358094,-49.19425184397277,,-47.781299870134966,-51.29357184037504,,,-50.96357450969323,-45.13606918527116,-49.22296154290315,-48.17773395057145,-50.337986008369775,-43.91939228505005,-48.62200858793607,-45.675476768056924,-50.312803916635986,-44.9119268271106,-48.55612801155993,-49.33893081356457,-44.62670851438598,-41.85668040429821,-44.976728604901375,-42.019823988985,-47.991648722095334,-50.551592782098105,-48.966941360599485,-46.8321612606581,-47.08321319611496,-44.98506491300291,-47.84964463165318,-46.26343118053333,-46.308525156840275,-49.31389941186764,-50.63297217918725,-47.29406303952332,-49.40554186005269,-49.68745837187406,-49.92106472307741,-48.98482734788715,-49.9590413565753,-49.899969560139795,-50.10414345154828,-50.40051219749439,-50.39065494768565,-50.76054631214281,-51.281767258904985,-51.41051705816962,,,,,
