442,,-51.248559372987316,,,,,,,,,,,,,,,,,,,,,,,,,,-49.3092829566007,,-47.86770185383321,-50.22681304579336,-50.19500800276618,-44.96268941698537,,-44.88248696210043,-48.88031753569281,,-45.77930188385289,-44.19530601645314,,-45.31662516208822,-42.01110448950083,-51.559044356907656,-50.071846822145936,-48.766789633447296,-44.863867496241554,-49.22403788641308,-48.08076885709322,-47.52996168564141,-49.81414515231056,-50.473674625039145,-49.743583823163895,-50.43390646288287,-50.51814699437732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,,-51.28687252212701,,,,,,,,,,,,,,,,,,,,,,,,,,-49.35268789108224,,-47.92746270460043,-50.255576788395054,-50.237550831954906,-45.018727567603804,,-44.908579922872164,-48.904380965892,,-45.85574474687373,-44.19049337830288,,-45.296638260740316,-41.97981707366699,-51.56772362906388,-50.1149725375189,-48.746829450745736,-44.838082466070944,-49.21389321261002,-48.07476374822326,-47.504077477388506,-49.788167384801305,-50.46402816155747,-49.69213612785155,-50.425922901615166,-50.48171069708225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,,-51.32580152200799,,,,,,,,,,,,,,,,,,,,,,,,,,-49.397294901502406,,-47.9794100592099,-50.28097653164812,-50.28304917283876,-45.06127473803837,,-44.938765261334986,-48.929089495694,,-45.93998729776857,-44.193329816892714,,-45.283292542036335,-41.90869149041917,-51.577226299935255,-50.16233568595367,-48.731183322955914,-44.796709034988396,-49.20484019909581,-48.07465538189756,-47.48038134072103,-49.76280473744676,-50.43490140290694,-49.64171710346514,-50.42049977795781,-50.44648685719025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,,-51.36533713125712,,,,,,,,,,,,,,,,,,,,,,,,,,-49.44307923054316,,-48.015016429169904,-50.302141961641084,-50.331464705780185,-45.11250189971729,,-44.972962453550366,-48.95443849343608,,-46.03207609166988,-44.20361685976328,,-45.27675768031635,-41.85486596828909,-51.5875347546301,-50.21395859876422,-48.71978975488025,-44.729503692554246,-49.19691172890253,-48.07263791669879,-47.45388114617103,-49.738071515113155,-50.40897902715336,-49.59234314203343,-50.417679026328926,-50.41250422184994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,,-51.40546960328119,,,,,,,,,,,,,,,,,,,,,,,,,,-49.483492700263824,,-48.05034267256944,-50.321992859810265,-50.38275837029788,-45.17215641159976,,-45.011091412066655,-48.98042271351743,,-46.13206051494557,-44.199187276615255,,-45.27720935089959,-41.81722019722997,-51.5986315076575,-50.2698544558486,-48.71258836021502,-44.656386912184296,-49.19014034898859,-48.05159653068857,-47.416621766637014,-49.713980632491484,-50.386262755287206,-49.544029711795744,-50.41750273675808,-50.37978723104111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,,-51.44618958591071,,,,,,,,,,,,,,,,,,,,,,,,,,-49.5171341493005,,-48.08099509656685,-50.33805569953245,-50.435812547970016,-45.23999449497572,,-45.05307823387056,-49.00703809846911,,-46.24000108004559,-44.17200533817817,,-45.284827440220695,-41.77978851195152,,-50.32945476119479,-48.709519705733754,-44.5890382773418,-49.18456021710205,-48.03645066833052,-47.38157308880378,-49.690548731946016,-50.36675288793039,-49.496793042770975,-50.40601212150723,-50.34836558420157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,,-51.48748971196948,,,,,,,,,,,,,,,,,,,,,,,,,,-49.54450745270261,,-48.114616425726794,-50.3548656313624,-50.46939104182617,-45.3157821930984,,-45.09884860395731,-49.034279348695875,,-46.3559517595565,-44.15192009460823,,-45.28283226595572,-41.76021298747813,,-50.326705440383314,-48.710525292745956,-44.52974893001691,-49.18020688173514,-48.01984918668539,-47.3399722294332,-49.66779003226599,-50.35045132143811,-49.450648698340416,-50.39255983741526,-50.31826846856971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,,-51.52935990169247,,,,,,,,,,,,,,,,,,,,,,,,,,-49.57311683753615,,-48.151129986819655,-50.37241656262016,-50.50576430431163,-45.39308411936564,,-45.14833362032367,-49.06214374385271,,-46.47997391377441,-44.138717731238955,,-45.273188292203194,-41.73226797087929,,-50.32204964766929,-48.715550374212484,-44.47867791507584,-49.17711405788005,-48.00192431517327,-47.29880746037787,-49.645719877009746,-50.33505679312472,-49.40561530523677,-50.361824783477005,-50.28952462206577,-51.654094006793926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,,-51.57179324056337,,,,,,,,,,,,,,,,,,,,,,,,,,-49.60293806955731,,-48.190465309743125,-50.39070157204975,-50.544897927914064,-45.439605048714725,,-45.20146647582419,-49.09062658025778,,-46.60027658523819,-44.13219200804912,,-45.27112051489543,-41.71683328625633,,-50.32144152539231,-48.724538060236895,-44.435991425612265,-49.1751677374566,-47.98999216661932,-47.25989515822242,-49.61960670704301,-50.31732231124549,-49.36170970833983,-50.32699091461556,-50.246245114572105,-51.62653114391378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,,-51.614780444874526,,,,,,,,,,,,,,,,,,,,,,,,,,-49.63394512864542,,-48.232552169987926,-50.40971405763444,-50.586759919782736,-45.48148720389022,,-45.258181584368906,-49.11972482077286,,-46.70012355274597,-44.1321444029736,,-45.25889249017826,-41.7203139430119,,-50.32489206698968,-48.737435198139806,-44.364616205977676,-49.16090533499998,-47.98415383713645,-47.223276697664936,-49.589950237494946,-50.30060531920004,-49.31895070943437,-50.29466980104267,-50.1987384699064,-51.599541824622605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,,-51.65831390684559,,,,,,,,,,,,,,,,,,,,,,,,,,-49.66611451575433,,-48.27732424686258,-50.42944809026171,-50.620506694373766,-45.53075490423889,,-45.31841882439748,-49.149434152593194,,-46.77915397013726,-44.138382190161366,,-45.25375112671846,-41.73248587012297,,-50.33241172584805,-48.7541891941616,-44.29015392546902,-49.147902255271674,-47.98451323306655,-47.18899480257796,-49.56103484209422,-50.276886176544565,-49.277357737406646,-50.26491201903844,-50.15255329484756,-51.57313116609566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,,-51.69789582117086,,,,,,,,,,,,,,,,,,,,,,,,,,-49.69942354480725,,-48.32471463912209,-50.44989622811296,-50.65163466860409,-45.5871700335628,,-45.35743461656759,-49.179753162895054,,-46.85677372640668,-44.15071770560277,,-45.2565061519056,-41.721607180314024,,-50.34401641469544,-48.77474735572662,-44.22429223035951,-49.136196852138724,-47.941535131860284,-47.157091564127526,-49.532880156594096,-50.24268399082426,-49.236949070453655,-50.23777039283509,-50.107709394233446,-51.54730366948063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.733848269618775,,-48.371872346006924,-50.471053539528754,-50.67058847362407,-45.623181209418746,,-45.39938001580226,-49.21067802288036,,-46.91298956778981,-44.168971717218994,,-45.263169456836785,-41.728308292262035,,-50.355037271977714,-48.799059881975104,-44.16728518048192,-49.12582698485387,-47.883594936616866,-47.12761141943132,-49.505504921773344,-50.21171229135402,-49.197744604827804,-50.213301568742395,-50.06423421781911,-51.52206463678078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.76936816172802,,-48.40609375991603,-50.49291252108873,-50.691427360147856,-45.64829103220341,,-45.444781405225186,-49.24220685626641,,-46.97166086425512,-44.19296851777891,,-45.2497006925858,-41.750113755737466,,-50.35714269044777,-48.82707733269424,-44.11939808360416,-49.11683328955124,-47.83188817687144,-47.10060148614632,-49.47892668147266,-50.183950272420326,-49.15976619761199,-50.191559739230556,-50.02215200346248,-51.497418667020334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.79948619830489,,-48.43413726334748,-50.5154684975551,-50.71494609567541,-45.6670765028397,,-45.493587780465184,-49.269595660691536,,-47.025708823658775,-44.22253872241009,,-45.24444680323636,-41.7385958242953,,-50.350369351745144,-48.85594725438758,-44.08090692571121,-49.109254873368535,-47.78651661084628,-47.076106284914225,-49.45316686501766,-50.15937976652041,-49.1230340426008,-50.156057943677695,-49.98148973515221,-51.473371019743084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.82944257131922,,-48.45289082645263,-50.53871459521517,-50.74110316672858,-45.67881785061794,,-45.54574952057875,-49.293580009707284,,-47.04512171085322,-44.25751834531158,,-45.24757190825038,-41.72209398745278,,-50.34586365794791,-48.846669788250594,-44.05210013150864,-49.103131759651546,-47.74758755054309,-47.03975648888884,-49.42824491853004,-50.13798242130604,-49.087570581040644,-50.11293438573418,-49.94227231176864,-51.449926047592236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.8604787964943,,-48.47431636836149,-50.56264436334341,-50.7698555928819,-45.69766058509151,,-45.59652883446057,-49.318120226975005,,-47.06667347457552,-44.29774868470634,,-45.25924268971062,-41.66553152120555,,-50.3358835949461,-48.84111085353407,-44.0332763182448,-49.09850554320475,-47.715210944512954,-47.001362120904034,-49.404182215644724,-50.11974089354369,-49.05339804454605,-50.06666636486182,-49.9045284143415,-51.427089803260166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.89256995105066,,-48.49834686912171,-50.58725330167796,-50.80116343737938,-45.72341686143805,,-45.63667924188781,-49.34321523552306,,-47.09416061826338,-44.33666920265341,,-45.27962961224396,-41.59314672993936,,-50.32786443572902,-48.83921331796704,-43.99166314276855,-49.095418365764274,-47.689503825188844,-46.965458694555615,-49.38100098053066,-50.10463533315428,-49.015704855330625,-50.02322190897562,-49.86828479521801,-51.404866623254364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.92569807467237,,-48.52491434265497,-50.612535146789654,-50.834987030896315,-45.75590844233241,,-45.67683874234796,-49.36886491470705,,-47.0940406617597,-44.35541510705163,,-45.30891173508036,-41.49806521342857,,-50.324011215486316,-48.84092295880134,-43.93994750836544,-49.09391337708452,-47.67058520734376,-46.930265254803956,-49.3558351249028,-50.09264855270378,-48.96861194949502,-49.982648831668605,-49.83356980962516,-51.38326135937518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.959843595575535,,-48.55395711974445,-50.638484189193264,-50.87128789307166,-45.79496222799918,,-45.72032459517815,-49.39506775523992,,-47.08804589547902,-44.36174054077554,,-45.308145892000596,-41.371363996859785,,-50.324306754225816,-48.84618476905665,-43.8493541846934,-49.09403255894077,-47.656698378088095,-46.89506956925605,-49.328328157662796,-50.08376398066831,-48.92282223958048,-49.94499736790689,-49.80041425914492,-51.362279971305355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.994986822697996,,-48.5854129417726,-50.66509461489515,-50.91002766599097,-45.84041044386317,,-45.76707837254681,-49.4218246062287,,-47.08928905155021,-44.37340729511227,,-45.29969857736273,-41.196865564367855,,-50.328735775860245,-48.84904862270634,-43.769241768638935,-49.09582086027009,-47.607697530410064,-46.86236861509164,-49.30169231766268,-50.07796588706604,-48.87836125865061,-49.90916260735653,-49.76884771311325,-51.34192713728582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.03110800167927,,-48.61922312823832,-50.69236112175129,-50.95035018105531,-45.89209244154987,,-45.81704155275357,-49.449134422987406,,-47.097748438602565,-44.39026536477577,,-45.29476606466883,-41.02732318830904,,-50.33728479637965,-48.835756999553354,-43.699896258301365,-49.09932239099081,-47.5590389848408,-46.83220470288596,-49.27595050516661,-50.075237782107294,-48.83525334403611,-49.8724352425971,-49.73890253794071,-51.31813910206223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.06818788119111,,-48.65532849592154,-50.719417811665465,-50.98557932684586,-45.94985250105008,,-45.870160589248236,-49.476997549246974,,-47.11274190462652,-44.41216984645649,,-45.294948421013444,-40.87708634290787,,-50.349942604950286,-48.82478946861875,-43.64161753109202,-49.104583302674015,-47.5173923732212,-46.804622328060425,-49.25112577736601,-50.075563652198696,-48.793524717651444,-49.838730133698085,-49.71060985422837,-51.29394819715047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.10620837203988,,-48.69367354113008,-50.74154646514201,-51.02319904669311,-46.00247055745917,,-45.92638154405698,-49.50541391456853,,-47.10440540102234,-44.430096788830426,,-45.30379843025207,-40.74593205234354,,-50.366697351430545,-48.81726462730822,-43.59388072213238,-49.10843111246557,-47.48284287476778,-46.779665889713186,-49.227242118840245,-50.078928787386985,-48.75320156945054,-49.80809547498369,-49.6840051595113,-51.270357718136395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.14515223070616,,-48.73420475507899,-50.76431407305475,-51.06316927591973,-46.0608234342221,,-45.983163593059956,-49.53438413650399,,-47.096502478157234,-44.44632245584633,,-45.319277328115895,-40.633660758373296,,-50.387541866009116,-48.81311439427588,-43.545051358053406,-49.10956907530043,-47.455480951334195,-46.75156144957999,-49.204324278569665,-50.0853189845259,-48.714311392771435,-49.78058507143313,-49.659121145365646,-51.247371964329396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.18500005556831,,-48.776868749377236,-50.78771427835149,-51.100561626717116,-46.12476383145867,,-46.01717554488961,-49.5639091936654,,-47.09605411606525,-44.46734957436917,,-45.30910601281815,-40.54009744147993,,-50.41246642455885,-48.81227140988499,-43.508228910667015,-49.112449248537814,-47.43540040841076,-46.71627200133279,-49.182397838990795,-50.09471790109835,-48.676883415667575,-49.756251253569175,-49.63599288386113,-51.22499512566488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.22573295501623,,-48.82161454783753,-50.811741346323416,-51.13695762167896,-46.19414065092174,,-46.04646352195882,-49.59398773385722,,-47.10297939430656,-44.49303777567364,,-45.307638948840456,-40.46509374158167,,-50.44146710855682,-48.81466965438343,-43.483719276152584,-49.11711827467589,-47.422700395955495,-46.66441158942021,-49.16148855107272,-50.10711300299369,-48.640945189299025,-49.735147862887885,-49.61465554143178,-51.19925181168277,-51.625428364216006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.26733563293098,,-48.86839347673408,-50.836391024330126,-51.168872660603746,-46.268807964839674,,-46.0788552316265,-49.624622229540016,,-47.117200461168835,-44.52325001875703,,-45.31498748236912,-40.408524804841015,,-50.47453595312922,-48.82024542788983,-43.47184069374259,-49.123619600298916,-47.41246656783617,-46.61488793105832,-49.14162368515611,-50.11112205694718,-48.59791463537942,-49.71665569029875,-49.573440080167515,-51.164058462670745,-51.59323314215125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.30979251544715,,-48.91715716119456,-50.86165624609431,-51.18411918481624,-46.34862472143763,,-46.10017644270401,-49.649462157363125,,-47.13864196068908,-44.55785393942091,,-45.31726059778978,-40.370291762482,,-50.51166978865367,-48.8289361374879,-43.45649193156596,-49.13199911598931,-47.387072931806735,-46.567734119179114,-49.12283048781211,-50.106004624782976,-48.54967822818121,-49.68847285597488,-49.532754480679074,-51.12440170199448,-51.5619000456153,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.353088222605074,,-48.96785907189464,-50.88753238744917,-51.1945155924427,-46.433455602935695,,-46.11434779641126,-49.67223646055322,,-47.16723233588081,-44.59672216770962,,-45.31740161230167,-40.350321911260984,,-50.53439520292078,-48.840680239196544,-43.43333061838938,-49.14055025223828,-47.369115163098044,-46.52298306436186,-49.10513773758487,-50.09109947842218,-48.502941940102545,-49.663622872498095,-49.490507182789365,-51.08535347295704,-51.53144414061327,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.39720677298911,,-49.02045553951821,-50.91401451078696,-51.20722507629019,-46.51559489950045,,-46.13180227803103,-49.69558045517147,,-47.19666771967493,-44.630774658059664,,-45.29332422135585,-40.34856825125261,,-50.55385138230409,-48.85541519736809,-43.423293499747686,-49.13753169183779,-47.35868081659792,-46.47317177437466,-49.087096212854306,-50.07132446089281,-48.45773470157934,-49.642153872183016,-49.44328675913246,-51.04691789583137,-51.50188267513375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.44213438801797,,-49.074900438155886,-50.94109670771214,-51.22220928276959,-46.56778106030892,,-46.152481472725924,-49.71949401363552,,-47.20960744135237,-44.63388289178191,,-45.271348553891315,-40.365014152324754,,-50.57728447405462,-48.87308331754024,-43.34220011571381,-49.13634413529102,-47.34757681454151,-46.41489657412697,-49.066631903230046,-50.05128035533046,-48.41408799265335,-49.6079082030732,-49.39781390197101,-51.00909920132429,-51.47189050656851,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.48638198316879,,-49.13115371038313,-50.96877359419266,-51.23942968576259,-46.61284146853237,,-46.17632786330621,-49.7439785512144,,-47.22753373643644,-44.63710916827752,,-45.25818620973623,-40.39966825792786,,-50.593882278418974,-48.89362560273255,-43.24914828275453,-49.137034215627864,-47.339614017824886,-46.35522697378511,-49.047429691590885,-50.019645392492805,-48.372034017375405,-49.56783495234613,-49.35412912826745,-50.97190203855908,-51.434353356978775,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.521350114570254,,-49.18917406093079,-50.99704072433097,-51.25884991704939,-46.65184880677949,,-46.20328565812069,-49.76903615826859,,-47.25232891822425,-44.64414800804376,,-45.25394662631973,-40.452570579078184,,-50.60105220994042,-48.90970273151684,-43.169340439361775,-49.1396498488792,-47.31519981755743,-46.29221453344823,-49.02952092594896,-49.99104050606813,-48.331605415900334,-49.53118222757971,-49.31227739976841,-50.935331002935186,-51.3977042944513,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.55713696838123,,-49.23315988138378,-51.025892881063974,-51.28043394165233,-46.69247038665178,,-46.23330114306775,-49.79466607512968,,-47.28388324231229,-44.65490998213217,,-45.258744354025986,-40.52379352228392,,-50.605147802239124,-48.915876110060296,-43.069150258043635,-49.144236894429454,-47.28936715074737,-46.23201623972217,-49.012937514015036,-49.965443527204286,-48.292836530217016,-49.49800350812999,-49.272301781340204,-50.899390446923356,-51.36195897878245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.59372684533873,,-49.27527955405006,-51.05532492076824,-51.3041466880133,-46.737727305326224,,-46.26632091557912,-49.820871254814854,,-47.32208694425321,-44.66930860129584,,-45.27269593965605,-40.61343838395254,,-50.61319596025847,-48.9191032717813,-42.98072298397348,-49.15084507890897,-47.27117216197086,-46.17466935774278,-48.99771290136595,-49.942834359078965,-48.2557613700067,-49.4683539550271,-49.234247507588464,-50.864084342701105,-51.3271326681928,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.63110592836889,,-49.31914196802296,-51.08533177605487,-51.32995325375084,-46.78747738716166,,-46.30229488001201,-49.8476515508375,,-47.36683494524394,-44.68726039047315,,-45.29593057767456,-40.7216393246679,,-50.624855236750406,-48.91427789145336,-42.906234052512,-49.159521923601666,-47.2606781269763,-46.120210404686986,-48.98388102826772,-49.92319287986089,-48.22041631535701,-49.44228953263989,-49.198161583763195,-50.82941786578579,-51.2932406823284,,,,,,,,,,,,,,,,,,,,,,,,,,,,
