443,,,,,,,-51.5529276385007,,,,,,-51.56257454585818,,,,,,,,,-50.104916827679375,,,,,,-50.9476642263644,,,,,,,,,,,,,,,-48.781982032102476,,-48.24938569778111,-49.6779444801507,-48.10169409541517,,,-46.967972139023864,-49.15758513225163,-45.59786576567436,-51.38547577382002,-43.929763477932,-45.116407644699365,-43.15051882655504,-44.5468853738684,-48.479124942635224,-42.26474794003642,,-48.14728495063683,-40.834471530511166,-42.2708119991988,-42.033641810297375,-45.665130958266964,-42.162117788843375,-45.290573991173716,-44.14432519148929,-45.54077317114621,-46.68416317571564,-46.236511428834746,-49.4776442785578,-50.169915475250065,-46.75767765653389,,-47.58194804014018,-49.1064910581224,-49.720857444680284,-48.894809370592405,-49.99040205085337,-49.98612084697135,-50.47712568332707,-50.831713081395016,-51.02830787517905,-51.389809732631235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,,,,,,,-51.585462832594374,,,,,,-51.5899176132401,,,,,,,,,-50.13174557685033,,,,,,-50.97557704939273,,,,,,,,,,,,,,,-48.82257043037512,,-48.28696456076106,-49.71844820533018,-48.143626183742676,,,-47.0234018424962,-49.17598207738348,-45.655036673824355,-51.41719541479464,-43.97594609769426,-45.16426008446531,-43.194683436520236,-44.628890827570416,-48.490495138987306,-42.29312255334841,,-48.188441539342776,-40.93351096723716,-42.26994539787127,-41.98554004725378,-45.59384509747157,-42.136100022323134,-45.26010830359144,-44.12869315809739,-45.458144120120984,-46.637088988781734,-46.17499766148363,-49.4552419375693,-50.15746966764729,-46.70036028802827,,-47.51726568897185,-49.07214603330769,-49.70574130795982,-48.85475700438047,-49.953546601733606,-49.940501891410456,-50.44037148850314,-50.800648917455206,-51.00115284111165,-51.34569309853735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,,,,,,,-51.61759209701114,,,,,,-51.61790942743859,,,,,,,,,-50.15969767931284,,,,,,-51.00429896141024,,,,,,,,,,,,,,,-48.864852240982664,,-48.32667620091607,-49.7506656580445,-48.18649209823307,,,-47.07026892603855,-49.19816797879608,-45.70675917684557,-51.44835157701314,-44.03543054387535,-45.21848694553785,-43.248008987823184,-44.626046726792666,-48.50365806032726,-42.35252353677025,,-48.22924052898932,-41.07559869942988,-42.28211000261531,-41.946151402518694,-45.53248786762518,-42.13708121282096,-45.237727687637566,-44.07980680314456,-45.382674310847186,-46.57459198661868,-46.11843990349392,-49.43527419742882,-50.14142470762381,-46.64623719660248,,-47.45523747386162,-49.035341093654154,-49.6953192461688,-48.81650210861573,-49.917792328367895,-49.89539887218447,-50.40452055921324,-50.77033119391999,-50.97604190959552,-51.30220505585357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,,,,,,,-51.65062304334458,,,,,,-51.64653904315174,,,,,,,,,-50.18590362803732,,,,,,-51.033815320361484,,,,,,,,,,,,,,,-48.9087860854439,,-48.36846784436525,-49.78384059372694,-48.23195799571575,,,-47.11902178934467,-49.2240636599747,-45.754264646852505,-51.47777411751467,-44.0907105213656,-45.27888824070875,-43.29375241840573,-44.60904120733226,-48.51857116111782,-42.44227292231854,,-48.23297770199591,-41.26144668514779,-42.30299271148958,-41.89870931123693,-45.48236962985645,-42.11959586984635,-45.22365476893449,-44.04332488077195,-45.31459122287181,-46.502749405396344,-46.06701250706716,-49.41778757181787,-50.11524119493846,-46.59539526608089,,-47.395936513385344,-48.99738486466663,-49.68963300945351,-48.780090945388395,-49.883164737593894,-49.84428350994496,-50.369592549752184,-50.740771664985374,-50.953016647624025,-51.259355679511046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,,,,,,,-51.67440345723102,,,,,,-51.67285976165971,,,,,,,,,-50.19992728908364,,,,,,-51.06411143791652,,,,,,,,,,,,,,,-48.95433046281763,,-48.41229134892201,-49.81795688533999,-48.279954355146124,,,-47.171425206133364,-49.25359393015843,-45.808040070489184,-51.50754832871539,-44.12762852223037,-45.345275797623266,-43.32637682783326,-44.6024144450262,-48.53518876513124,-42.561773656186304,,-48.23148006975829,-41.45990445823817,-42.252742784752506,-41.8819493524179,-45.41962405470737,-42.107302860003564,-45.19850160893018,-44.018612465932634,-45.25413215631565,-46.41777474165397,-46.02089413598422,-49.402833221134415,-50.09232625057568,-46.536971938962125,,-47.33943775536511,-48.96050407920829,-49.688728264394406,-48.74557124265493,-49.84715913283223,-49.79453685733983,-50.33560503162189,-50.71198295295928,-50.93212084431837,-51.21715342260834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,,,,,,,,,,,,,,,,,,,,,,-50.21517876126926,,,,,,-51.09517351462301,,,,,,,,,,,,,,,-49.00144767553328,,-48.458099037239634,-49.85299802323021,-48.32701914015854,,,-47.22736880262615,-49.28668709571604,-45.86784871566361,-51.53767164484435,-44.17380405307776,-45.40437267327605,-43.37606672802661,-44.60431138113498,-48.55323817310237,-42.569519184683706,,-48.23689721912154,-41.61837370041356,-42.1994982308124,-41.85615067567748,-45.355198811944824,-42.09517443764375,-45.163077395884265,-43.97436997614175,-45.19512930275361,-46.34047880208354,-45.98027505427649,-49.39045906149549,-50.07264740080348,-46.47126903163033,,-47.28582017716331,-48.92472075326378,-49.692649757670104,-48.71299223943303,-49.810074025854306,-49.74618756383853,-50.30257941886728,-50.68397789508594,-50.9133987697566,-51.175610424300224,-51.61470267082224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,,,,,,,,,,,,,,,,,,,,,,-50.23163506709537,,,,,,-51.12698800832044,,,,,,,,,,,,,,,-49.05009802477903,,-48.50584429696495,-49.88894739341376,-48.359784457270294,,,-47.28674488381966,-49.323272314548035,-45.9138906771447,-51.56814036037727,-44.221777617041056,-45.44930960411362,-43.44216736060518,-44.621946852048396,-48.56611870240228,-42.55087409353172,,-48.24920164786398,-41.73608103910204,-42.12372530935752,-41.8506254158667,-45.30175222923805,-42.11145122856421,-45.13646940592615,-43.908689736100406,-45.12239783648184,-46.27102167751395,-45.945352442208474,-49.38071593628508,-50.05616826017109,-46.40901312973646,,-47.23516422412885,-48.8900574801616,-49.691661663747055,-48.6824055505444,-49.77414591641836,-49.6992635799862,-50.270536885071735,-50.65676801643471,-50.89689613257267,-51.13473615918363,-51.59870526502818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,,,,,,,,,,,,,,,,,,,,,,-50.24927004079325,,,,,,-51.15954177163081,,,,,,,,,,,,,,,-49.10024643216582,,-48.55391625473437,-49.925789406339156,-48.39509036385537,,,-47.34277076748406,-49.36327967537341,-45.953869582383284,-51.5989518258001,-44.281332321989844,-45.499876746675845,-43.524060328398974,-44.65492094269667,-48.58080094103976,-42.56010027141812,,-48.268371142473555,-41.81587386814397,-42.06539336118577,-41.87645626578199,-45.259082535542994,-42.10258528574457,-45.11893458638785,-43.85821733948207,-45.05776473425218,-46.209570214513505,-45.91633080810873,-49.373656211127184,-50.04285313431339,-46.35029815921855,,-47.170938876953706,-48.856536543230426,-49.64763665940047,-48.653862605744266,-49.73516782394686,-49.653795390371144,-50.23949741544406,-50.63036739915833,-50.8826603101392,-51.0945413775375,-51.58322096293595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,,,,,,,,,,,,,,,,,,,,,,-50.26808008150877,,,,,,-51.19282100676267,,,,,,,,,,,,,,,-49.151857503723875,,-48.59239005166116,-49.96350978320361,-48.43286762009909,,,-47.400024069936464,-49.40664397763592,-45.999628336899214,-51.63010279487444,-44.348208879697815,-45.53914880462373,-43.621161167294474,-44.70285828086805,-48.59724052426656,-42.597498699036834,,-48.294386940566405,-41.81350107227547,-42.04139176542705,-41.85527299934972,-45.22699954933748,-42.10384508710295,-45.109342710081734,-43.76657680838876,-45.001472364483355,-46.15629685435064,-45.89342850162046,-49.36933001781319,-50.03266953330092,-46.2952191067588,,-47.10110808040619,-48.82418173285943,-49.60846072171131,-48.62525584341824,-49.687371299568575,-49.609813834259484,-50.20948075926961,-50.604789326342086,-50.87073813381458,-51.055036996326635,-51.56825928111952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,,,,,,,,,,,,,,,,,,,,,,-50.28802286937878,,,,,,-51.22681437643773,,,,,,,,,,,,,,,-49.20489735693696,,-48.63272442375799,-50.002094025363846,-48.473052930383325,,,-47.46035343112159,-49.44349842018078,-46.01647776171501,-51.66159074036958,-44.42146235280524,-45.57891113255163,-43.7091815067766,-44.765403957893824,-48.61539437208326,-42.60752159872556,,-48.32557973989269,-41.76808489179045,-42.01285211646038,-41.86087528127014,-45.205325516266264,-42.13480813289934,-45.0919445526302,-43.681201577108055,-44.953775816754444,-46.111382621874455,-45.865352551151105,-49.35557275345644,-50.02558411162995,-46.243877591330424,,-47.03434657310478,-48.793017520464446,-49.57416759988266,-48.58111801394776,-49.64072809843344,-49.567350156342265,-50.18050908819997,-50.580046896236716,-50.861180766481894,-51.01623540693523,-51.55383136487495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,,,,,,,,,,,,,,,,,,,,,,-50.3090759775329,,,,,,-51.26150866096254,,,,,,,,,,,,,,,-49.25816586077241,,-48.674872467900094,-50.03456774934375,-48.5155823528801,,,-47.52284711979865,-49.480062025764724,-46.01412897960222,-51.69341299391364,-44.47488981670347,-45.6241503012648,-43.7512166589243,-44.8138212029718,-48.63521789307654,-42.62088498144252,,-48.34844247364211,-41.68803943633408,-41.99516672237251,-41.84823986308019,-45.19389459183513,-42.07099805260925,-45.07974657932188,-43.612270996037765,-44.914941316684846,-46.07501429800973,-45.79545342815769,-49.337478553980716,-50.02156417457481,-46.196376816151655,,-46.97074724705561,-48.76306877583053,-49.5447928752123,-48.530436034849984,-49.59526211763374,-49.526436009058514,-50.144194743938286,-50.556155847684856,-50.84371672110876,-50.978147496813556,-51.539949394644964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,,,,,,,,,,,,,,,,,,,,,,-50.331218001566434,,,,,,-51.29689200595351,,,,,,,,,,,,,,,-49.30034183188311,,-48.710037605636494,-50.05773986852101,-48.56039509753568,,,-47.56425365541257,-49.51984998529727,-46.01791222525017,,-44.526272355016154,-45.67469619216352,-43.78700515218701,-44.82270124065904,-48.65667123373147,-42.66204931753226,,-48.378098078080576,-41.61900518132663,-42.01119432378661,-41.84879913796752,-45.192552613188674,-42.00911053951923,-45.04506666700281,-43.560426127964966,-44.88524817666483,-46.04738974874589,-45.72671308104694,-49.32217530251865,-50.02057676134565,-46.15282587382775,,-46.910411919408226,-48.73436063419666,-49.52037359126037,-48.48177256161895,-49.55100384639832,-49.48710579034711,-50.102752337124514,-50.53312810005211,-50.82496116509577,-50.93802010516666,-51.52662423529865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,,,,,,,,,,,,,,,,,,,,,,-50.35442767809598,,,,,,-51.332953581426935,,,,,,,,,,,,,,,-49.338894514255514,,-48.741431647963225,-50.0818954202135,-48.60518893319977,,,-47.608653191878076,-49.543813343918956,-46.027628047,,-44.58818351529249,-45.73038490656171,-43.837227273972644,-44.84048601321622,-48.679713206458466,-42.72998928362778,,-48.38061584122131,-41.574123488836804,-42.01293320027736,-41.8144719200425,-45.201154546477234,-41.978998422395826,-45.02017907827738,-43.526346940105604,-44.864991241409875,-46.028712497989225,-45.66451289246173,-49.30971780818786,-50.022592381493105,-46.11333725767995,,-46.85344266680766,-48.70278068039085,-49.50095128130648,-48.435177574941044,-49.50798149663318,-49.44939328704845,-50.06231410251547,-50.510981325050096,-50.808558161946024,-50.89750533855778,-51.513868119454216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,,,,,,,,,,,,,,,,,,,,,,-50.37868499832716,,,,,,-51.369681063931196,,,,,,,,,,,,,,,-49.37844910578054,,-48.77466705545372,-50.10700662477248,-48.64047612292474,,,-47.65595657488678,-49.5652299052238,-46.04308274946398,,-44.66025797318342,-45.78141824770828,-43.89276098450962,-44.87205327275235,-48.70430534263342,-42.787669717391324,,-48.38977604375504,-41.54532574581076,-41.989740865845995,-41.767310983307134,-45.21956638645054,-41.932100939309926,-45.005334470845625,-43.5107627184809,-44.84533113654868,-46.019196700143866,-45.609070133571706,-49.30015792190015,-50.02757809266402,-46.07802841425401,,-46.799949106247276,-48.67013350046615,-49.473043492504196,-48.39069999661481,-49.46622334071879,-49.41333465393037,-50.02290289461176,-50.4897284142784,-50.794553351974834,-50.85774836942872,-51.501692616734466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,,,,,,,,,,,,,,,,,,,,,,-50.403969837070335,,,,,,-51.4070640240291,,,,,,,,,,,,,,,-49.41937453595473,,-48.80969848449354,-50.13306703509365,-48.67794692300346,,,-47.70608013448648,-49.58984181401072,-46.06409272797451,,-44.722518100704896,-45.81547276469987,-43.94493697743093,-44.91702943070196,-48.730409501791534,-42.87155550696393,,-48.40566531805141,-41.54009769299442,-41.992672866345984,-41.66040411239355,-45.24766302599973,-41.868129769008924,-45.00079644767599,-43.47244745041942,-44.792399206323275,-46.01906502285217,-45.543142812240404,-49.293550547483306,-50.03550345925662,-46.04702068424933,,-46.73908731808332,-48.638892558212646,-49.436859373270664,-48.34839203114086,-49.42498816441778,-49.37896510598336,-49.98454067539157,-50.46938658453624,-50.78087900188845,-50.81876051422526,-51.49011089679148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,,,,,,,,,,,,,,,,,,,,,,-50.43026304000474,,,,,,-51.445091312577105,,,,,,,,,,,,,,,-49.461637368487104,,-48.84648175060347,-50.1600608364884,-48.71754189145172,,,-47.75894327044922,-49.6175833737518,-46.09048165833774,,-44.76909526590602,-45.84779143260096,-43.99958752218542,-44.97506125935216,-48.75798776032626,-42.935781798939004,,-48.40620538041357,-41.5743865163534,-41.98474551261364,-41.58765707843166,-45.28532753526338,-41.837770634329104,-45.006840524721284,-43.44222175636258,-44.74908132877679,-46.028551263942255,-45.47519711540115,-49.28995151438677,-50.04633981097824,-46.020441487584975,,-46.67853221760038,-48.60908476695041,-49.40577664173378,-48.308306520141414,-49.38152449724156,-49.346323124510086,-49.947250597545214,-50.449971077212794,-50.76002328675803,-50.78055537947682,-51.4791353663463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,,,,,,,,,,,,,,,,,,,,,,-50.45754643336498,,,,,,-51.480556774304524,,,,,,,,,,,,,,,-49.50520532400296,,-48.88497465586114,-50.18797317710028,-48.745062581549526,,,-47.81446974783918,-49.64838974564646,-46.1220798529838,,-44.81641082043633,-45.88495093124351,-44.03904883818744,-45.04581146138233,-48.77274039542209,-43.0127207010668,,-48.412754826409106,-41.613820891191,-41.983625239868026,-41.55038579124512,-45.332453978690225,-41.83710893115648,-45.023757727358756,-43.423063574608385,-44.6886840087261,-46.04789951900473,-45.414409796946096,-49.28941590611966,-50.06005642220848,-45.99842116731609,,-46.62168816777326,-48.580739608404116,-49.37983328749348,-48.270499699263354,-49.339429745828404,-49.315446378790696,-49.91105747030836,-50.43149891731497,-50.72562137488415,-50.74314442903831,-51.46877846810345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,,,,,,,,,,,,,,,,,,,,,,-50.485802100173665,,,,,,-51.514349456975694,,,,,,,,,,,,,,,-49.55004646573534,,-48.925134392022755,-50.216788003259076,-48.76819967653126,,,-47.872582554826934,-49.68220023884176,-46.15872514401906,,-44.86712345615089,-45.915916451961756,-44.07191229258459,-45.09314128692193,-48.787530978457795,-43.093731708235225,,-48.42609915013818,-41.692540166899256,-41.99659765397885,-41.52760527583543,-45.3889431597909,-41.82400398474769,-45.05185287563985,-43.397991327672436,-44.62638017404008,-46.07736170287899,-45.36100094592804,-49.292001870798344,-50.07662489837014,-45.98109833149786,,-46.56866930382378,-48.55388719868052,-49.35906989837416,-48.23502926116052,-49.29873646505165,-49.286374485846494,-49.875987633956605,-50.41398687305281,-50.687239457709545,-50.70654174503717,-51.45905415144434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,,,,,,,,,,,,,,,,,,,,,,-50.515011171832676,,,,,,-51.54877231667064,,,,,,,,,,,,,,,-49.596129882526355,,-48.96692319085019,-50.243498766151575,-48.79350546443839,,,-47.93321215723083,-49.71895271254762,-46.20026170600052,,-44.88208505558979,-45.92708392154354,-44.117768918819074,-45.13962872767173,-48.803859354047844,-43.19666240898713,,-48.446193578663596,-41.80671828757842,-41.96340076481232,-41.5269206600502,-45.45470341804454,-41.83023879000501,-45.050564945580845,-43.35779528102911,-44.55879496689815,-46.11329189983691,-45.31519741993404,-49.28621646498471,-50.09601485987542,-45.96861337380972,,-46.499951651889894,-48.52855795458111,-49.343529777048175,-48.20195361612398,-49.25947672488811,-49.25914968998668,-49.84206828641828,-50.39690111312075,-50.65124385682063,-50.67076068392238,-51.44997545467567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,,,,,,,,,,,,,,,,,,,,,,-50.54515690217755,,,,,,-51.58381460513021,,,,,,,,,,,,,,,-49.64342731617927,,-49.01030083636789,-50.261321835039645,-48.820924093631994,,,-47.996289077386834,-49.74946685090369,-46.24653950467534,,-44.90637396031363,-45.94319465948533,-44.176172897758505,-45.19815923025735,-48.821690210506794,-43.3183769263744,,-48.47299379145052,-41.853286052880144,-41.95048891696093,-41.56032642613711,-45.51267423806717,-41.82418168211478,-45.050698762126814,-43.338207476285476,-44.50188100267589,-46.11276212562892,-45.27723983179139,-49.28338119699614,-50.11820040394264,-45.961115502705596,,-46.43186002584187,-48.5047821612559,-49.325911617658974,-48.17133482327475,-49.22168616023526,-49.2338121097221,-49.809326176092995,-50.375689557342334,-50.613861376479264,-50.63581513629258,-51.44155633663192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,,,,,,,,,,,,,,,,,,,,,,-50.57622344209413,,,,,,-51.61946460746286,,,,,,,,,,,,,,,-49.69190837438829,,-49.0552315259942,-50.28012988154315,-48.85040172139056,,,-48.0617475434676,-49.77101655170394,-46.297415906533104,,-44.93969976624716,-45.955211227958934,-44.24670401225211,-45.26772065765603,-48.84099017405621,-43.32330040592113,,-48.49560586126635,-41.88043472474042,-41.96925681438954,-41.59231085946239,-45.56423528152166,-41.82700942140096,-45.062402717804105,-43.314748664568896,-44.45602650739467,-46.09923122531648,-45.23675093636511,-49.28373020004273,-50.14315131877826,-45.9413909879965,,-46.36782321901993,-48.48259215197275,-49.30661161084079,-48.14323707872443,-49.18539994806604,-49.210406285678516,-49.77779070908496,-50.35064376920826,-50.56304826623132,-50.60171987361546,-51.433811071631084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,,,,,,,,,,,,,,,,,,,,,,-50.6081934360246,,,,,,,,,,,,,,,,,,,,,-49.73080332292887,,-49.10167839305767,-50.29990688046403,-48.88188601036515,,,-48.12952432598677,-49.79545363677448,-46.35275293180372,,-44.98178643179989,-45.963088663152085,-44.32896651125535,-45.32172831606957,-48.86172497240813,-43.31773875818415,,-48.510985283170946,-41.886116827096835,-41.95734645118581,-41.660517084889044,-45.62485130928951,-41.81289863099313,-45.0859564309037,-43.296996300508454,-44.39033031085603,-46.07422843243402,-45.20315910201199,-49.287316977028325,-50.17084137410971,-45.92455714899069,,-46.30796098762147,-48.46202325817738,-49.29259817777059,-48.11772534874288,-49.14329588634373,-49.16688472746148,-49.74264419790448,-50.31815946507085,-50.51439437253994,-50.568489407402886,-51.42373006425126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
