807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.58365140021375,,-51.08425441220036,,,,,-51.066463425718766,,-49.767956150523204,-48.236265541017616,-47.20174426299354,,-49.20509272233272,-44.474400742395034,-49.810222015116125,-43.914096876515956,,-46.63799068824956,-49.55306620677433,-45.111639800693766,,-46.04205905354001,-41.81683265759717,-42.38230798159596,-50.52441446884387,-51.12419234455284,-48.005188637641396,-48.66067324273303,-46.851487503765355,-47.965518415973904,-50.02463744018425,-47.25440362208911,-50.185246370768574,-47.91059037229988,-47.87588939309365,-50.001793908551676,-50.77837888805977,-50.715032480224025,-51.48605686548635,-51.59315831762388,,,,,,,,
808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.60904321314604,,-51.1215634968142,,,,,-51.09784960483891,,-49.80208432274,-48.26828458082063,-47.264077704520524,,-49.23196337249575,-44.52943348658765,-49.828929289851615,-43.96016309918661,,-46.64229786930576,-49.582889650323125,-45.10361909984337,,-46.11861357352153,-41.78729577201017,-42.30086301889935,-50.53567643750242,-51.13451097542451,-48.00145895341138,-48.666971735654855,-46.759480937538044,-47.946516131056455,-49.99771371284861,-47.223119977595836,-50.16546469723937,-47.87029932039932,-47.83107261771717,-49.965485309199174,-50.751464980210045,-50.65597157680166,-51.46369030740229,-51.565402380583514,,,,,,,,
809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.635080707162146,,-51.14645864406124,,,,,-51.1213381881624,,-49.83631381879465,-48.30319615975458,-47.32410445323726,,-49.257048542543004,-44.59066864495696,-49.84890168915108,-44.012432380815845,,-46.631025789212075,-49.61812799067113,-45.10927381553686,,-46.20344114956973,-41.77619837673249,-42.23602454352849,-50.54764318260471,-51.147442120615445,-48.00271950614651,-48.67523087642685,-46.6550543501691,-47.93014588752668,-49.95366220226181,-47.19409091598006,-50.14388352369522,-47.834758597966534,-47.78817362440604,-49.93039043642142,-50.72740358200945,-50.597776842205285,-51.441910492499815,-51.53811758256598,,,,,,,,
810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.66175249555959,,-51.17210949332686,,,,,-51.14661102079644,,-49.865207475121885,-48.34092823091438,-47.384799440596375,,-49.28306418802724,-44.65084336346141,-49.87010767386618,-44.06707856412031,,-46.614296326654426,-49.658728513903114,-45.12859455446382,,-46.29650395252801,-41.776536036545046,-42.188149093691564,-50.560294812941216,-51.16294925860248,-48.00892783102683,-48.685506267861044,-46.5578560555997,-47.916482405040085,-49.913783173600535,-47.152378302738995,-50.11822235681694,-47.7906257457161,-47.7472325307318,-49.896536877856704,-50.703066596231146,-50.54046631495589,-51.42072381621838,-51.51131276795462,,,,,,,,
811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.198503629760445,,,,,-51.173635617060675,,-49.894971910638326,-48.381409621227576,-47.44929081807043,,-49.310002637306226,-44.695506853277394,-49.892517127975,-44.10085751157492,,-46.592501394053336,-49.69986207763122,-45.13427486152311,,-46.397769560845475,-41.75162257569525,-42.157603253190636,-50.57360943094196,-51.18099589632068,-47.99668595575472,-48.68160674083051,-46.468056036857675,-47.9056042197478,-49.87809337328731,-47.10768551790646,-50.080861529542354,-47.745928493834356,-47.70829093904535,-49.86395201011236,-50.66566061913667,-50.48405642382491,-51.40013518060121,-51.482079318991396,,,,,,,,
812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.22562710071382,,,,,-51.20237824679882,,-49.925593922922815,-48.42457339192169,-47.51747214686259,,-49.33785564062006,-44.71972560357899,-49.9160981777887,-44.14083017582439,,-46.57628408732191,-49.727256361656785,-45.144820933506736,,-46.5072090133172,-41.73354991539652,-42.1327833570738,-50.58756808196798,-51.20154658806017,-47.97693287968801,-48.663208001312185,-46.38582744170789,-47.885756037393605,-49.84661896903566,-47.0653266369758,-50.03439644200465,-47.70614147865249,-47.659396360083505,-49.830187938443615,-50.63119873091267,-50.42856576874218,-51.38015048165603,-51.4530021873029,,,,,,,,
813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.253466654697206,,,,,-51.23280849160778,,-49.95706190602483,-48.470352981402776,-47.58924125992438,,-49.36661562316643,-44.737086665202725,-49.940821437901484,-44.186881460398254,,-46.56685600602383,-49.74360301303301,-45.1692326573438,,-46.62479877928385,-41.65694762734069,-42.08117412962598,-50.60215098927521,-51.21901607734024,-47.957797607018364,-48.64680363295211,-46.31134747770147,-47.86181465994116,-49.819387727471565,-47.025341221194445,-49.99347026602606,-47.67136370703699,-47.6058166385345,-49.794001503637794,-50.59973119255895,-50.374013095671984,-51.36077604663707,-51.42444576542488,,,,,,,,
814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.28200985560318,,,,,-51.26489555131727,,-49.98936470480257,-48.51868464835207,-47.66449831639969,,-49.39627409570584,-44.7605163986226,-49.96650902982984,-44.234124571860846,,-46.55595321332324,-49.765061411572475,-45.18816622945852,,-46.72020585865228,-41.569134076347396,-42.01631979653256,-50.61086886137447,-51.226993286146595,-47.9435188086738,-48.63244861655973,-46.24480839651568,-47.82453212725844,-49.79642368202545,-46.98777135356877,-49.95806721179912,-47.641700796977716,-47.554223967175076,-49.75911013236433,-50.57130378636308,-50.320416593268774,-51.340331233138485,-51.396418373117214,,,,,,,,
815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.31124402169932,,,,,-51.29572896332344,,-50.02249123553831,-48.56950686698221,-47.743149196821534,,-49.42682268124337,-44.78988023155547,-49.99175680960427,-44.27823367253117,,-46.553814958895956,-49.79156494714151,-45.20900699583536,,-46.79621414256921,-41.466051235150935,-41.969519470790395,-50.61517875758341,-51.237449186877335,-47.93403610266387,-48.62019676714204,-46.18640583876456,-47.78995198680141,-49.77775900437827,-46.952660395974924,-49.92817502510641,-47.61725755578719,-47.50466372455237,-49.72554247370741,-50.54175538958111,-50.267797094516204,-51.31004429786428,-51.36892996699653,-51.64173070113796,,,,,,,
816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.34115764117816,,,,,-51.32365579609649,,-50.05643169277147,-48.62150086015199,-47.825101551450246,,-49.458254752612014,-44.825047476599416,-50.018150371170535,-44.328280990263984,,-46.56031941394274,-49.813063253238504,-45.243461574771544,,-46.85495488251854,-41.38381705818383,-41.94101955691692,-50.620135695456895,-51.25034760522234,-47.92928933866014,-48.61010351279043,-46.13634912187396,-47.75824844160007,-49.76342188734418,-46.92005311402855,-49.90378571266929,-47.59814530496084,-47.45718252584634,-49.693327254015216,-50.51095026664119,-50.2161753842264,-51.28035874877828,-51.34198790771171,-51.620331404630235,,,,,,,
817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.371739058432496,,,,,-51.35321789592527,,-50.09117425119834,-48.66258770692451,-47.897010900051605,,-49.49056217942694,-44.865892546446574,-50.0456623429399,-44.384143128318016,,-46.575350849408686,-49.82690357050245,-45.261959643791215,,-46.899218366675086,-41.32268263427922,-41.93107590013943,-50.62572034468709,-51.2656532962048,-47.92921936437001,-48.602224706523494,-46.0948537153553,-47.72949832237772,-49.753446386488264,-46.88223374078211,-49.87232958340863,-47.58447758647338,-47.41182673796704,-49.66231849825712,-50.48331184868285,-50.165570559120816,-51.24715136544411,-51.31560342255551,-51.59918869922761,,,,,,,
818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.40199028754773,,,,,-51.38438290535678,,-50.12670807855646,-48.7061052320383,-47.970135810085196,,-49.5237377564343,-44.91229279652204,-50.07426384881778,-44.44570015541665,,-46.5987987214442,-49.82530495023853,-45.28427013962884,,-46.91962768849731,-41.282937209365905,-41.93021372445771,-50.63191798454943,-51.28333038183618,-47.93377207708987,-48.58439888409423,-46.06214531267565,-47.70377760567891,-49.74786615679108,-46.82465285868629,-49.84546339422097,-47.576372986935915,-47.36479517766532,-49.61315759896884,-50.458884110727155,-50.11600502618283,-51.21258441025841,-51.289784661332675,-51.57830514944373,,,,,,,
819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.424627972370885,,,,,-51.41712120885803,,-50.15251062075912,-48.751991655892475,-48.04625444669459,,-49.55777442852296,-44.96413232424768,-50.1039291066214,-44.51283711127864,,-46.62988560898672,-49.81622890849561,-45.32003618418027,,-46.92897671119108,-41.264903151539094,-41.893850804322355,-50.63871124738611,-51.30334508251622,-47.94288880044658,-48.564944038437005,-46.03846318974104,-47.68116751956251,-49.74671678071941,-46.764482156626386,-49.82404967614773,-47.573952627810485,-47.31576601000798,-49.5653035533078,-50.43771558884198,-50.067501419461856,-51.178625978095454,-51.26454159453707,-51.55768716526545,-51.597701045888996,,,,,,
820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.44794496746694,,,,,-51.45140039323987,,-50.178501380802565,-48.80018573225527,-48.12281335543432,,-49.59266434557898,-45.02129627987421,-50.13463172155326,-44.57457038460933,,-46.66312259640953,-49.81210505403068,-45.35972580836295,,-46.932262258329004,-41.26894337503832,-41.86624113894692,-50.646083588510805,-51.3256636883904,-47.956517344093186,-48.54770982383579,-46.02405825244353,-47.66174845117816,-49.75003480561635,-46.70695460446629,-49.8080733577331,-47.57734204954677,-47.26905490307704,-49.51878674353266,-50.41985544982852,-50.0200817817776,-51.14528221661793,-51.23988478383132,-51.53733827776129,-51.56373850469543,,,,,,
821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.471929546287605,,,,,-51.48719225071532,,-50.205328934933945,-48.850628300503104,-48.18442426461894,,-49.62840071961978,-45.08367737029012,-50.16634520615793,-44.63680834636886,,-46.704596035684105,-49.81286969330138,-45.38593715454452,,-46.91454801722426,-41.28951944738922,-41.84679883275132,-50.65402057223211,-51.350253502490695,-47.96228203559123,-48.53275484420587,-46.01919163637256,-47.64560588287419,-49.75786112351684,-46.6521130119408,-49.79751999702435,-47.561668967504914,-47.224712202383195,-49.473645580737426,-50.40535126786321,-49.97376609905777,-51.11256179243199,-51.21582378485152,-51.5172635199897,-51.53029327245281,,,,,,
822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.49657079435098,,,,,-51.5244663783085,,-50.23298188216767,-48.903262358363065,-48.24878301068323,,-49.66497650707774,-45.15116987431817,-50.19904552204971,-44.68069558409639,,-46.75419749305976,-49.81846451541205,-45.39043601382666,,-46.90321147195742,-41.31976066813853,-41.795958175297095,-50.66074920399672,-51.377082517095005,-47.95571164552007,-48.52013649441146,-46.02414225426802,-47.63282563475254,-49.77023460331627,-46.60000270530408,-49.79237788400113,-47.54979882985215,-47.18279406181956,-49.42991806008529,-50.394257564508145,-49.92857563192011,-51.08046714997095,-51.192369638874595,-51.49746781313454,-51.497372858890564,,,,,,
823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.521856141501694,,,,,-51.56317426413435,,-50.26144811503917,-48.94527943383619,-48.29405881133633,,-49.695782734301275,-45.20391233771114,-50.2327078131697,-44.69061894831817,,-46.811823664763175,-49.828832633112945,-45.39945025156305,,-46.885744416168066,-41.36573710197088,-41.76216550769364,-50.667618422890996,-51.40611867451403,-47.953544919560535,-48.50760014003835,-46.039202001452885,-47.62349395773739,-49.787201242971015,-46.55067273045448,-49.79263883214092,-47.53612531320657,-47.14335540117598,-49.38763793482786,-50.38662770585481,-49.88454470906306,-51.04900772007936,-51.16953256554495,-51.47795645704954,-51.46498216706108,,,,,,
824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.54777532954362,,,,,-51.592412445371345,,-50.290721467155834,-48.98114211708116,-48.32817722455295,,-49.72331042372679,-45.26067952144358,-50.26330463920363,-44.70578198801226,,-46.877375919836915,-49.84391864314514,-45.421283020185896,,-46.86631430759226,-41.41473207428432,-41.66716051742454,-50.675101684639856,-51.41120757211128,-47.955721576867774,-48.49039089692223,-46.04457549862806,-47.61770429172482,-49.80880409355224,-46.50416898709791,-49.798296678467125,-47.51817462679636,-47.106454038955114,-49.34684690696929,-50.38251637874929,-49.841698420296865,-51.0181892361344,-51.147323489375665,-51.45873435887266,-51.4331288134283,,,,,,
825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.574317672356536,,,,,-51.62307269015099,,-50.32078587985047,-49.019168983893245,-48.34590614892959,,-49.751701127780166,-45.32240146683463,-50.28431239190106,-44.72609039792074,,-46.950762111509505,-49.86367036775002,-45.45578495952563,,-46.85136270436327,-41.45952107273415,-41.572807388121376,-50.68042265342683,-51.40783273187003,-47.962182534153484,-48.4755529100524,-46.05723022710794,-47.610025178396064,-49.835091211249534,-46.46053945979715,-49.80893487951806,-47.506013050681446,-47.06307182630767,-49.30758688936053,-50.38197967004044,-49.80006365604613,-50.988018024904854,-51.12575360649936,-51.43980751746049,-51.40182025845708,,,,,,
826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.60147212829653,,,,,-51.64216411751973,,-50.35163133814142,-49.05930865418305,-48.366556728920344,,-49.78094713674526,-45.38896923849498,-50.301228868882085,-44.75145406099869,,-47.03189296431244,-49.88803843337426,-45.46678930738527,,-46.82524657451408,-41.49466834334039,-41.49964054904572,-50.681507228877045,-51.40666624921356,-47.9728685352533,-48.46314355366222,-46.07883455150188,-47.5893325100359,-49.866110521690594,-46.419839205362194,-49.82129136216648,-47.49973798265909,-47.01942167206337,-49.26989608381409,-50.38507946539895,-49.75966519831368,-50.957180965593054,-51.10483460820524,-51.42118079388703,-51.3710625472667,,,,,,
827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.62922801890289,,,,,-51.65883628865738,,-50.38324686257009,-49.101510954293836,-48.390059155495486,,-49.811040779284326,-45.456980557920616,-50.31913298771747,-44.7817824170799,,-47.08604658375461,-49.916976241888136,-45.47902557610289,,-46.805916949533454,-41.505258432135925,-41.44796298704152,-50.68327966771374,-51.407672364171134,-47.98124567956514,-48.453218887606184,-46.09616300444975,-47.57220837606907,-49.901915716708615,-46.382116096439,-49.8306305731784,-47.48609984814816,-46.978382941915385,-49.23345037457356,-50.388522895544924,-49.72053239449334,-50.92179624713839,-51.08457791615281,-51.40286112459452,-51.33673223263531,,,,,,
828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.41562366332642,-49.14572657795439,-48.41634752594288,,-49.84197393110131,-45.520352141029505,-50.33800038432822,-44.81699091642142,,-47.12995116981084,-49.95043801554763,-45.5036940363763,,-46.789390865837404,-41.50044785196371,-41.41810134909319,-50.685725038799646,-51.4108144592485,-47.97811548492321,-48.445836447285195,-46.12444507932851,-47.55874555600798,-49.94256162686668,-46.3474293647715,-49.825385339178055,-47.457241413539755,-46.94001214476571,-49.192005091452664,-50.35708887311982,-49.68269359963632,-50.887035989875365,-51.06499606271057,-51.384854370640994,-51.30135588246049,,,,,,
829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.448750481461744,-49.19190779608799,-48.44535666437914,,-49.873739888646156,-45.58821958283197,-50.357808195498855,-44.85699502626989,,-47.17240825820178,-49.98344026676293,-45.51726691859547,,-46.76507696598826,-41.51704417885401,-41.400159360904794,-50.68882827435246,-51.41605904803253,-47.97899110921807,-48.441054789977684,-46.163942051169364,-47.549041295758954,-49.972419537919365,-46.315829779509926,-49.82543533821003,-47.4342258937033,-46.90431315526594,-49.15222402516904,-50.3028712122166,-49.64617828709682,-50.852905372661816,-51.046100709146856,-51.36716670281519,-51.26653926300622,,,,,,
830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.482618980164816,-49.24000990863213,-48.47702408809097,,-49.90633114111639,-45.65233576968681,-50.37853355071964,-44.901713370003186,,-47.187622050330624,-50.008748906044346,-45.51476428059078,,-46.74737640549956,-41.554907924681686,-41.396300249529325,-50.692574909692866,-51.42337176600856,-47.97852886201653,-48.43893276986755,-46.1497852076436,-47.543193329996896,-49.997753343846426,-46.28737904793235,-49.830773999309315,-47.4171648026708,-46.85622805899936,-49.11415056030404,-50.25213760335422,-49.611015773822075,-50.819409169206295,-51.027904885614475,-51.34980438867118,-51.232289421929934,,,,,,
831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.51721970224225,-49.289987434862404,-48.51128945242443,,-49.939742204296024,-45.70006370108116,-50.40015556570131,-44.95106760943634,,-47.20704914010569,-50.03853587895641,-45.52470623393353,,-46.73614260372994,-41.613912915758426,-41.41444629055403,-50.69695220777918,-51.4260465860061,-47.971791154006226,-48.43953053656662,-46.05937520796185,-47.54130480785715,-50.0278786361089,-46.26213316504117,-49.84139614986205,-47.40617282573133,-46.80331334668173,-49.07782986859707,-50.204949852980704,-49.577235815189795,-50.7865533071182,-51.010421528362436,-51.33277487769021,-51.19861309916069,,,,,,
832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.55075898770947,-49.341798310300426,-48.54809425305123,,-49.97396564633451,-45.75217144109502,-50.42265191905459,-45.00498062634891,,-47.233598470790014,-50.07274671798751,-45.5470616050378,,-46.7214254575886,-41.6326961315625,-41.44332132673156,-50.701945690204965,-51.424587668890226,-47.946112712140746,-48.44290759879824,-45.974647078194934,-47.53545551299642,-50.03796121514013,-46.240154891457095,-49.84083859837185,-47.333492210751224,-46.74070733636209,-49.04331016026242,-50.16135934287433,-49.54487144950307,-50.75434324381117,-50.99366332055667,-51.3160847586562,-51.16551642981287,,,,,,
833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.57993069211594,-49.393536533068776,-48.58738077149474,,-50.008994720945054,-45.80856011160823,-50.44600360876811,-45.06337856437463,,-47.264268256217804,-50.10888481490035,-45.58181043217416,,-46.70719330831134,-41.516950858152704,-41.47864149208046,-50.70754252595692,-51.42524617177854,-47.92458501477908,-48.44912602080244,-45.90322818615106,-47.52897898477475,-50.052151370007806,-46.22150714396783,-49.8352751870047,-47.26004851406063,-46.68099165343239,-49.0106383925966,-50.12142681319537,-49.51395495641798,-50.722783819637215,-50.977644175230964,-51.299741605132795,-51.13300805271603,,,,,,
834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.60397833195288,-49.445823351396484,-48.62909494530552,,-50.03984839407745,-45.8691355115939,-50.47018948328552,-45.11949876368529,,-47.27324526725182,-50.12937132798282,-45.62894702506607,,-46.699244259904674,-41.31321499301201,-41.51404442263151,-50.71372988293122,-51.42798671867315,-47.90713205408345,-48.45824785892047,-45.83867257229906,-47.50438448932761,-50.06091470847921,-46.20083343072683,-49.83493409742528,-47.192811657772125,-46.62422512942658,-48.97986587006094,-50.08521303207277,-49.484520685750596,-50.6918805021168,-50.96237702943502,-51.28375198353794,-51.10109334408442,,,,,,
