476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.138839115565524,-50.08202111038934,-49.14633904659787,,-50.665372531966646,-46.88403763726577,-50.78450108686664,-46.21575907066087,,-47.85743521886711,-50.43669977338986,-45.944482123844935,,-41.650499186173406,-47.19833221475711,-40.42760631024593,-50.93565437671087,,-47.85692749598289,-48.56726750616889,-45.13743235775128,-47.233021146341244,-50.13625046041518,-45.252841231283256,-49.61874470982088,-46.48503112723118,-45.869283236229144,-48.381832702113,-49.79118726110031,-48.90137643086925,-50.15773713395069,-50.62085105108746,-51.055917491064065,-50.57077205052665,-51.62346797315179,-51.60080096033017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.17308081802112,-50.11786813953462,-49.180354950417296,,-50.69979601889973,-46.914368541182874,-50.80229547142979,-46.27792593624854,,-47.91295844367813,-50.475704646791925,-46.003346431479144,,-41.71993446845862,-47.207996597664,-40.49694407529944,-50.9516377418396,,-47.85692749801925,-48.560693851554184,-45.1578908636933,-47.24676046889489,-50.13080984611163,-45.1976362064574,-49.59497360791799,-46.51004920795809,-45.81606721212033,-48.345621562250415,-49.78400182682205,-48.86893433703639,-50.12506185980864,-50.5986835587197,-51.04919935966499,-50.54642619761622,-51.621106128974276,-51.573189645770285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.20791950454368,-50.15509211301826,-49.216192224597684,,-50.73490753494216,-46.94777736580547,-50.82082884851154,-46.34328690454575,,-47.974069762608025,-50.518221079695735,-46.07187062677693,,-41.76638190510669,-47.21757018864365,-40.58927172462376,-50.96801238882481,,-47.85990165637162,-48.547996896650154,-45.13733165102067,-47.259261170543574,-50.113879225357614,-45.146248549392894,-49.57622454072179,-46.54416156085596,-45.76618310449808,-48.3073823081413,-49.78026154068486,-48.8384749194535,-50.09310647396177,-50.57739884420353,-51.04305576245683,-50.52285279629704,-51.62082353074175,-51.546859416646186,-51.655554646293915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.24334800249621,-50.19366261358796,-49.25380559402456,,-50.77069961917104,-46.98418607965376,-50.84008794124168,-46.411787623103386,,-47.99924139977591,-50.5641966946762,-46.14892731570205,,-41.81003327066507,-47.23109747195991,-40.70477459732992,-50.98477208230119,,-47.86577946040281,-48.538853896963836,-45.12953612083021,-47.261185733085256,-50.091213163411076,-45.09874790708692,-49.56244779444397,-46.587527141082916,-45.70763488397673,-48.271759027692305,-49.75951841542043,-48.81004304490886,-50.06187466276301,-50.55701811121164,-51.037499896164874,-50.500062810727854,-51.62265380226324,-51.521836691325504,-51.617927432940355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.27935773927135,-50.23355276877041,-49.293151835651784,,-50.80716428062169,-47.023521023612176,-50.86006065511663,-46.47574167427662,,-48.00271328957165,-50.588427074721366,-46.23737138287618,,-41.80868573828974,-47.248477773924705,-40.843685912474896,-51.00191063098727,,-47.87449063430238,-48.53330905134613,-45.11474939018644,-47.26916186148506,-50.07359490055553,-45.055207665046176,-49.540773249363056,-46.64030845221001,-45.65302445866065,-48.22334869415437,-49.743591631189744,-48.783686586420465,-50.0313705080452,-50.537564957498155,-51.032545697159975,-50.478066442979866,-51.6266327142543,-51.49814775301586,-51.58085340543579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.31084817757518,-50.274730561462164,-49.334187689390916,,-50.84429430750294,-47.061861276096124,-50.880734724616765,-46.54155833634845,,-48.01179665405194,-50.61278487204055,-46.343973861853925,,-41.826423616941696,-47.26961770302076,-41.00628639260849,-51.019422270133376,,-47.88596583999418,-48.53140495265939,-45.086161278586744,-47.26623517622905,-50.0610311177293,-45.01570263059523,-49.511629150255544,-46.70267509613338,-45.60239527289632,-48.17182274651536,-49.73255420376604,-48.759453048157376,-50.00159874550221,-50.51906169894422,-51.02820738308451,-50.4568744932172,-51.63279520905114,-51.47582082919119,-51.544339959097684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.34203943540398,-50.31716932147981,-49.376872015765365,,-50.88208376638808,-47.08603677475861,-50.90209862749412,-46.59638738974165,,-48.02638894116968,-50.6404983515653,-46.45485916381648,,-41.8609642226737,-47.28029693673225,-41.19290962983183,-51.03730137600288,,-47.90013896780142,-48.533185479549445,-45.07118243724957,-47.26860401343232,-50.0535263025983,-44.98031305616997,-49.487450672297314,-46.63653584200343,-45.54451539868153,-48.12285707265722,-49.72648479539024,-48.737392114288184,-49.97256278655229,-50.495855614993665,-51.02449843244705,-50.436498403743386,-51.64117854482007,-51.44403650963039,-51.5083978842719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.37380406733492,-50.360844845233814,-49.421166362405614,,-50.92052479487704,-47.113141752270444,-50.92295249982379,-46.65030477681901,,-48.04639505146725,-50.65421569164019,-46.57495669913666,,-41.877218595365335,-47.28630538898883,-41.403942904125024,-51.055541843844836,,-47.91694202929436,-48.528645237776416,-45.01122599914788,-47.27718567506319,-50.05108796350281,-44.94911940654812,-49.46818603035021,-46.51814772368426,-45.49086871942124,-48.0633847597796,-49.72546225448067,-48.717555656532355,-49.944267562060105,-50.472363829511046,-51.021434376185354,-50.416949822806004,-51.65182159828147,-51.41334307734243,-51.47303511854791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.406134923198024,-50.405732196763864,-49.467032098520754,,-50.959610628296474,-47.143103370115696,-50.94419872381,-46.706865354227546,,-48.07171896630627,-50.66655720039754,-46.700607790255255,,-41.87691848312053,-47.29607239701679,-41.56763756894007,-51.074139819855795,,-47.93630983436331,-48.514318393752845,-44.93332310313063,-47.26475112314028,-50.05372534959136,-44.92220698376907,-49.453786466590955,-46.40819713978854,-45.44154337025851,-48.0038447415036,-49.72956931823334,-48.69999675378294,-49.916715176043624,-50.449823024176446,-51.014493939402584,-50.39820653032586,-51.65442425851608,-51.38404249490919,-51.43826164106987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.43902477015167,-50.45180515640752,-49.514431164947496,,-50.99933489649403,-47.17585301844369,-50.9660531606922,-46.762682794224126,,-48.102271257764016,-50.68225640216315,-46.8315805410057,,-41.87709836512499,-47.309506271652324,-41.650554378209115,-51.093089615284484,,-47.95000054627817,-48.50371168900594,-44.86971060849215,-47.258174567238676,-50.061451362474344,-44.885868571968274,-49.44420563316858,-46.307034617143465,-45.39579614768069,-47.94695005148826,-49.73889641866256,-48.66260903967884,-49.88991238419903,-50.42825645456083,-51.00475440664986,-50.37833108969408,-51.633215851386716,-51.35616210998779,-51.40408717418828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.47246553346711,-50.49904211645874,-49.56332857134721,,-51.03969076525662,-47.21132227133933,-50.98850623732086,-46.79455416293262,,-48.13796423196525,-50.70126958222511,-46.78497797570526,,-41.89806521214648,-47.32651660993801,-41.6801088266109,-51.11238648684002,,-47.96112264762645,-48.49686850854512,-44.820475968053934,-47.25776246882859,-50.07427972965388,-44.8481854972572,-49.43939816832681,-46.214728188352765,-45.32644861551124,-47.87985041532336,-49.753530163500706,-48.62432866834204,-49.86386189828767,-50.40768775608602,-50.99560096827335,-50.35926228620965,-51.614213456360545,-51.32478823892879,-51.37052221730252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.50644970201366,-50.54477443011781,-49.6136886150498,,-51.07712979941325,-47.24944700304815,-51.011547947512426,-46.81877199524798,,-48.14997370194942,-50.72355518319856,-46.748842313248005,,-41.93950261447918,-47.341760659592644,-41.69140461902736,-51.13202574592563,,-47.97458913988336,-48.493831469534314,-44.78572151282811,-47.26360916751635,-50.092228831402856,-44.814828774568205,-49.43932318894292,-46.13133889276053,-45.26155489475528,-47.80782068215387,-49.77357041436612,-48.5882171010401,-49.83856863247261,-50.38534208380491,-50.987047061241846,-50.34021299574163,-51.5974486543275,-51.28272339546422,-51.337576851526585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.5409700850173,-50.580227492748705,-49.66547682232325,,-51.10609420259184,-47.29016348686158,-51.03516851439298,-46.84591975576606,,-48.15376778894563,-50.745364223186016,-46.72281319631235,,-42.0011055473379,-47.35653424229655,-41.67785812410266,-51.15200373384826,,-47.97755125077955,-48.49464720061558,-44.7655618129793,-47.247378808089266,-50.11531521917273,-44.78587986069162,-49.443938256143944,-46.056941559408344,-45.20121807448319,-47.72296386236867,-49.776200184903786,-48.55388867321312,-49.81403795836905,-50.35409559208399,-50.97910954072127,-50.31195191181804,-51.58295374839473,-51.242078621080154,-51.30526157915285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.57601932751538,-50.616855286965006,-49.7171578067004,,-51.135683890384634,-47.32700176114888,-51.05935900510579,-46.87105829089024,,-48.162885434534104,-50.758719166849986,-46.70655325731446,,-42.082091054328245,-47.37382244537203,-41.64817018855097,-51.17231488727911,,-47.97913873345027,-48.49935853592466,-44.727173956847786,-47.21651477202644,-50.14356160717974,-44.757941438503764,-49.4532066745452,-45.991614815196854,-45.14554562604499,-47.62396104880124,-49.75148766709005,-48.51470281754452,-49.790273881369,-50.32387624965306,-50.9718037230916,-50.283166440998414,-51.570762121934585,-51.20288428568834,-51.27358703911759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.611591300347484,-50.65053182635043,-49.768527638139105,,-51.16589339046169,-47.360862300951176,-51.08410884088086,-46.89695858253242,,-48.17722786842222,-50.76733639632968,-46.69974417373475,,-42.161824194875294,-47.378210323324986,-41.60468809577313,-51.19295655514118,,-47.98309057655977,-48.50801164220506,-44.69097630909478,-47.191975811659994,-50.17699193757112,-44.728079329674614,-49.46709204022024,-45.935441375536186,-45.09465094635523,-47.505073989503714,-49.68842021900187,-48.47783126209191,-49.76728168774845,-50.29471088006841,-50.96514555819692,-50.249926395608966,-51.5491310721407,-51.16516908796737,-51.242565477133965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.63945683318549,-50.68212153144792,-49.812952209643,,-51.19065059718231,-47.39724407301147,-51.109409555629725,-46.92577410917587,,-48.19670078702891,-50.778816587750285,-46.702083967384795,,-42.171936662640405,-47.38605218306448,-41.57779637716688,-51.213924150121045,,-47.989339209970225,-48.520653394191626,-44.66965325271032,-47.17383451062561,-50.21563499035282,-44.702464141223786,-49.4855587119319,-45.88850626771983,-45.048652017720755,-47.38919128777731,-49.630597130744185,-48.427229995717305,-49.74506551924702,-50.26662617217971,-50.95915226550684,-50.21745347418852,-51.524589620424486,-51.1289628178701,-51.212206879088725,-51.589310574167335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.71483252434799,-49.85702559746084,,-51.21576764217326,-47.436083933549746,-51.135252219698486,-46.95743865063167,,-48.221214354993585,-50.79350047107417,-46.713289746593645,,-42.17756822709828,-47.39725354195763,-41.539397263224245,-51.235214050744695,,-47.99782198590482,-48.537330252904674,-44.63711887471389,-47.154955245219114,-50.25951918417624,-44.6702386326652,-49.50857516697516,-45.85090338986256,-45.00767022883005,-47.2763780010111,-49.57775044268658,-48.372610476444834,-49.72181272435469,-50.23964723902769,-50.95383934482467,-50.18575740366466,-51.5023841113001,-51.09429557227323,-51.18252346646665,-51.57865729122031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.74863967784175,-49.902417450553116,,-51.241508884777474,-47.477321040550464,-51.161628734429634,-46.99188782622517,,-48.250681212488196,-50.81133445364911,-46.733088793825615,,-42.20282944343272,-47.4117220035164,-41.523249151346675,-51.25682278799604,,-48.008475583970224,-48.558089193981985,-44.61260881409722,-47.118751897755956,-50.3086738063498,-44.64267607333389,-49.53611051025004,-45.82273111652948,-44.971832733744456,-47.16669997310149,-49.52832130692112,-48.32034947572578,-49.685143998374755,-50.21380377734583,-50.94922523002224,-50.15484631348427,-51.48254800134653,-51.06119932411974,-51.153527669574565,-51.57055432685539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.78352040435445,-49.9490930876877,,-51.26786834960705,-47.52089655977252,-51.18853000975474,-47.02906164911853,,-48.27959155216199,-50.83226783731974,-46.75945530231098,,-42.24735171102939,-47.429369592981615,-41.528819851175385,-51.278747614655856,,-48.02123620207935,-48.57687282010364,-44.603309200452145,-47.07868297520395,-50.36314038600877,-44.61987192083275,-49.56813458052709,-45.80409195366806,-44.9412727634152,-47.06022649729552,-49.484339497645635,-48.27051609405935,-49.64644139289459,-50.189124030612476,-50.94532675066259,-50.124730886201306,-51.465114018127416,-51.029705312722456,-51.125231076689616,-51.56502498943041,-51.630957984959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.819451701116016,-49.99702432829217,,-51.29484015211801,-47.566754791865556,-51.21594773393144,-47.06889786846123,,-48.30301582430735,-50.85624956757108,-46.792476854837545,,-42.260475079432844,-47.4501086154724,-41.53212198350336,-51.30098468053569,,-48.036044508856605,-48.58575335493174,-44.60930291176246,-47.03595513139064,-50.42295407987155,-44.59789753998598,-49.58373719997448,-45.7950965020066,-44.89592423137498,-46.957031488204024,-49.4458518235452,-48.223184321123576,-49.607716727284235,-50.165634516721205,-50.94216211379035,-50.09541851578807,-51.44421880852866,-50.99984767808113,-51.09764744717549,-51.56209405739971,-51.60256808734931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.85641015319715,-50.046182651620434,,-51.32241786895194,-47.60524835609226,-51.24387385184793,-47.098101466606394,,-48.33124535142366,-50.87868629835937,-46.83331060744877,,-42.284339740571994,-47.47385584582651,-41.55768322096762,-51.32353172949081,,-48.052840708224416,-48.59883277485936,-44.6272441789133,-46.98947394236932,-50.48815936001978,-44.56022177821224,-49.60082032311263,-45.770212046822785,-44.85423182923873,-46.85718949545061,-49.412908957811794,-48.172350515966485,-49.56975432590183,-50.143366823915215,-50.93974868422422,-50.066921007590075,-51.422513193782265,-50.97165927678269,-51.07078963441579,-51.56178627581839,-51.56557653361893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.89437470294938,-50.08814743946807,,-51.35059601099857,-47.63891417512217,-51.2723009827658,-47.123336970512455,,-48.36418338533192,-50.88992429931174,-46.88172829908268,,-42.32704571284002,-47.500527380246794,-41.60517544560702,-51.34638522290885,,-48.07156436702596,-48.61615122588682,-44.62184115976591,-46.929302539956275,-50.51989940030527,-44.49337898471189,-49.62230907984922,-45.74793203511655,-44.81299248652945,-46.76078232474261,-49.37860497761388,-48.12261463140857,-49.532558466010585,-50.12235194074818,-50.93810667614684,-50.03924672973526,-51.40325088270096,-50.94517514710218,-51.04467020262842,-51.5641266655946,-51.528760155962956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.93332241251832,-50.12037063217579,,-51.37936807056266,-47.674784037728244,-51.30122078901083,-47.151250744283,,-48.40174021182021,-50.90414927271692,-46.937509401713264,,-42.388298432522866,-47.53004415047407,-41.674291148261304,-51.369542395910166,,-48.09215960556255,-48.62919489220232,-44.6282068136108,-46.87645648329464,-50.51404486746016,-44.43147379981093,-49.648173746455385,-45.73554840157419,-44.772219741290115,-46.66789038878508,-49.328205575877206,-48.07550479683351,-49.49613191920717,-50.10262199855635,-50.93725288200698,-50.01182771063259,-51.38646196524478,-50.92043052917831,-51.01930334341729,-51.56789505144636,-51.492521392539544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.97323451502803,-50.153851995612335,,-51.40872834403338,-47.712806684387694,-51.330626375063446,-47.18178491967262,,-48.42398273866446,-50.92130898799294,-47.000445273687525,,-42.46781740315932,-47.56232770578361,-41.731857559621865,-51.392283619567074,,-48.11456911059238,-48.63087672222978,-44.5986465567257,-46.83098335461934,-50.514467836078225,-44.37461384246053,-49.67838245182393,-45.70710182592209,-44.736729853980904,-46.57860118765921,-49.28351958636925,-48.02569731807921,-49.460477568473415,-50.084206979241195,-50.937208211900504,-49.97418427347086,-51.37217832530936,-50.89746209028736,-50.99470295489237,-51.53169865641375,-51.45686959684259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.01408850281931,-50.188566151834536,,-51.43867189344213,-47.752928567654806,-51.36050967209453,-47.21488135039617,,-48.44685309517095,-50.94135479391888,-47.07033403294851,,-42.520445838419995,-47.59730296218753,-41.80933947156113,-51.41405271985579,,-48.138737055624745,-48.63682676887251,-44.558490013333326,-46.77416151406024,-50.53236010818901,-44.32291255386046,-49.70486813735814,-45.68683974767991,-44.70663641693821,-46.493002733151805,-49.24459663274231,-47.96471360932402,-49.425600517915086,-50.06714104154457,-50.93799247393359,-49.93731801497997,-51.36042996858603,-50.876307055049935,-50.97088400496,-51.49809966679367,-51.421815447210115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.052939145606764,-50.224487943841034,,-51.469192418106296,-47.795102223297604,-51.39086477768673,-47.25048483154958,,-48.47424783854984,-50.96423748335651,-47.12982880175424,,-42.54770236332461,-47.634895405708434,-41.86693898594353,-51.43605869322252,,-48.164609259258214,-48.64708104146159,-44.52278362073562,-46.71255945222589,-50.55480976377579,-44.27648730382845,-49.708142886090016,-45.676639852093416,-44.682056611802416,-46.41119105773673,-49.21148983266718,-47.90648777519367,-49.39150314785664,-50.05145674634045,-50.93962373819779,-49.90123826029336,-51.351249329697275,-50.85700396018207,-50.947861144183435,-51.46711847127126,-51.38736850204591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.09158099368539,-50.261593472162964,,-51.50028451326498,-47.83927686294003,-51.42168343882733,-47.28854194570786,,-48.506072483204235,-50.989909281257646,-47.171000287753444,,-42.58292440489369,-47.675032803718985,-41.90019794338322,-51.45829970409441,,-48.19213251527452,-48.66113396762388,-44.50245717057618,-46.65886249570758,-50.52160373798031,-44.23545974818484,-49.7131243287883,-45.67656630689762,-44.65413036308795,-46.33326073802613,-49.182221261361235,-47.851097783948134,-49.35819052458537,-50.03718817926564,-50.94212475192741,-49.865954702838536,-51.34466961824387,-50.83043907040225,-50.92565023861363,-51.43877714168541,-51.3535393009021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
