,831,853,875,876,898,920,921,942,943,965,987,988,1009,1010,1032,1054,1055,1076,1077,1078,1099,1100,1121,1122,1143,1144,1145,1166,1167,1189,1211,1212,1233,1234,1256,1278,1279,1300,1301,1323,1345,1033,854,1257,1190,966,1346,1123,1368,899,1324,1056,1011,1235,1168,944,1302,1101,832,877,1034,1213,989,1280,1146,922,1079,1012,1369,1258,1347,1191,855,967,1124,1325,900,1057,1236,990,1169,1303,945,1102,833,1035,878,1214,1281,968,1147,923,1080,1370,1013,1348,1259,1192,856,946,1125,1326,901,1058,1237,991,1170,1304,924,1103,1036,879,834,1215,1282,969,1148,1371,902,1081,1349,1014,1260,1193,947,857,1327,1126,880
819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.27059767292696,,,-50.22420826980381,-49.86336935174098,-49.25508455796746,-48.739149414206544,-51.01161297816668,-49.17949202612177,-47.512289691748954,,-45.927094372517075,-50.96998591083384,-45.21931349825236,-47.54876877114426,-44.85024906248772,-43.93360673218267,-46.42684814902596,-42.584127379906754,,-41.55613296052438,-50.5743855735269,-43.72030928690485,-40.51642032401801,-50.28480927258782,-42.83848431623078,-42.358731654709956,-48.1657657375505,-47.19940149736133,-43.57947120466419,-45.24795296396796,-44.827909847571156,-45.6291335352858,-47.490601614989025,-46.748849882865365,-47.059619729054205,-48.50545660249165,-49.86403942265117,-51.13878297013933,-49.19205753198982,-49.366562180313956,-49.56847516316132,-50.11922080890663,-51.31618357391804,-50.636266187620265,-51.026436663396176,-51.58124689500161,,,,,,,,
820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.307575391131664,,,-50.2465781495939,-49.901676433433735,-49.28976539274583,-48.784975721426946,-51.044307050672266,-49.209629172540225,-47.56845672274408,,-45.94639208230632,-51.008195049566524,-45.2887479323734,-47.597422468554946,-44.89688606824049,-44.00729463263778,-46.52510568880452,-42.6239170950533,,-41.56186433290695,-50.5950653625073,-43.6785291854477,-40.45738765769102,-50.30185175424356,-42.887280038697924,-42.3400094732217,-48.17521540071412,-47.21290921991038,-43.556770184290556,-45.1758002945881,-44.78927096669278,-45.56129367613477,-47.44207400428166,-46.698637488073274,-47.00012124526519,-48.467646392763044,-49.83894104329081,-51.14094848490836,-49.16928490210757,-49.33742898923984,-49.52088923423616,-50.09077940870065,-51.320837923834766,-50.60501832595382,-50.98966375364842,-51.54442505484495,,,,,,,,
821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.34521391675808,,,-50.270009191429864,-49.94101217327065,-49.32201312768899,-48.81899046728858,-51.0775318363314,-49.24203355965834,-47.62750182073577,,-45.959756731875274,-51.048968546302184,-45.364684812195854,-47.648102435328,-44.93962787071326,-44.032912145751595,-46.62777297875551,-42.67028119466453,,-41.54130318144267,-50.6164032572996,-43.64630189610275,-40.43850253980218,-50.32289738127951,-42.942216398746986,-42.26709450706678,-48.18371575195315,-47.22309390186692,-43.5225113763435,-45.09968024714601,-44.75937831413346,-45.49988180789654,-47.40165715981358,-46.6513255135909,-46.94407066668659,-48.42529270632356,-49.811786612676244,-51.14506985535702,-49.148288903366726,-49.3108722055573,-49.47448760712237,-50.063439149665896,-51.328711321223764,-50.574480672528225,-50.95364135718466,-51.51016704772897,,,,,,,,
822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.383501133348595,,,-50.29448116471093,-49.98135625506894,-49.35573789833484,-48.85334281940821,-51.11128130384182,-49.27664260590774,-47.68934590083424,,-45.97004573995002,-51.092266939320226,-45.42920178191045,-47.70076071218726,-44.97459049764663,-44.060658278964425,-46.74917486110311,-42.69296427232664,,-41.48612001029328,-50.627625594132425,-43.59020697566835,-40.459737739690176,-50.34793537576961,-42.919658631794746,-42.225511577346914,-48.17576100480579,-47.220621433624444,-43.47978283207943,-45.0117095486724,-44.73850878447478,-45.445111259685035,-47.36947670224943,-46.60698806115687,-46.89157744555299,-48.38511650287301,-49.7854750448967,-51.15117457959448,-49.129113337429715,-49.286954209967874,-49.42929752447384,-50.037219772436515,-51.33981289666526,-50.54466419693214,-50.918382078034995,-51.47849861783637,,,,,,,,
823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.422427045499155,,,-50.31997345929188,-50.02269052398992,-49.39090503732481,-48.88953147492653,-51.145550277086585,-49.31339396759718,-47.75391663816255,,-45.98599292058636,-51.138057100658386,-45.482343849766224,-47.7553544548733,-45.01920974440022,-44.102314901198596,-46.871636749320615,-42.73469279238104,,-41.41927794361806,-50.63685474822731,-43.54996694376035,-40.5212296082015,-50.37695429523028,-42.83958203699253,-42.17176597154391,-48.17229246097371,-47.21074166724925,-43.45342072178241,-44.92362944405233,-44.726950577157815,-45.37965006884222,-47.34566410394933,-46.56484057855758,-46.83991842646268,-48.347173152236174,-49.76002716155743,-51.15928758160471,-49.11180512305669,-49.26573779613666,-49.38534453455105,-50.012146951588825,-51.33848882763128,-50.515574998213815,-50.883900175870515,-51.44944864259485,,,,,,,,
824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.461981438937926,,,-50.34646842074097,-50.06499511460213,-49.4274801904413,-48.927509177125415,-51.180333566420884,-49.352229272990805,-47.82114266559916,,-46.00741466705112,-51.18630390243599,-45.54162931311914,-47.81183792019828,-45.07316944412442,-44.13867650590433,-47.013844909553775,-42.80224983007476,,-41.35802632268774,-50.64582983636568,-43.52673850478712,-40.62328148331218,-50.409945898935504,-42.78402112596051,-42.144532510918964,-48.173224847512856,-47.201321338083744,-43.43387490808885,-44.84733655310652,-44.67304310274665,-45.3016947181509,-47.32694018972322,-46.50766291724174,-46.78062466057581,-48.3115166369427,-49.73546744099791,-51.169436034075055,-49.08328828507511,-49.24729119548068,-49.34265516447486,-49.98824997705853,-51.334510147958454,-50.48722484650756,-50.85020878040705,-51.42304485531345,,,,,,,,
825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.5021536698137,,,-50.373946348959954,-50.10825407892649,-49.4654299909252,-48.96723268026725,-51.21562676810099,-49.393090740303656,-47.883628650437096,,-46.03413586147379,-51.236974269488826,-45.6004598208353,-47.8350785696167,-45.13616898959072,-44.15859929868155,-47.04773561187474,-42.89484413978318,,-41.32085669286697,-50.655290791196066,-43.52011524437938,-40.76637727044111,-50.44690140585993,-42.75308417216272,-42.09618940220031,-48.17848039370002,-47.18328374363735,-43.38634525369548,-44.78320010749287,-44.58947938744407,-45.23080201179529,-47.291000831764464,-46.45365205013596,-46.72513238994184,-48.278205805958045,-49.71096587783302,-51.17364957839676,-49.030419756583655,-49.22304079066913,-49.30125900076717,-49.96555777745755,-51.333714063000485,-50.45962248688976,-50.81732114933083,-51.39931816513081,,,,,,,,
826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.542933828544626,,,-50.40238878496646,-50.15047315667224,-49.50472304764978,-49.008659483421354,-51.25142487574504,-49.43592272916548,-47.94712139327004,,-46.06598566267918,-51.281727887268495,-45.65112965791617,-47.85391117888153,-45.207920492720326,-44.19164610540502,-47.00164934360592,-43.01174750064326,,-41.31207028592164,-50.665510151129325,-43.529722623197806,-40.951186705906395,-50.48781626445361,-42.746927059346774,-42.076927545049266,-48.18797953536983,-47.156227398541056,-43.35894595379699,-44.72784681510916,-44.505774718608926,-45.16722580334751,-47.26382142116214,-46.402887507523104,-46.6735561864857,-48.24730018400888,-49.679588610617614,-51.17151092924334,-48.97915250845311,-49.19747593884436,-49.261183804916875,-49.930391114838585,-51.33610902476845,-50.43277712903463,-50.785251989714595,-51.37829861657271,,,,,,,,
827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.58086770534879,,,-50.4317790652031,-50.17647216315701,-49.54532741796448,-49.051749297833766,-51.287595795220426,-49.480670172485105,-48.005875169932295,,-46.10280435875502,-51.285754151831064,-45.70768255666424,-47.87486328188055,-45.26160894177381,-44.237357682942516,-46.966174371029005,-43.11944610139206,,-41.34324573739164,-50.67647293427002,-43.55521485679661,-41.17858590667445,-50.50781857958732,-42.76575362214946,-42.03952202131991,-48.20164583482565,-47.13543150323622,-43.33090854995046,-44.65754585682185,-44.43189215477791,-45.11123283683559,-47.24551937868707,-46.35545189260167,-46.62601689451854,-48.21886124423091,-49.64919320053841,-51.17140579676888,-48.91698324246261,-49.16941196618887,-49.22246144169456,-49.89472671093378,-51.341704463408355,-50.40669982967473,-50.75401599429799,-51.360017624193276,,,,,,,,
828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.617439625824666,,,-50.46210030306006,-50.20342660618396,-49.58721515221673,-49.096462273334254,-51.319404916145686,-49.527282028913824,-48.02591095414054,,-46.1444351935263,-51.29234546321274,-45.75824922608056,-47.89789164337682,-45.321866693187445,-44.29529666323763,-46.940953786940554,-43.15826635379974,,-41.41346095719662,-50.688164009604264,-43.59627158931354,-41.449681600207825,-50.530811781313155,-42.79473787983042,-42.00635955303991,-48.21383921834277,-47.12031515585363,-43.306220210877285,-44.57067952782194,-44.36818143760428,-45.06310363414122,-47.22791227775612,-46.3114306751301,-46.56325049325034,-48.19295300271711,-49.619804875029985,-51.173360803974305,-48.854810035689084,-49.13875449600019,-49.17992272773529,-49.86020888905172,-51.35051195552187,-50.38140018511366,-50.7236291181789,-51.34450673687936,,,,,,,,
829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.49333475907186,-50.23135912643028,-49.63035552805016,-49.14276001069516,-51.351690104843144,-49.575705567752955,-48.0486958374885,,-46.190730463625435,-51.30145756754697,-45.81421625146228,-47.92295476517037,-45.390351019592515,-44.365048247456116,-46.92564758144605,-43.18773269099779,,-41.52195063554308,-50.70056786869806,-43.65259580778631,-41.684899476930106,-50.54757984006823,-42.75121734577371,-42.00707844511203,-48.222123465778395,-47.06451209025954,-43.29434224539003,-44.49706126366529,-44.31397021370014,-45.023133032202736,-47.20383008330028,-46.27091116990576,-46.501116106471656,-48.13931184019467,-49.59144909401015,-51.177400486819025,-48.79432960755758,-49.11091669394203,-49.13028969419496,-49.8240284770806,-51.362540444950035,-50.35688766328471,-50.694105251815884,-51.33180221415692,,,,,,,,
830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.52546657525387,-50.260252391818,-49.674721607934664,-49.18397648950684,-51.38444660762772,-49.625894188227484,-48.07415690549828,,-46.241547930924796,-51.313046999770755,-45.87551023524455,-47.9500138061467,-45.46677968112413,-44.44621696934335,-46.919939637670105,-43.208175137450056,,-41.65930571554515,-50.713670274265255,-43.72391339105572,-41.6498177382421,-50.55655843019878,-42.728386371874095,-41.9871510922342,-48.234451526069016,-47.0127796856277,-43.29234767379547,-44.43699901305134,-44.250677303327905,-44.980190154456324,-47.188725021861345,-46.23398470814536,-46.44324148478898,-48.07188697539651,-49.56415304959649,-51.18355104271133,-48.735584544680776,-49.085956946054296,-49.08203682837828,-49.785414372911696,-51.377802932657765,-50.33317516744853,-50.66546174983206,-51.32193584427672,-51.635123032848576,,,,,,,
831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.55848091026056,-50.290086500058486,-49.72028599186612,-49.21979068570241,-51.41766944399711,-49.66791262145648,-48.10222431634983,,-46.29675068377136,-51.32707338844918,-45.9229272855427,-47.97902811873735,-45.55088427640105,-44.52779156302963,-46.92352765771346,-43.221767662994736,,-41.75186142518281,-50.72549890563924,-43.762618379766785,-41.586772113117675,-50.569421355648515,-42.730542565714956,-41.9698030250704,-48.250741328410875,-46.967851369392584,-43.27459675468069,-44.39081930059962,-44.19835528191917,-44.925572048421074,-47.182697114698655,-46.20074546472139,-46.38975344942108,-48.00675566185962,-49.537944122116485,-51.191840123458334,-48.674036951643416,-49.06393231776276,-49.03519637583558,-49.74795472472677,-51.39082453864415,-50.31027204606989,-50.637714357614776,-51.314945599677756,-51.599680091775056,,,,,,,
832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.59236141205298,-50.3208453123547,-49.76148682695671,-49.25715566753225,-51.4513545577449,-49.69810640697961,-48.132831619158026,,-46.3562086562795,-51.34349713031603,-45.9662463601402,-48.009960762347,-45.63052580447995,-44.585913936910416,-46.936127288004236,-43.257020360091374,,-41.79859769591047,-50.732080117782125,-43.81386964765678,-41.56180589020046,-50.58615791622735,-42.757933602496,-41.95278909470667,-48.27069533047238,-46.91468807945061,-43.15116602410071,-44.35886546736594,-44.14249934535838,-44.867034532470065,-47.185851431201186,-46.17129056958646,-46.34078382037792,-47.94398073244352,-49.51285106942969,-51.20229246489883,-48.61361580523262,-49.01813217936027,-48.989798963551166,-49.71167694202589,-51.40493830143116,-50.28818988357362,-50.61088030771994,-51.29519559639312,-51.564841715940766,,,,,,,
833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.627094119789795,-50.35251142041439,-49.79551369544205,-49.296033009195604,-51.485496663572825,-49.73008868352351,-48.16591262365938,,-46.41979515347095,-51.36227945014765,-46.014699355829066,-48.04277518378551,-45.67426338864443,-44.654745303122496,-46.957468849533804,-43.299738859124275,,-41.796530652374955,-50.73943546601843,-43.85595510073675,-41.56627856636044,-50.58582930148064,-42.789479854046284,-41.91991707754076,-48.25526206418492,-46.85273347307279,-43.04006174875436,-44.341501849371014,-44.06856010462207,-44.81705939392461,-47.196013199428506,-46.1457197336809,-46.296470576490606,-47.8836259730009,-49.48890328896621,-51.21493651312498,-48.55507997483728,-48.97271499398926,-48.94587798215828,-49.664107403259905,-51.40060834435968,-50.26693955811713,-50.58497605907103,-51.27409533146927,-51.53061731883561,,,,,,,
834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.66266347950278,-50.38507015582731,-49.830745199300154,-49.3363869638976,-51.52009169552756,-49.7638213019878,-48.2014064637632,,-46.48739123679764,-51.383381062750416,-46.03694130504753,-48.07743579271771,-45.71519233496047,-44.733943879266135,-46.98729574439527,-43.327705622126594,,-41.80664261475505,-50.74755020362439,-43.89756799859392,-41.53405002066107,-50.583317982086726,-42.801070263492946,-41.88446029547495,-48.23928157646569,-46.79803070288084,-42.953095412464506,-44.314385684401,-44.00616755775375,-44.77591601923862,-47.176848639301234,-46.12413791611061,-46.256957425240486,-47.82575957850661,-49.46612889046083,-51.22979972623327,-48.498475333470125,-48.930226096958485,-48.90346810378652,-49.61562737055392,-51.38054204909853,-50.24653351822711,-50.560020067602096,-51.25585872330916,-51.497018459738555,,,,,,,
835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.69905637965125,-50.418501621369245,-49.866171785639736,-49.3781823280912,-51.555135293747526,-49.79284005869543,-48.23925202202834,,-46.55888078995281,-51.40676617755366,-46.03832748340946,-48.113908070225044,-45.76324760617755,-44.79893825024408,-47.02536259020005,-43.32496029930857,,-41.79030729548121,-50.75640977625271,-43.91902794473587,-41.47270131633639,-50.58472165300173,-42.80547321160338,-41.80705005816537,-48.22740795905248,-46.746699572162385,-42.89104523780665,-44.27516405597619,-43.955711452727854,-44.743887148503234,-47.16663901399425,-46.10665095648221,-46.22239375110064,-47.77045064481233,-49.44455953827042,-51.24690809901765,-48.44385114154744,-48.89074490365782,-48.86260570885395,-49.56833068294435,-51.36374288922277,-50.226983565953574,-50.53603131146556,-51.240519847472015,-51.46405544007499,-51.631230350560486,,,,,,
836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.73625868292774,-50.452789606474546,-49.89824923800598,-49.4189793115696,-51.59062348032301,-49.82131444983356,-48.27939095139343,,-46.61186096084484,-51.43239828881391,-46.04519486258738,-48.15215763550857,-45.80603464491531,-44.83453616289254,-47.071435589266045,-43.3402929350509,,-41.80303628533129,-50.765999034492395,-43.954005484050114,-41.40892905085018,-50.59000897984519,-42.74771771209389,-41.76710089014436,-48.21954972101862,-46.676315094121406,-42.83857340385323,-44.211072005779045,-43.91760039042285,-44.72126608841323,-47.165615396645535,-46.093369489044804,-46.19293669653479,-47.717771786938606,-49.424225373021365,-51.266292169341014,-48.39125501962223,-48.854352409716626,-48.82332705565247,-49.52224712222176,-51.33698964706717,-50.20831286139646,-50.51302727127337,-51.22811363948047,-51.430900707830546,-51.60379409358004,,,,,,
837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.77425801058059,-50.47829998564617,-49.93146985028345,-49.459745170634555,-51.62655148297296,-49.851508861827796,-48.32176698514171,,-46.6680257941392,-51.460242798069274,-46.05737185649325,-48.192152784208915,-45.823327543491644,-44.88021924772177,-47.12529235419165,-43.37518858480081,,-41.79516740963534,-50.77630561161216,-44.00220137322461,-41.3532131021704,-50.599152206606625,-42.71628723789419,-41.75978638314206,-48.21562290094886,-46.61374394072481,-42.75206664380328,-44.16208315623778,-43.87423613222252,-44.70537080800548,-47.17384098560227,-46.08440933284957,-46.16874796478244,-47.66779924931684,-49.40515876817984,-51.28797943092358,-48.34073818401795,-48.82113307521146,-48.785669476676475,-49.477407973031866,-51.30489855748643,-50.19052865065515,-50.49102852443242,-51.21867720667027,-51.39363141710081,-51.57712191763998,,,,,,
838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.813039711152356,-50.50113937404474,-49.96580678904543,-49.50183765183593,-51.66291620057638,-49.883384070365224,-48.36632483134367,,-46.727869217504065,-51.49026497821658,-46.07469273363887,-48.23224156573367,-45.847659021864054,-44.929403048578244,-47.18671927455376,-43.403417916437526,,-41.805296355735315,-50.78731594507771,-44.06332951407674,-41.31895135834428,-50.61212282651775,-42.71117023177037,-41.75621695780875,-48.21554374164185,-46.55901952329302,-42.68720869664328,-44.12758072307054,-43.81392326869818,-44.63971612865719,-47.158889547379744,-46.07988802671292,-46.14999857171285,-47.620611786652375,-49.38739183367743,-51.309348615089974,-48.29235563259815,-48.79117293433104,-48.74967319574802,-49.43384301072577,-51.27050997041374,-50.173640011670734,-50.46875845374302,-51.21224689108789,-51.35701160669828,-51.5512277076499,,,,,,
839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.8525933428791,-50.52490345155185,-50.001238456177916,-49.54522553827147,,-49.916901516439296,-48.41301364841542,,-46.790983544599115,-51.52243166929135,-46.09699929409678,-48.25499597954856,-45.87881829436054,-44.94226339370628,-47.2402996232423,-43.43408290696108,,-41.848891265894125,-50.79901609039091,-44.13711879047888,-41.31484567169715,-50.628894423438744,-42.732400495196416,-41.76717794524281,-48.21922975124298,-46.512178806838094,-42.621293040626654,-44.07529679734943,-43.76584785220488,-44.54454054518111,-47.152176696901634,-46.07992599338065,-46.13686370980665,-47.57629125880964,-49.370958241697245,-51.317423209447384,-48.24616042606267,-48.764563015627225,-48.715378498390336,-49.391586613741566,-51.23938515228338,-50.157658387047334,-50.445279477074166,-51.208862871628405,-51.32105105174298,-51.526126161477414,,,,,,
840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.892904989308875,-50.54957735472371,-50.037740235337196,-49.58987823115226,,-49.95202356518476,-48.46178088378914,,-46.84372448589488,-51.53089621832963,-46.124138621672046,-48.27850857960064,-45.91660297460801,-44.96492488341693,-47.27380550206628,-43.48272410414757,,-41.92513345840464,-50.81139389564227,-44.197325806185255,-41.3495138022565,-50.64944011404104,-42.780075265337274,-41.81806300877472,-48.22659955945214,-46.47326745145718,-42.572583775805775,-44.03898994348349,-43.70785584680799,-44.459274625436834,-47.1545893538266,-46.084651620860924,-46.12952819772186,-47.53280605186247,-49.355890745207404,-51.30507644105191,-48.2022107762985,-48.722157245819425,-48.682828324951466,-49.35067194305177,-51.211508593526254,-50.142597753183644,-50.42286372861969,-51.20856652681485,-51.285761646760555,-51.501832462804146,,,,,,
