688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.44697797509571,,,-49.285676872007,-50.82129235994377,-50.355347824178494,-51.63227423113446,-48.080616538311524,,-49.13343757661721,,-48.87224326106299,-46.36461439685149,-49.777206710806475,-45.16378612542041,-51.02520653577841,-46.12132753720202,-43.32517724274402,-49.36198908251469,-49.36982105440916,-47.16629632965848,-50.57488227244712,-41.703983653786594,-48.43543379218943,-46.12922936614851,,-42.568065602559955,,-44.51028641614493,-47.676924567538364,-49.28536722034206,-44.09739737902986,-48.812448408870786,-48.208542627444395,-44.8834016597591,-46.273622082373,-47.010110553376165,-48.3268915163132,-46.478254716715625,-50.00333459903892,-48.49075275191596,-49.69515126625755,-48.80011805793342,-48.88380804220031,-49.847428021363,-49.77623134614723,-49.97733887129734,-50.53895362970372,-50.52482976206008,-51.30541525898026,-51.558070073392486,-51.45395651019804,,,,,,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.46612405311454,,,-49.3312327861657,-50.847022106634164,-50.37864406719894,-51.6554117425251,-48.12848134287905,,-49.140770880137026,,-48.917672878939015,-46.41463559874997,-49.804721028781664,-45.21500861638263,-51.02946590806873,-46.11663818912656,-43.36190391641624,-49.39535517778698,-49.38940506027205,-47.14449553020729,-50.5860756814894,-41.76475443505309,-48.42588110565018,-46.09577656790015,,-42.55009441234446,,-44.433873449690644,-47.675079708995625,-49.305867631531854,-44.08389269111748,-48.80292967189856,-48.21814128291982,-44.830590793381766,-46.25599155940898,-47.00884507302461,-48.309431577366624,-46.40672644909784,-50.0113065014867,-48.46792682924832,-49.66645261424709,-48.769058711560746,-48.849265848743066,-49.84000242065724,-49.74316639023805,-49.951358032780846,-50.51101993393174,-50.48607358134377,-51.282195531803396,-51.55414018165572,-51.435386234711736,,,,,,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.48620061781929,,,-49.3781762173285,-50.873419191560565,-50.402785138547586,,-48.1675441350684,,-49.151371248054176,,-48.95098896702068,-46.46747698445271,-49.834085861549504,-45.27619164537663,-51.02609528375374,-46.11679365424773,-43.39092291511101,-49.43378813646945,-49.41331967495916,-47.13278084708772,-50.59778297832017,-41.772067970575584,-48.42224813838713,-46.07226398548124,,-42.5426003657102,,-44.372576642441516,-47.67297170426916,-49.33302629682369,-44.073792595627246,-48.8009000007505,-48.235144706128416,-44.7751939893398,-46.247845673303445,-46.99225839981337,-48.295129734087816,-46.3398827924744,-50.01159956034794,-48.447137776083544,-49.64290717022613,-48.729355631593386,-48.816965064366215,-49.82734854855026,-49.711136566209284,-49.927075744235296,-50.48575122333372,-50.44811684183124,-51.260058794529684,-51.552656973596136,-51.41931992922382,,,,,,,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.50719097748022,,,-49.426478683082294,-50.900475434134826,-50.42775885997799,,-48.208647784844196,,-49.16516199061542,,-48.98791446204008,-46.52308442093535,-49.865258058510165,-45.34698897891182,-51.02537058999988,-46.12166174052342,-43.42317300404189,-49.47722719966043,-49.44148873719688,-47.13071326531454,-50.609996798833876,-41.78523782613012,-48.411584289309275,-46.05850299923485,,-42.535891612469065,,-44.32654902256961,-47.6743977993286,-49.356423259601314,-44.056895950821115,-48.80641471748291,-48.241186722521086,-44.72356899793914,-46.249299829088024,-46.98409233514566,-48.27928650625894,-46.277844375265644,-50.007922870742775,-48.42843750533116,-49.62457949161332,-48.68975176688938,-48.78695795415701,-49.79576434139415,-49.673119888725886,-49.88730034936304,-50.46319636527545,-50.41097610184618,-51.23902907301364,-51.55361893560172,-51.4057881963509,,,,,,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.52907985626143,,,-49.47611029334277,-50.92818438840162,-50.4535521706082,,-48.251744029382394,,-49.18206814700486,,-49.02837709676817,-46.58140511324802,-49.898199259483576,-45.426355377579426,-51.027236435523434,-46.131113059725976,-43.471055367789056,-49.51263289864787,-49.47383484582535,-47.14437538253953,-50.62270737671787,-41.77446792211998,-48.399352043097494,-46.05431339912165,,-42.502871703481766,,-44.29596184439028,-47.6792732591009,-49.346991631719604,-44.046844770084036,-48.81953499010176,-48.25577440854778,-44.65117914815008,-46.26047349237708,-46.97370112438367,-48.26897638119825,-46.2207322787285,-50.005814330616246,-48.410142531858455,-49.59266629750748,-48.65119691916368,-48.75929926182486,-49.76345408463919,-49.629958453365106,-49.84615161349175,-50.44340701710318,-50.37466366956464,-51.21912790839044,-51.5535271325452,-51.39482367040945,-51.67282177601743,,,,,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.551849149459215,,,-49.52704511249376,-50.95653771874507,-50.4801515180923,,-48.29027429314033,,-49.20201739913268,,-49.0723060502617,-46.64132863807296,-49.93286861192605,-45.48166851668729,-51.031639350663426,-46.145022687883625,-43.53414868027751,-49.53701538983427,-49.510285834700454,-47.168356243346906,-50.63590712481193,-41.785849876440544,-48.39289553002725,-46.059528497420025,,-42.495665103125646,,-44.28101085934463,-47.68751214488013,-49.344304176456845,-44.01453037145722,-48.84033158132052,-48.27895636489835,-44.58632872375489,-46.28149681674091,-46.952290125587346,-48.26431139921208,-46.16867434324775,-50.00530938272661,-48.39042571576539,-49.563851678011844,-48.61370607023618,-48.73404333547014,-49.73466844685413,-49.587811987794396,-49.80672667444466,-50.426434222304266,-50.33919585421093,-51.20038123740639,-51.53952243776061,-51.38645787085868,-51.646683705858095,,,,,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.57548457207069,,,-49.579257486937706,-50.98552834081727,-50.50754510646226,,-48.329548515356805,,-49.22493992327925,,-49.10916725073893,-46.685738568989294,-49.96922941250007,-45.50742612442575,-51.03852677839204,-46.16327029532329,-43.612048524540015,-49.55192501312968,-49.53215796429233,-47.21037446397271,-50.649587454090856,-41.76871379394507,-48.38184922280077,-46.07398634858075,,-42.4909209711752,,-44.28191268074332,-47.69903437848548,-49.34828211214943,-43.990966003834096,-48.86514598439796,-48.30727313747302,-44.52924732350566,-46.31250115603913,-46.9191848730922,-48.26540910254564,-46.12180682208573,-50.00644908118642,-48.373034850448306,-49.540450149447494,-48.577290916157125,-48.711248877857784,-49.70947803833046,-49.546699599762306,-49.7690659964651,-50.41233333242212,-50.304586235715085,-51.182811928429295,-51.527674071901885,-51.38072694855245,-51.62056790027969,,,,,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.59997155103451,,,-49.63272058706857,-51.0151481429068,-50.53572002638611,,-48.37070098582502,,-49.25076790039302,,-49.141431816656606,-46.73277827215528,-50.00419072815084,-45.52249117457652,-51.04784863991866,-46.18573882964444,-43.70437109025603,-49.57170199335094,-49.552676273191295,-47.26707883064406,-50.66374135661201,-41.77336297305847,-48.376871031626536,-46.09753885442724,,-42.484223828558065,,-44.29890738830335,-47.70527422273055,-49.33659335619588,-43.97638417195245,-48.89420139218839,-48.316117648122216,-44.45261036459429,-46.35363176956953,-46.86904719166147,-48.27239254314763,-46.080263703952475,-50.00366499791756,-48.35802821560546,-49.52251727138895,-48.54196603193745,-48.690973918270934,-49.687953143719305,-49.50664327531921,-49.73320915808778,-50.40115807856732,-50.27085264164526,-51.16644519602484,-51.51200889294976,-51.377663259401785,-51.59610330343411,,,,,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.62529441023662,,,-49.68741073042785,-51.045391125799384,-50.56466572763427,,-48.41368407166905,,-49.279435467157896,,-49.177043604509535,-46.78239817083124,-50.03257524240667,-45.54620768488407,-51.05955588141506,-46.212315261693824,-43.761111540744864,-49.59626443746572,-49.577170521499625,-47.33272519167763,-50.67836070645819,-41.77463070468173,-48.37793255027464,-46.13004278737573,,-42.50241297040155,,-44.311719835031866,-47.70251088265447,-49.32077775553881,-43.971029113741025,-48.9311768653448,-48.330783476284715,-44.375982792624804,-46.40504087391644,-46.78555978486594,-48.27999959147961,-46.044193200720585,-49.99429310898058,-48.34546369277245,-49.51011287729194,-48.50774477403307,-48.673279558933004,-49.67016982028924,-49.467662352458966,-49.699198368951365,-50.39296583793191,-50.238010748485436,-51.13901053537678,-51.49882722121128,-51.37029052814414,-51.57331923823561,,,,,,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.65143977309069,,,-49.74330366495057,-51.076249193205456,-50.594370487229796,,-48.45845373893209,,-49.31087673948368,,-49.21371138911078,-46.834548958495894,-50.05928953089821,-45.57818544612715,-51.073600008516955,-46.24289092844866,-43.830085354834324,-49.62553363174658,-49.605570121961165,-47.40362451008511,-50.69343839264739,-41.76220250336457,-48.38500549455051,-46.17136571787238,,-42.51102735015646,,-44.31418993346917,-47.702979265120824,-49.311539076734334,-43.97515640983643,-48.965030767062025,-48.320885324261894,-44.30748212810501,-46.466883895151014,-46.672098608837764,-48.270325651162686,-45.995965574797914,-49.986529299730506,-48.335403509428545,-49.503302938253164,-48.474642348497895,-48.65720529241451,-49.656206671281254,-49.42978167496599,-49.667076019537994,-50.38781502103683,-50.206080458915466,-51.11110541493167,-51.4881232139184,-51.332947827706086,-51.552247056881015,,,,,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.80037741657371,-51.10771539145332,-50.62482238212382,,-48.50496665629451,,-49.34503017689317,,-49.23541568656843,-46.889182890763735,-50.08051329552066,-45.60324522731676,-51.08993531839601,-46.277359587093976,-43.91267324012319,-49.659434480435266,-49.63780592140536,-47.4856020507749,-50.70896746241813,-41.772338274425806,-48.39065676529756,-46.2213805945174,,-42.51247374260401,,-44.29238219343038,-47.70659813888841,-49.3088083650033,-43.946186027761016,-48.9680672362753,-48.31944070574683,-44.247355304737034,-46.50317511110073,-46.56837514664637,-48.266620447835095,-45.931613128670115,-49.98041349402881,-48.282927705120116,-49.50215312344995,-48.44267172124109,-48.61650019269847,-49.646139872464076,-49.39302125896066,-49.63688715506221,-50.385768529477204,-50.175076515075155,-51.084406231725765,-51.46903140765335,-51.29824054793757,-51.53291765934243,,,,,,,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.85860878165155,-51.139783756210974,-50.656010980529594,,-48.55318041127097,,-49.37634893401427,,-49.26042113320161,-46.941783054463286,-50.10338548566692,-45.57590335152248,-51.108515792276144,-46.3156197233062,-43.961837743115204,-49.69730314171769,-49.67380883537522,-47.55410131662367,-50.7249412073941,-41.80461540910302,-48.380812136886064,-46.27996758486014,,-42.526431171875174,,-44.28381433240549,-47.713291177592936,-49.31252213604817,-43.91193692621929,-48.92380125802411,-48.32649022248097,-44.195859553266615,-46.47759671661,-46.474563136236455,-48.26901101562849,-45.87277788730393,-49.97277054749687,-48.23159677993801,-49.50673696981539,-48.41184974675572,-48.57193247356963,-49.640056199394124,-49.35350846687288,-49.608675443373045,-50.38688370763738,-50.14501760937269,-51.058940778992614,-51.44709828294194,-51.266198540192185,-51.51536520527283,,,,,,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.917976044047016,-51.172446173046254,-50.68792543205542,,-48.6030550705036,,-49.40705960420985,,-49.28865044751405,-46.989761665484465,-50.1278659760346,-45.55577981162362,-51.129298100950855,-46.35757178127484,-43.986221738407245,-49.73315373833178,-49.71351550295373,-47.52750436038014,-50.74135321217589,-41.85864269018607,-48.377021338466605,-46.34701603996551,,-42.52978358376323,,-44.29154360691331,-47.72298074077392,-49.322620088270185,-43.886853546901534,-48.88055621347757,-48.34208096559423,-44.15326451921076,-46.422150202573064,-46.39083225783392,-48.2776256938631,-45.81711939919952,-49.9654934592104,-48.18256723052609,-49.48762483537565,-48.38219004225874,-48.52987163654406,-49.63346808115147,-49.31262126526959,-49.58249087119615,-50.38418079539152,-50.11592015643708,-51.03473363973923,-51.427640291282266,-51.23685579263417,-51.499621640453,-51.64063553676996,,,,,,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.97846033706237,-51.20569762292416,-50.72055588396165,,-48.65455137690121,,-49.44041596664276,,-49.32002935986272,-47.0401378668301,-50.15391563380622,-45.54089655728535,-51.152238684003564,-46.40312056651513,-44.02224123197196,-49.74516572818493,-49.72927324492572,-47.504529693809694,-50.75819722674788,-41.89041643880828,-48.37365616189662,-46.42242013233986,,-42.50176487747367,,-44.31352174259306,-47.73559169658472,-49.32617873799616,-43.87114738239406,-48.84514209829538,-48.366267492656654,-44.11984965647729,-46.35207747565515,-46.317372265359296,-48.29260673153401,-45.73926163662396,-49.956420957182104,-48.13590165968393,-49.47330661605573,-48.35370927197968,-48.490389138394576,-49.62288120880451,-49.272932086405746,-49.5583781688709,-50.38223220371654,-50.08780541253765,-51.011813493150235,-51.41064708476726,-51.21024291198128,-51.474948011212064,-51.60269064750648,,,,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.04003982966214,-51.239530055649674,-50.75389134464971,,-48.70763173715196,,-49.47635437490674,,-49.35448515956948,-47.092863095255765,-50.1659812446566,-45.492009936448675,-51.17729633754817,-46.45217370895651,-44.071028541182706,-49.75514999914562,-49.748041866210535,-47.49182919206887,-50.77546659281105,-41.90837121776988,-48.37251126981461,-46.506079573634224,,-42.48564706084531,,-44.32539484685496,-47.75105014616954,-49.32044737853567,-43.82009005344719,-48.81753105799139,-48.39911390579746,-44.09590878333371,-46.271539614965214,-46.25438164351564,-48.31118915069601,-45.66722719321591,-49.93926765431921,-48.09092701527929,-49.454818857572334,-48.32642445230813,-48.45356061930075,-49.61327557937647,-49.23446403114028,-49.53322693091016,-50.36538034377255,-50.06068945707118,-50.98411009772142,-51.39610891394034,-51.186395063002564,-51.44446104062975,-51.565335077243674,,,,,,,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.10269487696999,-51.273938151573084,-50.78792240003993,,-48.758918803756,,-49.51481373132537,,-49.391947026235776,-47.14789138240093,-50.17847092135548,-45.452012191030285,-51.20442977467732,-46.50464177996119,-44.13216917633663,-49.76961546452361,-49.766279353900885,-47.489245034425096,-50.79315615966589,-41.947415083571904,-48.377320341893096,-46.59790313694329,,-42.447004760922965,,-44.33659489096411,-47.76928313328764,-49.32107648002003,-43.778198566895696,-48.79769425149813,-48.432348325591654,-44.076096466802866,-46.18827318474256,-46.20207334585538,-48.31833931485649,-45.60121866783001,-49.92382125891144,-48.04290762868439,-49.434560815173484,-48.30035026604818,-48.403771662973995,-49.599288538139994,-49.19724181272407,-49.50200902138022,-50.33976817246348,-50.0345945194274,-50.94795825204345,-51.38401514727526,-51.16534537905382,-51.41577975932562,-51.52857953973768,,,,,,,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.1664087160688,-51.30891475689226,-50.82263996270121,,-48.80020805899992,,-49.555732193229034,,-49.432347956681696,-47.205179477743926,-50.192576175009556,-45.42061065753388,-51.23359981510582,-46.55916329285999,-44.205266115762285,-49.78847261048206,-49.77802813040139,-47.49663008273062,-50.81126035426852,-42.006990512670086,-48.38804543863453,-46.69780315795463,,-42.4339309395593,,-44.332139403498715,-47.79022133112716,-49.328005710428435,-43.74650432310986,-48.78561903701496,-48.44411504634088,-44.02157418145158,-46.10429033598493,-46.160671666546584,-48.332069574496586,-45.541450317179226,-49.910116148694534,-47.99726363545797,-49.42020039336634,-48.275504437981034,-48.34855482460839,-49.57193437286076,-49.16129162910209,-49.44524565279239,-50.317280636523094,-50.003271973222034,-50.91308403891354,-51.374357304140744,-51.1471304187808,-51.388939566454795,-51.49243264207273,-51.60843252201935,,,,,,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.23117193985257,-51.33912943918701,-50.858033764310775,,-48.84304359923906,,-49.59905334808515,,-49.47561994363292,-47.264682407068996,-50.20825937050255,-45.397523695918416,-51.26445326730507,-46.59913274133071,-44.241946489314685,-49.81163346891396,-49.79333878924807,-47.49121335807595,-50.829773160851616,-42.07942728444966,-48.40464905596924,-46.780694827287654,,-42.44624325109095,,-44.29104682266097,-47.813793710381766,-49.34117919591844,-43.725290436946025,-48.78129014268411,-48.42264630189068,-43.9675697118536,-46.03036553597772,-46.13041954725666,-48.35251107631342,-45.47918795434822,-49.898189480395786,-47.954060337798985,-49.411798561051505,-48.25190422220978,-48.29607613545997,-49.52885785168897,-49.12471900181327,-49.389151793115005,-50.29796148544523,-49.96645467699384,-50.879518503019355,-51.36712477516346,-51.131785807267605,-51.363977100249336,-51.456905674763426,-51.576238843606646,,,,,,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.295057172586425,-51.36932506217501,-50.894095176485365,,-48.887391436342,,-49.64471849279705,,-49.521699370319226,-47.32103426575335,-50.22548456465622,-45.38248208958211,-51.278338867065116,-46.64230960088397,-44.26703624488564,-49.83120896216008,-49.81214905854641,-47.46909500075845,-50.848689374011144,-42.05432339771056,-48.42709775847072,-46.85868710432732,,-42.43788898934178,,-44.244489406598774,-47.839931508075615,-49.3605433954319,-43.714851376362944,-48.78470455063608,-48.37095194379763,-43.92386258999399,-45.966559226785535,-46.11157436135626,-48.35354858239683,-45.409742112371,-49.888079569012305,-47.91336447565614,-49.4094233823862,-48.22956630889128,-48.24642112020307,-49.48542540804454,-49.077766675887126,-49.335118073496574,-50.28185852774517,-49.93062275878408,-50.84729154074205,-51.36230930406262,-51.11934896623435,-51.34092920008627,-51.42200823658918,-51.54458337844127,,,,,,,,,,,,,,,,,,,,
