704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.13781960854353,,,,-50.82287634397134,,-47.778593667689535,-50.43735771460388,-47.216438680054786,,,-50.246722967621345,-50.3520988131013,-48.351650803179005,-45.944520984664585,,-44.249062703381284,-51.09674433040716,-43.14313380010367,-46.03192853061287,-42.42321431922568,-48.34537697433734,-43.22770318247489,-46.48692542133672,-48.76643418554345,-50.76717079359271,-46.205542906225084,-51.14231112310051,-47.7062126469469,-46.60678194340217,-47.36712220278196,-50.07026374629873,-50.97015909336005,-49.65326547654549,-50.279286341097624,-50.104690273971556,-50.434890129829455,-51.23254026963588,-50.96203690386514,-51.36328772282948,-51.29672149330517,-51.46574567652176,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.1725065009462,,,,-50.86053526652628,,-47.82571557344538,-50.463897928693235,-47.25300639100665,,,-50.26553128708393,-50.36286250187011,-48.40184271543827,-45.94539960786075,,-44.27930928292153,-51.1097271024567,-43.17791817250839,-46.0166451949807,-42.362215729294014,-48.32825975306345,-43.22196231254481,-46.51055615908121,-48.77816420215681,-50.77811711204859,-46.21960110822141,-51.147020385731764,-47.67125399879478,-46.58449106559555,-47.32849591330401,-50.06063164721918,-50.9717042078836,-49.634346490815666,-50.26275304265621,-50.07094282593119,-50.41197926345694,-51.222307940005976,-50.92882213442945,-51.35105885300251,-51.27494692307016,-51.44095446288372,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.20783077727239,,,,-50.899625978425966,,-47.875177686459416,-50.49111202357774,-47.292772501182164,,,-50.28495322253985,-50.37693900376463,-48.4578480912753,-45.94999511220264,,-44.3228439581656,-51.12386701455985,-43.20697601081803,-46.00448854412738,-42.29968355315289,-48.31693737242159,-43.17237184465795,-46.53792085324616,-48.795488271892786,-50.79160270140043,-46.23805600419224,-51.15584629550689,-47.64327533836594,-46.5587805726844,-47.269211370948085,-50.053832546873814,-50.94237184709412,-49.61928804355384,-50.246752510211614,-50.03883947273145,-50.389774255286895,-51.212641097029405,-50.89631820100959,-51.34189080154169,-51.242757815030025,-51.40856232901442,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.24378368631713,,,,-50.940118625470305,,-47.92692371480668,-50.518992856386376,-47.33564737984736,,,-50.30498781702964,-50.39428019858198,-48.519582327517625,-45.95821704519227,,-44.37941121723381,-51.139138630573306,-43.19762580373908,-45.9953823367313,-42.25925463608192,-48.3113200674833,-43.134998078610366,-46.56912339628918,-48.81848215402304,-50.79133156347905,-46.25117288957913,-51.168791563757274,-47.62237859121459,-46.53066603355251,-47.21015560644272,-50.049848023246675,-50.917455180685494,-49.60813733221691,-50.2312860439693,-50.00841710409135,-50.36828323704402,-51.19246804812451,-50.86453526440647,-51.31795879657251,-51.20396120865451,-51.37676252117962,,,,,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.280356246690324,,,,-50.98111378796646,,-47.9808974656721,-50.54753148853271,-47.38154758736272,,,-50.325631904915426,-50.414838732630415,-48.56357383105026,-45.969978212863566,,-44.41616823941776,-51.155515690146096,-43.20387789700496,-45.98925436212945,-42.232481168438,-48.30731999899221,-43.11525061874633,-46.60427167565301,-48.8424266735469,-50.791005317256854,-46.246615900721764,-51.17228238651151,-47.608668708694104,-46.49222197686416,-47.15399479709937,-50.04865840600536,-50.896939453857485,-49.60094146799957,-50.21635793404051,-49.97971184761341,-50.34751670435405,-51.17361246028672,-50.83348566584786,-51.29385776697576,-51.16633668235315,-51.3455643425982,,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.31754003043903,,,,-51.02002283546365,,-48.03704913473314,-50.57672178379177,-47.430390293838485,,,-50.346883134475064,-50.4385690145767,-48.586280859445765,-45.98519246117097,,-44.44043979648172,-51.172973226086455,-43.17547894079561,-45.98603452771404,-42.211127728047956,-48.306415849717894,-43.11332471934628,-46.643479241880996,-48.87125295702851,-50.793235722714876,-46.23141187753554,-51.179714689082786,-47.602260120460976,-46.45780517212024,-47.100807447237656,-50.05024521103871,-50.88081158155423,-49.597751694784726,-50.20197030868853,-49.952759260715396,-50.32748526701202,-51.156101017818685,-50.79994989698044,-51.27283045124943,-51.129906841891206,-51.31497816226319,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.35532644101019,,,,-51.060232861045236,,-48.095325921887095,-50.60655583100629,-47.47928211127838,,,-50.36874039773242,-50.465426351314655,-48.61454698713703,-46.003778410351785,,-44.45602946021745,-51.19148729477676,-43.1665257041741,-45.98565297408384,-42.21253422739221,-48.310935942492115,-43.126406583952964,-46.67176625625608,-48.90594614731414,-50.7980385210771,-46.20809029418172,-51.19126328594695,-47.60326987309108,-46.41544239008684,-47.050676478706535,-50.05458743107293,-50.86905939557657,-49.57367158109208,-50.188127553698045,-49.92760531000756,-50.3081982734318,-51.139963443244554,-50.76576021881785,-51.25491486777588,-51.09470055092319,-51.28501249800231,,,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.39370809573843,,,,-51.101716663389624,,-48.14711175457208,-50.637026497452794,-47.50348530241483,,,-50.3912002240378,-50.49536843127935,-48.648295948031176,-46.02565518077747,,-44.44438263288984,-51.211032576207884,-43.17666832610133,-45.98804590834675,-42.17591947360978,-48.32079556163129,-43.12838300739397,-46.649165184974535,-48.9172353178612,-50.805427765686375,-46.18894938791178,-51.199645305799365,-47.61182233687699,-46.34656091595551,-47.00368901855366,-50.06166806367239,-50.86167240182233,-49.52233933643748,-50.174832425836264,-49.90428818084645,-50.28966703572677,-51.12150010714197,-50.72575477718253,-51.24015223241669,-51.06074545346141,-51.2556773872846,,,,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.432676085688094,,,,-51.144445577305476,,-48.192620829713704,-50.66812752636957,-47.52716738880046,,,-50.41426054258963,-50.52835220555794,-48.68745752529354,-46.05074536189332,,-44.44541646999134,-51.231586994622866,-43.205579313051025,-45.993148996217144,-42.13815010147377,-48.335909198394276,-43.07296653712312,-46.60020271732626,-48.91811870101773,-50.81541941811487,-46.15137656147403,-51.197142989341046,-47.60576038344068,-46.27840731964744,-46.95993402754948,-50.07146911439831,-50.85864296834592,-49.474984338215975,-50.16208838995488,-49.882845198741094,-50.27190220658676,-51.09208978707606,-50.68646632890833,-51.22858258171892,-51.02806835090873,-51.22698320246723,,,,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.47222353502247,,,,-51.18839456051588,,-48.22978945382915,-50.69985208247097,-47.55378651875378,,,-50.43792017121545,-50.56433823360838,-48.71146233132923,-46.07897373168967,,-44.433511901000955,-51.25312742567763,-43.25295737664901,-46.0009010467649,-42.12268998654903,-48.35619848784739,-43.00767531322215,-46.5373239849218,-48.901158697935905,-50.82802960960837,-46.117925593719875,-51.198778260439404,-47.596983399305515,-46.206057829122514,-46.9195053077697,-50.08396999304001,-50.858323213965264,-49.43165312983012,-50.14989945618355,-49.86332752398917,-50.254915120378854,-51.06406741609865,-50.6479063331523,-51.220250534472456,-50.99669941502732,-51.196884721699476,,,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.512341768954705,,,,-51.23353584600927,,-48.26905156570678,-50.732192797458325,-47.583253792908664,,,-50.462176631367825,-50.60328560543971,-48.735888019569195,-46.11026829987295,,-44.42913056794264,-51.27563065423546,-43.3185230596436,-46.01124230172996,-42.12940757459001,-48.36701923481354,-42.960034087927745,-46.472320749616365,-48.867582374120644,-50.843273790603064,-46.08876395888912,-51.20454055051711,-47.58361956245003,-46.13772524719387,-46.88250065134141,-50.09915444917776,-50.84096425188406,-49.39239186204621,-50.13827256009013,-49.828532026235884,-50.238717006146054,-51.03746178984765,-50.610084144108065,-51.21520045465484,-50.96666753655804,-51.16618099360544,,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.55302499392762,,,,-51.27984576508955,,-48.310352057200916,-50.76514397161542,-47.6154863640768,,,-50.48702814969586,-50.645157751396816,-48.765569477022304,-46.144556994652575,,-44.437371821824165,-51.299074542871814,-43.40201741597694,-46.024116936005214,-42.131592483819375,-48.37009873330567,-42.930130441255805,-46.41017356666178,-48.839890810028095,-50.861168551882315,-46.06143786611745,-51.21442113948721,-47.56929616914615,-46.073504564161794,-46.84902309270659,-50.11700240264222,-50.827921811988396,-49.35725002785492,-50.127217742634116,-49.79475555150976,-50.22332012298782,-51.01230398679661,-50.57300852445907,-51.213476493135765,-50.93800238876632,-51.13614648962368,,,,,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.592383234279595,,,,-51.327297912754794,,-48.35095962749865,-50.79869914217099,-47.650402263463675,,,-50.50898003300307,-50.68991641740492,-48.80042999856072,-46.18177325865244,,-44.4579870870589,-51.32343758254838,-43.50319861009893,-46.0394684146205,-42.122805481780446,-48.36414853008773,-42.90831385702418,-46.350978264043334,-48.81533576185771,-50.871147792033184,-46.02225736510923,-51.228411716833484,-47.56255093630785,-46.013495028897246,-46.81917852609515,-50.13749751695828,-50.81918137222742,-49.32627688621052,-50.11672980309848,-49.7628586441158,-50.20873621244103,-50.98862666912011,-50.536692696371155,-51.20968955177779,-50.9107359650823,-51.10679157984898,,,,,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.62544980287831,,,,-51.372524907840315,,-48.38996096893692,-50.83285275401576,-47.68792643210922,,,-50.52916838026049,-50.71709393651527,-48.840398486611804,-46.221849283828185,,-44.49073832192953,-51.34869936890305,-43.621844457360986,-46.05724392892945,-42.136134738752176,-48.36324314389893,-42.842005977130945,-46.29483543267669,-48.793438556745556,-50.8777046746308,-45.98745548451064,-51.246506587005356,-47.56348466047385,-45.9577986671475,-46.786019825323606,-50.1606215637338,-50.814732405544405,-49.29952510887361,-50.10681506456038,-49.732888895514655,-50.19497769665024,-50.96646080973214,-50.50114243087711,-51.19151098413592,-50.884899608943414,-51.078126144242574,,,,,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.65909050988447,,,,-51.41397640583954,,-48.43091565540387,-50.86647918618055,-47.7279829025348,,,-50.549895108602016,-50.74426106741662,-48.88540352104373,-46.26472167556149,,-44.53539864039353,-51.374838088161056,-43.733763580633074,-46.07739274968833,-42.171572055503816,-48.36728448455935,-42.77069756725816,-46.241850303300424,-48.777458113127146,-50.87912153471612,-45.957178586741,-51.268699506661974,-47.537070171992106,-45.90652508230154,-46.75528142666616,-50.18233755048549,-50.81456431738503,-49.26762660131547,-50.097476160313676,-49.70489133606735,-50.1820567921635,-50.945839995782805,-50.466372130971145,-51.164791637927145,-50.86052731088799,-51.05016230330154,,,,,,,,,,,,,,,
719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.69329645821144,,,,-51.45649716268836,,-48.47377053199235,-50.897334311248514,-47.770500666186074,,,-50.57115827739822,-50.77424719809528,-48.929805162467524,-46.31032845262703,,-44.591750823394065,-51.3962595865062,-43.82031637251102,-46.099864334097546,-42.18107961976027,-48.37617776140795,-42.71791606007014,-46.19212517826419,-48.76742136364828,-50.87794983656143,-45.92632169419722,-51.29498864540072,-47.515368366314696,-45.859784111031125,-46.728353429096934,-50.20594425712908,-50.818670047537736,-49.22493689921306,-50.08872027506426,-49.67891546953957,-50.16999450679289,-50.9267966748146,-50.43239252141211,-51.130090375453875,-50.837650964967196,-51.02291102379197,,,,,,,,,,,,,,,
720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.49788207655007,,-48.518476311695224,-50.92873224311653,-47.8154122814087,,,-50.592956586774996,-50.80701797380967,-48.94706581551099,-46.35860947861929,,-44.65958646417349,-51.40868958186608,-43.851266665019494,-46.124611352710545,-42.11497379607877,-48.3898326894522,-42.68366195871728,-46.145769047133655,-48.76335297451428,-50.879466473092705,-45.89823696096613,-51.30887246903923,-47.5014187746629,-45.81769236321627,-46.705346789655536,-50.232141792778656,-50.81041079860811,-49.18656964619727,-50.08055148520395,-49.650472849466034,-50.158803846820426,-50.90936418159177,-50.3992127968512,-51.08973792850472,-50.816307028305175,-50.996383815437525,,,,,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.530598153018126,,-48.564984451585275,-50.960666570770954,-47.86265121337252,,,-50.61528813373471,-50.842541538851556,-48.95762806583022,-46.409506634098165,,-44.738708024445145,-51.42202713064104,-43.874135652935486,-46.15158769607848,-42.067765142697425,-48.408158789901094,-42.66794917112914,-46.10289292656794,-48.76528178987515,-50.88367733473345,-45.87205519850525,-51.314184876102345,-47.49534185732348,-45.78037318146184,-46.66980494536547,-50.25557463679903,-50.79905272405428,-49.1525734903061,-50.07297508429132,-49.61426575961987,-50.14849202925208,-50.89357830239936,-50.36684667860018,-51.04671906095856,-50.796529265553794,-50.970592164722305,,,,,,,,,,,,,,,
722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.55689355897857,,-48.61324706854822,-50.99313233489461,-47.912154347092226,,,-50.63815294889166,-50.88078509128091,-48.97326300553223,-46.46296361725707,,-44.800983038624935,-51.43337856183407,-43.913226126223165,-46.18074847368228,-42.04195677205387,-48.43106866127039,-42.67080602457308,-46.063606474176936,-48.773241201926695,-50.89058878891226,-45.83789115739488,-51.31108213176659,-47.46549399099533,-45.74795115565017,-46.618410253172506,-50.274259806643286,-50.7919546820074,-49.12300100866624,-50.06599689048134,-49.58010225311756,-50.13907357878268,-50.87947415383815,-50.33530387439878,-51.007098589080016,-50.77835533407693,-50.9389288711596,,,,,,,,,,,,,,,
723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.56817091784405,,-48.66322124026044,-51.0261246433014,-47.963859924921465,,,-50.661548552227444,-50.92171703077155,-48.99388998511217,-46.514404205834396,,-44.865922693968514,-51.44177466050127,-43.95259204247214,-46.212051350070745,-42.03733768411085,-48.430682122731916,-42.692281365758745,-46.028023765088065,-48.78726398734324,-50.90020640314964,-45.80879546716858,-51.311992968824384,-47.398219901753855,-45.70898329487443,-46.56184919124427,-50.29549744629794,-50.789107483889026,-49.097904655503,-50.05962243032458,-49.542225783112485,-50.13056155659061,-50.867087019704165,-50.30459809465276,-50.9709099279334,-50.76182249163902,-50.90793405932881,,,,,,,,,,,,,,,
724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.56979591287187,,-48.714862398166616,-51.059637440942566,-48.01687250266909,,,-50.685474146112604,-50.94883806461424,-49.01053172452828,-46.55523400109715,,-44.93032224799585,-51.451095776926046,-43.93592537412581,-46.24545463095377,-42.03153722965563,-48.434745718671664,-42.708820135668404,-45.996264553226155,-48.80738983548366,-50.91253818794498,-45.783679415078396,-51.31690205533079,-47.33916186855255,-45.65228068409404,-46.50907711080131,-50.31783228855929,-50.7905011286324,-49.07734018704437,-50.053858328613934,-49.50264552185244,-50.122972319774924,-50.85645348174335,-50.27474145824002,-50.93818235651046,-50.74696897597019,-50.876280871611584,,,,,,,,,,,,,,,
725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.572682944456744,,-48.768128423054364,-51.09366560677839,-48.06140010948852,,,-50.709927962103365,-50.95880848583799,-49.02617725604551,-46.59848177258665,,-44.993457219111264,-51.46132200339301,-43.93588581372213,-46.28091896503072,-42.01783646522519,-48.443198689750844,-42.672042268684926,-45.968447575465696,-48.8123500885247,-50.92759007182544,-45.73930580057911,-51.32579669334656,-47.2884313516976,-45.60045260093464,-46.460201641610524,-50.3232261812201,-50.79613002721547,-49.06136405619294,-50.04835872448325,-49.465140683978895,-50.11148564350475,-50.8476111656606,-50.24574639197298,-50.90895132499365,-50.73383475943436,-50.83656804670176,,,,,,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.57680747263179,,-48.82297998213542,-51.12820436720925,-48.10803433656413,,,-50.7349086124559,-50.97148862893627,-49.04663425968367,-46.64409652955545,,-45.06692159690736,-51.47243600569225,-43.9520455542135,-46.31840574654217,-42.002449220834166,-48.45596204715978,-42.653306731048716,-45.94469452990599,-48.80268257984041,-50.945368901262626,-45.70046118429517,-51.33866430237931,-47.24614309568671,-45.546289391999146,-46.41533450935832,-50.32147937998424,-50.788049562608705,-49.04901467834811,-50.033913948417066,-49.429754594403335,-50.09184310263896,-50.840597830152035,-50.21762787294862,-50.88325106669201,-50.722460296722176,-50.79755531162557,,,,,,,,,,,,,,,
727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.58214755694409,,-48.879377590523546,-51.1632495152304,-48.15671709451979,,,-50.76041558852778,-50.98683633502841,-49.07181884181049,-46.69202848326462,,-45.150461918243735,-51.48441931583977,-43.98400116782061,-46.357878794993155,-41.99655577506175,-48.47295885604119,-42.62962713094491,-45.92513187473522,-48.7840594670124,-50.9658834031722,-45.667301573544634,-51.35549380659623,-47.21242309442614,-45.48083372780554,-46.37459266430133,-50.319278747707926,-50.77768374568067,-49.029993223670914,-50.019988340546405,-49.39653191197629,-50.0730152917317,-50.83545273674982,-50.190399366126,-50.861119510206464,-50.71288752753912,-50.75925255052091,,,,,,,,,,,,,,,
728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.58867966698413,,-48.930413996459635,-51.19879465306467,-48.20739071871479,,,-50.786446957370124,-51.004811647916625,-49.10164692818137,-46.73978367754502,,-45.21291703887154,-51.4972557104447,-44.031372031002896,-46.399301942675905,-42.00267672737147,-48.49411534330022,-42.61567468714674,-45.90988844940426,-48.771665558395185,-50.989140330816845,-45.639987672723436,-51.37627617534595,-47.168733382173784,-45.4206027527951,-46.32664560992997,-50.30457928610336,-50.77158950209427,-49.015638111447046,-50.006588484549034,-49.365518869422644,-50.0550183019522,-50.83221474768273,-50.164072705561864,-50.842593517085334,-50.705159507996925,-50.72166910835097,,,,,,,,,,,,,,,
