852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.77871652975511,,-50.03562451311466,,-50.30433880472761,,-48.063378095447746,,-45.31928923084767,-47.88819419172346,,,-50.18786040133334,-42.48322536261605,-49.848133172992135,-45.796185496700474,-43.34172182468217,-49.78579041070497,-48.3608615151599,-44.12614812445719,-46.40287197181703,-44.92960568370801,-48.23854650837836,-47.62691548113498,-50.33865717034088,-48.93290506175382,-49.71891235253614,-50.23882549432948,-51.24229765349454,-50.92288268503339,,,,
853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.823275468293694,,-50.064522100663915,,-50.34916128025972,,-48.097230111085366,,-45.28003461883701,-47.93577464243416,,,-50.19514026959287,-42.48592728108693,-49.868313735783104,-45.808638456486186,-43.31202449711549,-49.80258910914408,-48.37007163067018,-44.085571138785305,-46.42818862662217,-44.853031690186825,-48.21936102297302,-47.59647948228664,-50.3422146651976,-48.88992178396181,-49.68968242397679,-50.24659427063465,-51.22134889731285,-50.890508832506846,,,,
854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.86878553048496,,-50.09437696908317,,-50.39606532206108,,-48.13269392189643,,-45.236447304391305,-47.98837579013114,,,-50.20317615080322,-42.49588412819477,-49.89198728244411,-45.825737214463174,-43.29210060157686,-49.82013902501607,-48.38440364516708,-44.04841986154981,-46.460364753529845,-44.786742127469374,-48.20108918212555,-47.5699930215255,-50.349580102245184,-48.84843172408945,-49.66123316422832,-50.257948631985336,-51.20127383060637,-50.858874407160634,,,,
855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.91522560123582,,-50.12517291583369,,-50.44501888877961,,-48.16974654116224,,-45.199896807955895,-48.04590773053677,,,-50.21195572804984,-42.519092665463305,-49.9191456849491,-45.847338951496084,-43.28215021128066,-49.83841611448398,-48.40391362389374,-44.0169814956117,-46.499409361690354,-44.730995981646934,-48.18344017861827,-47.54754977982956,-50.360747927292294,-48.80846558520619,-49.63144903291381,-50.27295164995431,-51.18209635651283,-50.82799438977268,,,,
856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.96257775917788,,-50.15689755022982,,-50.49598855600654,,-48.2083646776512,,-45.170138529927854,-48.089628703875746,,,-50.22146740429871,-42.55537501994992,-49.94978061772761,-45.87330589211534,-43.28238324735736,-49.857394739033964,-48.42866155270835,-43.98295091446708,-46.54533100632512,-44.68606277200636,-48.16170184567335,-47.512061647246355,-50.37571254289308,-48.77005755895123,-49.593763644340434,-50.29166912710366,-51.16383929389285,-50.79718980607546,,,,
857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.010823160130094,,-50.18953501799061,,-50.52924024967992,,-48.248526174286894,,-45.146935444943736,-48.13675167027458,,,-50.231700729120675,-42.60455708074911,-49.98388495739029,-45.90350334104769,-43.29301268634925,-49.873068202650586,-48.45870920681879,-43.93273358805594,-46.598140617367164,-44.63348386310138,-48.14110303076539,-47.47032408344878,-50.39446909876351,-48.718206630245064,-49.55684203516235,-50.31416639278095,-51.146523315771894,-50.761733204998094,,,,
858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.052884706495895,,-50.223068360291165,,-50.5642806880639,,-48.29020848184713,,-45.13006574748503,-48.18860862407105,,,-50.24264412291195,-42.66646427218204,-50.02145275445724,-45.937801426648846,-43.314262595329026,-49.88741479440931,-48.49411751958198,-43.88821951038896,-46.63902156321476,-44.56493555133605,-48.121655727454204,-47.43184583889769,-50.41701529817884,-48.66566146160429,-49.52069083043134,-50.327407602342234,-51.13017235788385,-50.7270431226854,,,,
859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.09529655714462,,-50.257484023949885,,-50.60130240086985,,-48.33339010438597,,-45.119314976817044,-48.24510370557229,,,-50.25428833321361,-42.73095597984009,-50.062473775424905,-45.976072541374805,-43.34636362715639,-49.90245761674237,-48.53192959311174,-43.84952057426554,-46.68301233697009,-44.50780350497807,-48.0957212508514,-47.377558274852014,-50.44334746599215,-48.61465382229479,-49.48531477952585,-50.289596558389604,-51.11481055499102,-50.69313319434316,,,,
860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.13855090363473,,-50.29276679232258,,-50.640274696424044,,-48.378050256579726,,-45.11447966418962,-48.306144643166306,,,-50.266621862746916,-42.7718067528254,-50.106946888109775,-46.0181930968657,-43.38955256529875,-49.91817465768406,-48.536069734494774,-43.81675594928428,-46.733490523706,-44.46239502257988,-48.06847211216252,-47.32732989158179,-50.46113298341632,-48.56522125470424,-49.45072168369659,-50.25514804802296,-51.10046076863674,-50.66001675305895,,,,
861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.18262972437368,,-50.32890492231499,,-50.681169736455665,,-48.42416814007749,,-45.11536428466552,-48.36854020232962,,,-50.27963648488351,-42.82523416558648,-50.15486807458768,-46.06404239635927,-43.444078347760865,-49.93454310462469,-48.5390423046799,-43.7900489157009,-46.77775594199896,-44.42903141554598,-48.04226830311546,-47.281251048382344,-50.474365327933825,-48.51740083875637,-49.416917198100386,-50.22411781281764,-51.08714834603718,-50.618984198824975,,,,
862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.2275145179419,,-50.36588489068328,,-50.723957751842825,,-48.47172522023432,,-45.12178408580048,-48.4277495223092,,,-50.29332164868316,-42.86296986472245,-50.206232908650634,-46.11350383890613,-43.510197461820795,-49.95154203796653,-48.547272518697596,-43.76952741145672,-46.81575668727639,-44.4080476822862,-48.017123137549376,-47.23941333843699,-50.48155283496527,-48.471231744626344,-49.38390777184931,-50.196565970678854,-51.07489769636515,-50.57590419854162,,,,
863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.273188448832734,,-50.403694202111865,,-50.75513787393369,,-48.52069938127157,,-45.133560446794434,-48.46838470286964,,,-50.30766801080204,-42.90784776132263,-50.261039912705954,-46.16646270560234,-43.56602001934889,-49.96915037502901,-48.56079217752651,-43.7304616657369,-46.85982669883053,-44.3770452511355,-47.993048829782225,-47.20191194072357,-50.479981517726664,-48.42675480210935,-49.35169988841316,-50.17255420462323,-51.06373420723556,-50.533601904576486,,,,
864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.31256326290575,,-50.44232067106991,,-50.78780761814218,,-48.5710739265518,,-45.150523731084114,-48.502001793752434,,,-50.32266772223992,-42.96497529947311,-50.31928477483417,-46.220387834355904,-43.61310556377113,-49.9873474557331,-48.579636704524034,-43.69066866603485,-46.89033487438159,-44.356528029510415,-47.9700599300602,-47.168845455157246,-50.46961988263807,-48.3840133447812,-49.32030182506132,-50.146384152937316,-51.05368257885758,-50.49208989388905,,,,
865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.350131388725366,,-50.48085538040568,,-50.82233037945215,,-48.62227672592408,,-45.17251018187471,-48.53985734889165,,,-50.33831076389369,-43.034081253031864,-50.37789488666645,-46.265774567706245,-43.63782320121389,-50.00611423329517,-48.59745915875264,-43.657406851558484,-46.91857103642933,-44.34900371475659,-47.94816997622565,-47.12308292045216,-50.451985753603275,-48.343049508078344,-49.2897194262115,-50.10857151730647,-51.04477020622689,-50.45138255099626,,,,
866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.38846087251804,,-50.513993960046136,,-50.84986497888596,,-48.66531006076842,,-45.199364606546986,-48.58187898718153,,,-50.35458955572251,-43.11490311170405,-50.41618116784236,-46.314695223458884,-43.67054775705209,-50.02543099219665,-48.5970840443333,-43.6223463067083,-46.94392044037406,-44.331200119838485,-47.92739413490545,-47.06768329916221,-50.43799835397828,-48.30390954036623,-49.259960748462525,-50.07445126387414,-51.03702334427283,-50.41149471094073,,,,
867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.42753420826036,,-50.547941147313296,,-50.87653542022313,,-48.709691339838514,,-45.23093803163371,-48.62799805637358,,,-50.37149603149571,-43.191870863393106,-50.44162889573413,-46.362490323597534,-43.66899415174071,-50.045278444703555,-48.60196885485058,-43.58700408667403,-46.9538072886504,-44.3101334253321,-47.90775037488294,-47.011304990158706,-50.427641821595316,-48.266639955078084,-49.23103298858858,-50.03157957789143,-51.03046823360262,-50.37244088239427,,,,
868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.45876948473366,,-50.5826833116261,,-50.90504310651799,,-48.755400067145374,,-45.26708787792338,-48.66261628131225,,,-50.38902185604827,-43.238779800489496,-50.4643558118339,-46.40202785006559,-43.66606591063737,-50.065639426279,-48.61215303618539,-43.55870292890828,-46.96467888883356,-44.30228565983309,-47.88925348516611,-46.959498596449464,-50.41630693410798,-48.2312901752705,-49.20139257325894,-49.99036304157915,-51.02513346317227,-50.33423605212793,,,,
869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.487720551614075,,-50.61820788397442,,-50.935353974273355,,-48.802417866785966,,-45.30767738794806,-48.69191177303052,,,-50.4071593653251,-43.29575906279483,-50.48045808777125,-46.441762713528725,-43.67524979345481,-50.08028146075375,-48.62767432428448,-43.53759210706432,-46.95434722838072,-44.30792941385853,-47.871922109784066,-46.87904399900411,-50.40134916097963,-48.197910604732996,-49.16311773050843,-49.9529839610298,-51.0210461205383,-50.29689625208901,,,,
870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.51742182342991,,-50.65450276942569,,-50.96743513847716,,-48.84309683797497,,-45.352574730767714,-48.72520458352745,,,-50.42590129443626,-43.363426913862725,-50.49252522556457,-46.46952635828758,-43.69422792924219,-50.093032594226244,-48.64857693552879,-43.52382810047774,-46.94281331013819,-44.327349961232095,-47.85577472152983,-46.798932683884445,-50.38996145841768,-48.15705473670874,-49.12569904481614,-49.919496548703286,-51.0182355504885,-50.260437495700934,-51.75898168179213,,,
871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.53540388644313,,-50.691555760808825,,-51.00125391878563,,-48.87804695449507,,-45.40165561747797,-48.76242737172146,,,-50.44524052225805,-43.4197973301208,-50.5000003469793,-46.486950719785405,-43.70642984427448,-50.10337528177698,-48.674903186874516,-43.517574150377946,-46.899873170459415,-44.35866374165927,-47.84083012488709,-46.723665229730315,-50.375166732720096,-48.109196649251714,-49.0891454087265,-49.88995300718159,-51.01257165964266,-50.22487598303261,-51.71690562824583,,,
872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.55319167380442,,-50.725414954435436,,-51.036779005888384,,-48.91430604125118,,-45.45479828626031,-48.80351322239741,,,-50.46517021343436,-43.462716611410066,-50.50021322677418,-46.48789451654259,-43.73115368417358,-50.11285130926219,-48.69337691361261,-43.51900065659685,-46.86120508624454,-44.3017258438727,-47.827110223950704,-46.65338455572858,-50.35804518726422,-48.05447423689763,-49.05158023043761,-49.86441107598898,-51.00048195926426,-50.19022929086339,-51.67596163761839,,,
873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.55914957101115,,-50.751914802324684,,-51.07397879155919,,-48.951853384780904,,-45.511888471718905,-48.84839636394885,,,-50.48568298676847,-43.48597332803104,-50.50372732053361,-46.46270286245521,-43.76848335290742,-50.12294305059028,-48.70965471423627,-43.528285154353846,-46.828305562109435,-44.1896773330035,-47.81463485411506,-46.58824162234046,-50.3430709761448,-48.00172973030349,-49.01392659226259,-49.83650883822581,-50.9896246412368,-50.15651483766007,-51.63616676358945,,,
874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.563427691394665,,-50.779192044753295,,-51.11282362834578,,-48.99067109488549,,-45.57281566322554,-48.89701538045999,,,-50.50677236689932,-43.46968270117366,-50.51052929380839,-46.43123012618087,-43.818504662280276,-50.13363546942277,-48.71244473988993,-43.51083952187014,-46.80111644547602,-44.09168735868006,-47.80342883231113,-46.52839125525886,-50.31940555966745,-47.95101010166068,-48.977108697301965,-49.810552950898185,-50.971690870150766,-50.12375162789073,-51.59753902344019,,,
875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.56864136940421,,-50.80723498917149,,-51.15328384727157,,-49.03073886921584,,-45.63747320497973,-48.9402289362689,,,-50.528432804493555,-43.46451775724986,-50.51837155001658,-46.40387789873509,-43.84166206231338,-50.14491076494644,-48.720772654334496,-43.45112231367289,-46.76806801259096,-44.00796221368097,-47.79351382297982,-46.464099482628114,-50.299318260817884,-47.90236468183923,-48.9411340687363,-49.78869357725984,-50.952418003913365,-50.0919622020878,-51.56009765252367,,,
876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.57477518600064,,-50.8360315164212,,-51.195329630494236,,-49.07204160804285,,-45.705760582279844,-48.96904393795144,,,-50.55065683526301,-43.47021573511525,-50.51833538514602,-46.38053141208637,-43.86553147202771,-50.15675582524209,-48.73465852394787,-43.392131954557556,-46.73768974154666,-43.938715088457975,-47.78491526284167,-46.40053635419168,-50.282770180975106,-47.85315248935214,-48.90601042645869,-49.77098287690139,-50.93444475878363,-50.061163769787605,-51.523860622040615,,,
877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.58181183521067,,-50.86557133992187,,-51.235839328117464,,-49.114558222461724,,-45.777579725286046,-49.001555806558095,,,-50.57343993547584,-43.486525530493694,-50.52160053753713,-46.36108284085913,-43.90188379295506,-50.16915449925292,-48.747658324467864,-43.34043303687839,-46.712868413262896,-43.88416526478704,-47.777658710771234,-46.34274686599862,-50.269722096350165,-47.803670580451374,-48.87174754688004,-49.75747498918676,-50.91779679893016,-50.031374506690725,-51.48884785027211,,,
878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.58973451470448,,-50.895843831593396,,-51.27303685742562,,-49.15827392228708,,-45.85283701620366,-49.03253459505103,,,-50.596775055831245,-43.51320419317085,-50.52814560402946,-46.34542667066115,-43.9270405831045,-50.18209264184796,-48.74021177453595,-43.296227036294155,-46.68676001252548,-43.84454068178044,-47.76895065753031,-46.29088982983195,-50.26013782964826,-47.75636372321686,-48.83835352215041,-49.739137334175,-50.90250347090488,-50.00261591090742,-51.455078095003095,,,
879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.59852947462682,,-50.926836789206924,,-51.31174640205905,,-49.20317158776279,,-45.93144452272207,-49.044332215097334,,,-50.62065730508496,-43.550018938025026,-50.53794930506332,-46.33346103246224,-43.92679510825097,-50.19231268064658,-48.721870447258,-43.25972314729144,-46.65739740137464,-43.79957532416721,-47.7348553852974,-46.24512869423463,-50.25397973329858,-47.71128623190559,-48.80583754602283,-49.72162355731511,-50.88859347296928,-49.97490790007538,-51.422572162090916,,,
880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.608179981753835,,-50.9585414505713,,-51.34886437125174,,-49.2421294780132,,-46.01331538630018,-49.05989192601346,,,-50.645081322909306,-43.59674711858048,-50.55099062638861,-46.32508716485964,-43.93244447552364,-50.19953674152787,-48.70913712812745,-43.23114013591226,-46.63346399920649,-43.75507401064482,-47.70194495937973,-46.20563618263779,-50.25121405147096,-47.66849334662025,-48.774208625980165,-49.708432700950866,-50.87609644179517,-49.94827286369076,-51.39134948466021,,,
881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.618671723183816,,-50.99094727518236,,-51.369280611578425,,-49.27001542693297,,-46.098367731705835,-49.07913568139741,,,-50.670041300043025,-43.6531760686761,-50.56724961324104,-46.320208306817364,-43.95109373424879,-50.207383317354456,-48.70201670751878,-43.210705023981376,-46.6068876437522,-43.69788509375241,-47.67024810802116,-46.17258813950112,-50.25180584916911,-47.62804253504862,-48.743477313235495,-49.67466508388298,-50.86504211266501,-49.922732241111866,-51.36143372846381,-51.63327122178834,,
882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.024043978779645,,-51.39123281738097,,-49.29918112814255,,-46.18652267109458,-49.101986643574556,,,-50.6955327696828,-43.719102070046176,-50.58670716161942,-46.31873291274374,-43.9827797903481,-50.210237107661,-48.70006549836755,-43.198655915526665,-46.577587514804016,-43.629906211511056,-47.63979678487453,-46.14617214041139,-50.25572257157313,-47.58999346441267,-48.70853598439488,-49.64223607357796,-50.85545962745229,-49.898307925499104,-51.33284392349718,-51.60796888332328,,
883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.05782222928831,,-51.41469700907339,,-49.32960259182708,,-46.27770545785259,-49.1283713231293,,,-50.72155027237969,-43.794331036791846,-50.60934568388046,-46.32057072996656,-43.99214450489719,-50.20904781996779,-48.6961570152569,-43.18340424789091,-46.553626310248255,-43.57741207763597,-47.61062142292432,-46.12658074309438,-50.26293194257988,-47.55441016104767,-48.66950053797254,-49.6141842548651,-50.84738122170638,-49.86171717573648,-51.30560456191006,-51.58293235169673,,
884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.09227282331272,,-51.43965030444967,,-49.36125855758152,,-46.371843048569126,-49.158217459598816,,,-50.74808900585495,-43.87867894977234,-50.63514691647988,-46.32563397146109,-43.99281452621169,-50.208551867064244,-48.6978458621358,-43.16257752308609,-46.52181300570267,-43.53957403718,-47.582757740011814,-46.114013524793876,-50.27340333991481,-47.52135516199285,-48.63145354731585,-49.59056148113271,-50.83063687592979,-49.825641064130856,-51.279736097588156,-51.558159544213,-51.65502294198491,
885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.12738558227706,,-51.466069641822585,,-49.39412568604163,,-46.468868222883195,-49.19145576706845,,,-50.77514445100795,-43.971970773365776,-50.65762040052563,-46.33383912205343,-43.99536985756549,-50.20873581794297,-48.70512888651278,-43.15080134080408,-46.492208863826306,-43.46933245218136,-47.5562403269421,-46.10868260933891,-50.28710456140851,-47.49089740781106,-48.59440634002021,-49.571420238269866,-50.8100070935318,-49.7906331355493,-51.25526524894417,-51.5336502821856,-51.62086645006083,
886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.16315236865796,,-51.49393355138823,,-49.42818173712199,,-46.5687129890319,-49.228018949411386,,,-50.80271208684236,-44.0740395362766,-50.67548951429056,-46.345104502375946,-44.011081314149,-50.20959001414465,-48.718007727786286,-43.148324741389146,-46.463820407383636,-43.406060187092095,-47.531105888692096,-46.11080745812113,-50.304007505407434,-47.463106630513465,-48.55837152637147,-49.556817270048015,-50.79090763958313,-49.7567164111133,-51.23221205010537,-51.50940304977041,-51.58730672686368,
