870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.07918998726006,-51.202953138125565,,-50.14432022125395,,,,,-48.0233515491455,-50.91656203444888,-50.02251436007206,,-50.32061982902657,-46.95465638314627,-47.9941434087192,-51.5156952271088,-47.11210063319768,-49.37734762739896,-45.89602047986812,-50.28604693581188,-43.48892523713084,-45.69773184953344,-41.70673485506468,-48.785581761452846,-49.344695205772766,-46.50709519071405,-51.47678573932805,-46.83647126209807,-42.36208835001466,-47.080822899971295,-43.972903921563635,-44.24540292916249,-50.85859645842649,-49.2478275608821,-44.64747556589501,-48.52793809257817,-48.81218639996921,-48.84593544610105,-46.17461966298383,-48.62257798445958,-48.11498930904726,-48.22651141503564,-49.60581652675776,-47.793191803434134,-49.07496985884386,-50.171249225339174,-49.45497390654123,-50.36017774879368,-50.800373067381244,-51.08193954164147,-50.64368225004639,-50.95651605901806,-51.51747161859195,
871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.11136891102889,-51.24987792261926,,-50.1691941515857,,,,,-48.070091252167664,-50.94481017224592,-50.059263663634965,,-50.341395178462484,-46.98653003472609,-48.04324318185151,-51.53425914892442,-47.177487368495804,-49.40030810150865,-45.90400402653329,-50.29230042762626,-43.485549739557825,-45.72127741939119,-41.76027927018438,-48.775629020446715,-49.35595883274693,-46.6221245487733,-51.47874173133179,-46.77852785043184,-42.36437375185141,-47.05956772386549,-43.98088191274384,-44.21867298703475,-50.86454477007335,-49.25156982024187,-44.56663838287607,-48.52144945727717,-48.813834749347706,-48.84001300213758,-46.14857710885559,-48.59869601254427,-48.10341244747703,-48.198248612929916,-49.580719098499145,-47.745109040061706,-49.03485714298132,-50.156853879151335,-49.422799122199905,-50.321805601696816,-50.76349451700271,-51.078645410649095,-50.60723154551309,-50.92446409246257,-51.48673301789718,
872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.14419987873557,-51.29764111851926,,-50.19532100158723,,,,,-48.11892519199522,-50.97494350607115,-50.09418978318279,,-50.36294659979819,-47.021708439793564,-48.09712894694506,-51.55436255689979,-47.2419702687532,-49.42612546496923,-45.91549576399129,-50.30210010191668,-43.50036753929122,-45.7514332747582,-41.83845425289682,-48.77163065210639,-49.343483518649876,-46.67398826157964,-51.48353954040851,-46.727477681141956,-42.379493598368526,-47.0490691749967,-44.008355358559925,-44.202410457675214,-50.87119780502555,-49.25453052351901,-44.48962917241313,-48.51900680890563,-48.79501185369002,-48.84131909582255,-46.121711715713374,-48.575224066087344,-48.086315241582646,-48.17563524826724,-49.55649358497802,-47.69993728780739,-48.99156353413051,-50.142748367068236,-49.39157283064584,-50.28496065271887,-50.70950500824108,-51.05551628343625,-50.571565169981994,-50.89357939765677,-51.449275867032036,
873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.17767148296625,-51.32906507698397,,-50.2226775237737,,,,,-48.169800957323034,-51.00693246326986,-50.11861823603628,,-50.38423047431374,-47.060101326749155,-48.14260114767994,-51.575978038350996,-47.27908375918324,-49.45473418828741,-45.92543895954377,-50.31537980065722,-43.532844905337946,-45.78800959121625,-41.89644392782297,-48.7746539134738,-49.33407682331519,-46.61213388463792,-51.491161691110676,-46.6833462714165,-42.33558850647229,-47.04924554710749,-43.98909253830298,-44.19692638279385,-50.878539669714975,-49.244696733378746,-44.41899689973457,-48.52055747718356,-48.765935082472026,-48.84990798228267,-46.075810544025764,-48.55545830489193,-48.05329514150287,-48.1587662338464,-49.53316451800739,-47.65776531420613,-48.94955131944542,-50.12733428780864,-49.3555154633107,-50.24967475964292,-50.65235213589276,-51.01677333445519,-50.53669756848829,-50.86388441707656,-51.409123184331726,-51.66185444372813
874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.211774813836996,-51.34487135041502,,-50.251235962973894,,,,,-48.22267079055816,-51.02605919086482,-50.14403683810346,,-50.40080494035604,-47.10162414758807,-48.187199598706094,-51.5990791915626,-47.321912978843685,-49.48607005415468,-45.92974877246995,-50.33207308904526,-43.58247942360699,-45.830819148261064,-41.94090458504366,-48.783915126396565,-49.324821782154025,-46.51028476066257,-51.50158885678525,-46.62297415721219,-42.29677453791915,-47.060025687425096,-43.95787649396851,-44.202550037880826,-50.88655215236009,-49.21853744147914,-44.35490558372276,-48.526049556900546,-48.72995150199793,-48.855781252280295,-46.02379545709162,-48.53948152416831,-48.02624749029143,-48.14773740717608,-49.510758725139745,-47.61868564455669,-48.90884929425808,-50.10442924216128,-49.31859563868449,-50.21598144669675,-50.597516615917456,-50.979879788057936,-50.495706830904446,-50.83540386402031,-51.36955606109275,-51.64253288164812
875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.246500776293864,-51.36164516912718,,-50.28096909163048,,,,,-48.27748499010781,-51.03169498251363,-50.17042385519343,,-50.41811039186504,-47.14619420773261,-48.23625075611006,-51.62217101936314,-47.370327163922035,-49.520070084455185,-45.93735177048647,-50.352118099186605,-43.64879878588077,-45.85236959280997,-41.99170932003752,-48.787985561448714,-49.3183436029798,-46.42168657495388,-51.51480570369238,-46.56708887360477,-42.28114939564222,-47.0813488442859,-43.9462200150811,-44.20624197844471,-50.89522022103044,-49.19979538940705,-44.29752531969973,-48.535435980226886,-48.70073898316509,-48.83223428070109,-45.96673624127359,-48.527379638742936,-48.00530557034798,-48.14264913283574,-49.48930407038858,-47.58279307538086,-48.86948619058373,-50.083245439155924,-49.28268055939208,-50.17232271924045,-50.54504336696911,-50.94487369913792,-50.45066655479818,-50.80816176348597,-51.33058347347092,-51.624022593464616
876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.281839053899816,-51.379368474393495,,-50.31185328562274,,,,,-48.334198287353985,-51.03934980986779,-50.19776096298927,,-50.43614151221697,-47.1904363212341,-48.28963202382903,-51.64228169132859,-47.42420298190111,-49.556675025174634,-45.948176459885204,-50.3754522541665,-43.73135643353863,-45.87784044886591,-41.9859207162758,-48.798742015880414,-49.317278689053296,-46.34624855912299,-51.530793985114094,-46.51859017906189,-42.28859463156607,-47.09255360596407,-43.92953741722677,-44.18519910511746,-50.904527019013734,-49.188437747587265,-44.24703190587501,-48.54866430317078,-48.67834263900736,-48.7995332162797,-45.91451078375627,-48.51273001807119,-47.99061233953245,-48.14360715233395,-49.468826138773764,-47.550187859026884,-48.83149324021679,-50.05100932160191,-49.247784664842555,-50.12876484979401,-50.49497709374979,-50.91179367999284,-50.406404003346275,-50.78218416393313,-51.29221583675249,-51.60633937320294
877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.31778155597044,-51.3980229402828,,-50.34386559779631,,,,,-48.39276603195568,-51.048979254645815,-50.226026858056194,,-50.454890477261515,-47.22710136471466,-48.34722595732488,-51.66389489023998,-47.46652716283884,-49.59582459556769,-45.96215555538342,-50.40201648024818,-43.81725388345991,-45.90911890856412,-41.996622716741776,-48.816062113212496,-49.32153947318051,-46.283896664509356,-51.5495382424369,-46.47748674686139,-42.31556825141815,-47.11235438908425,-43.862557333936664,-44.14858494895542,-50.91445756553934,-49.184434571369366,-44.20360979159436,-48.56568748476665,-48.66281785766553,-48.774121611350594,-45.867270053150655,-48.47899830713085,-47.98231339964381,-48.150721930730825,-49.44935507898548,-47.52097372728009,-48.7948996780207,-50.0229660026575,-49.213919527173296,-50.0868221767525,-50.44735997238153,-50.88068182031787,-50.36293341845328,-50.757497351939556,-51.254461502963395,-51.58949723529755
878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.35431907829019,-51.41759097167569,,-50.3769843358581,,,,,-48.45314535516899,-51.06054215525917,-50.25520441210338,,-50.474351474268325,-47.26142827273531,-48.40891682198268,-51.68698193093213,-47.498598755477914,-49.63214925590439,-45.979220887348404,-50.43175394773386,-43.876758598893204,-45.946031651653385,-42.03021084005468,-48.83983151131736,-49.33104241392783,-46.2345761271238,-51.5710237832094,-46.443789680497,-42.308144022714586,-47.142415482902756,-43.77777099722108,-44.12358723616374,-50.92499583011129,-49.176221063302535,-44.16600333985752,-48.57488110406368,-48.65422359748408,-48.756045555976655,-45.822296177433145,-48.44060275955361,-47.98055851744138,-48.10787550555074,-49.43091741215816,-47.495258999528275,-48.75973702014706,-49.999177984088625,-49.18110018871655,-50.04652662598705,-50.4022402631844,-50.85157880795169,-50.32026935931802,-50.73412753070478,-51.217333398699196,-51.573511762422044
879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.39060749381997,-51.43805623800324,,-50.41118836689115,,,,,-48.515295368008616,-51.073997495795744,-50.282875571507255,,-50.49451834463078,-47.29857363376688,-48.45664080315727,,-47.53600044801664,-49.657906099220526,-45.99930709139385,-50.46460812599166,-43.94552118233754,-45.988412399884496,-42.054239137305,-48.869941222175285,-49.32432133954538,-46.19823640059597,-51.595234758337654,-46.41751134368485,-42.2916889001518,-47.182660497535466,-43.67720630348943,-44.11052635063886,-50.93612808984949,-49.168252205066935,-44.12044269538913,-48.57628710392683,-48.65262392961608,-48.74535757054787,-45.77341956876179,-48.40612812437628,-47.95381844322149,-48.05757084399106,-49.41354419275846,-47.472329180163875,-48.72603985703894,-49.979707517928034,-49.148358519985884,-50.00527890984009,-50.35966539668508,-50.8245269615626,-50.2784252359843,-50.7121019778491,-51.18083876890672,-51.55839991622436
880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.42251072050175,-51.45940186711834,,-50.44645450028264,,,,,-48.56527864681492,-51.08930563729956,-50.30624956563955,,-50.51538402740468,-47.33845663808225,-48.49981176620898,,-47.578622653234206,-49.68615406543434,-46.02235112981538,-50.50052499376625,-44.00982842060796,-46.03610127346385,-42.07951637542388,-48.906286390419936,-49.31916655140849,-46.17485703902191,-51.62094911114415,-46.3986721274174,-42.283283531416096,-47.23302220140445,-43.59757811503782,-44.109737719266164,-50.94783903064563,-49.16761742930631,-44.08224392891547,-48.581451311342335,-48.658087148354134,-48.741255304321,-45.72980099382163,-48.375658174463766,-47.889855707003015,-48.01338156413948,-49.39726506027825,-47.432327007169434,-48.68652439493735,-49.96245584741076,-49.105077011825145,-49.96444028962512,-50.319684412821324,-50.799570300525865,-50.237416185270554,-50.68686078589566,-51.14499130193576,-51.54367443718825
881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.454999748291456,-51.48161135335796,,-50.48276345711278,,,,,-48.612001060642854,-51.10642794940813,-50.31649467044013,,-50.53694298500506,-47.38100066909678,-48.54682552826554,,-47.626359348093395,-49.71683319545889,-46.0482924712079,-50.539451895177415,-44.03939677817662,-46.08894270604893,-42.12715715339396,-48.94876774731135,-49.31922347356651,-46.16442292738067,-51.63479134393202,-46.38728918152489,-42.282020664508046,-47.251469895953726,-43.539103226007605,-44.117278412006115,-50.952489048699256,-49.17427862984913,-44.04859390994021,-48.59032435194845,-48.67068871266288,-48.72237496884263,-45.69159208251493,-48.349279848811875,-47.83137807474833,-47.975412275013156,-49.3821093751764,-47.39057653259601,-48.6473818188669,-49.938583725802,-49.06285204060683,-49.92530134334928,-50.282347944941385,-50.7767531410537,-50.19725847242617,-50.65181357984262,-51.1098011002938,-51.524089076778054
882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.488065232621274,-51.504669711295854,,-50.52009572223389,,,,,-48.660482460405504,-51.12532640488052,-50.32633978208041,,-50.55918865076499,-47.4261303040199,-48.582898019306796,,-47.679110761177384,-49.74988982913723,-46.07707107136803,-50.581337287934495,-44.06851362206894,-46.14678585656898,-42.19674606375853,-48.9535576896962,-49.3244051775975,-46.166939375015815,-51.65134194848234,-46.38338622685098,-42.247262572634405,-47.26097649472571,-43.502038307264854,-44.08177289697128,-50.95753547568567,-49.18130269900729,-43.98994825813212,-48.602857283037295,-48.690506629363995,-48.71106293017094,-45.65895398885039,-48.327082773063815,-47.778847939692795,-47.93858988150299,-49.36811002162432,-47.34688241216909,-48.60984502064632,-49.91913572068819,-49.021698287438056,-49.88789522645696,-50.24770804178036,-50.756122066901185,-50.157965385678395,-50.60550210595587,-51.07527940396713,-51.5053596990026
883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.521698975895376,-51.52856043007162,,-50.558430703711025,,,,,-48.70765133748577,-51.14596518082642,-50.33727164889334,,-50.58211561926625,-47.47377591884553,-48.60352347986999,,-47.729613269608194,-49.785266794707496,-46.108629530265766,-50.62613192791359,-44.11187798414616,-46.20948631466212,-42.23949121759907,-48.945682138969396,-49.33463061216542,-46.18242559400984,,-46.38698838036936,-42.209049734136066,-47.28004820482363,-43.48667444291158,-44.021122610773006,-50.96322492465518,-49.187286986039325,-43.93879855084187,-48.61754589649134,-48.716018610516045,-48.70736274458074,-45.632051902058,-48.30915949683384,-47.733066488454945,-47.892409757825895,-49.35529883625446,-47.30684921007427,-48.573947683500414,-49.904169254315825,-48.98163060901102,-49.852254074897,-50.21581768384814,-50.737722098585465,-50.11955460924581,-50.560471804908346,-51.04143760831529,-51.48750309213487
884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.555891536589876,-51.55326937140821,,-50.597750169972365,,,,,-48.74454179971596,-51.168308403669805,-50.34926850128356,,-50.60571709299267,-47.523868580484525,-48.62797646585683,,-47.75588416318293,-49.82291161350556,-46.14291248596186,-50.67378723071546,-44.16902719666689,-46.275059206851154,-42.29499969447524,-48.94398160770578,-49.34597333493485,-46.21091712493342,,-46.39812272221056,-42.18381155480132,-47.287029569032285,-43.49334260393797,-43.95446565577043,-50.96954193083194,-49.175203899982805,-43.89533138917507,-48.61537924680413,-48.71758302375216,-48.69296005621298,-45.61105803531672,-48.29560560836416,-47.69418428595185,-47.85263999238697,-49.34370685853638,-47.27058446952068,-48.53972463688536,-49.89374601418527,-48.94266273863889,-49.81841190304475,-50.18673241729242,-50.72160301145047,-50.082046496401624,-50.516748687470276,-51.008289113243386,-51.47053234061322
885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.59063512498151,-51.57878189167498,,-50.636343184015615,,,,,-48.78316801615369,-51.19232123424936,-50.362312369527096,,-50.62998809847093,-47.57634226946351,-48.65617712793223,,-47.77028495763326,-49.86277082594775,-46.179865368227226,-50.72425666565867,-44.239522426328904,-46.33938314154658,-42.332940085663054,-48.948358931691715,-49.34797650036572,-46.252468779573796,,-46.41682248212442,-42.13902009876342,-47.28690830789215,-43.52241664822109,-43.900619102148404,-50.97647370893087,-49.170222544150704,-43.85973887520558,-48.61137131387559,-48.72642330254551,-48.66816159487132,-45.55587245166449,-48.28652097350766,-47.66235494725702,-47.81937153107128,-49.333369720592835,-47.2381984275675,-48.507212239044776,-49.88792579424474,-48.904810329360714,-49.786404456741096,-50.16050899334562,-50.707814086493634,-50.04545797734249,-50.47436142869447,-50.97584536170329,-51.443481707184546
886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.605082684551924,,-50.67390349247006,,,,,-48.82348907120705,-51.21796902286415,-50.376382925238126,,-50.65492239812245,-47.631134159672385,-48.685261323963154,,-47.78972921989226,-49.88463275640615,-46.219435448846504,-50.77749463981614,-44.27918351030495,-46.40848305003223,-42.391623829195986,-48.95872363352672,-49.354857545501424,-46.30714930528035,,-46.44311935259302,-42.11625813939794,-47.29602877199507,-43.57431733665949,-43.85986177529291,-50.98400539257429,-49.17229880205348,-43.8322215060366,-48.60314291366454,-48.728356325680195,-48.632923969083734,-45.483951362537084,-48.282005297424426,-47.63774228212789,-47.792703456405114,-49.32431954723184,-47.209805580983925,-48.476447104495,-49.88677870345736,-48.868088687875314,-49.756268529709914,-50.13720471430801,-50.69640655041508,-50.00980543619563,-50.43333311922028,-50.94411889011405,-51.412230882125186
887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.63215793601679,,-50.712392149189895,,,,,-48.86546858786411,-51.24521993966258,-50.39146308548534,,-50.68051437224408,-47.6881831793322,-48.71754671396126,,-47.81410362113503,-49.88599902404381,-46.26157321732109,-50.812565877720495,-44.30460420785305,-46.48221915106372,-42.470522952862446,-48.974986347637504,-49.360697303185745,-46.37504924288979,,-46.47705146549515,-42.11531923831974,-47.30698593762292,-43.58342278472267,-43.83248593243355,-50.99212492341812,-49.180927516362075,-43.79344565725357,-48.598447737215274,-48.72131468885453,-48.60346316932072,-45.41782967408305,-48.26347949570287,-47.62051300381371,-47.77273420267481,-49.31659161324426,-47.18552604727514,-48.44746862660455,-49.890370512794064,-48.83251426942543,-49.72804026006001,-50.116879062892025,-50.68334539465922,-49.97510912382454,-50.39369393393626,-50.913123989024555,-51.38181640715836
888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.659994709895116,,-50.74042147845049,,,,,-48.905138656517096,-51.27404108103179,-50.40753455773077,,-50.70675828013505,-47.74393440542739,-48.75343914105214,,-47.8432991006222,-49.88971994970455,-46.30622851262323,-50.84558566479224,-44.328279856831536,-46.554839053649204,-42.56913377132618,-48.99706511899559,-49.34945922871555,-46.456276356459185,,-46.5186592357773,-42.136040401012345,-47.277062041430035,-43.52919188957046,-43.81880190110191,-51.000818705571675,-49.16736052189528,-43.74506945341017,-48.59722719144469,-48.71332107394478,-48.55227141862063,-45.357706220449444,-48.21706046937657,-47.610847491150004,-47.73347110507123,-49.31022237004906,-47.16548548305643,-48.42031575988918,-49.89877499036886,-48.79810389154903,-49.701758692273486,-50.099591055797035,-50.66692643528733,-49.941386465369476,-50.35547153633761,-50.882873127449386,-51.35225636304987
