732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.413480969017506,,-50.27745344234478,,,-48.1254881421554,,-46.724863157580586,-49.375285304404045,-49.669814139469096,-43.6398120122293,,-43.93270061239449,-48.23232203788771,,-46.336830307838724,-44.34341355230124,,-45.846113449544134,-43.3789141581783,-51.25182094366931,-50.006690485168406,-48.93646142203863,-45.85085471426697,-49.71148907828155,-49.133031652922625,-48.71474451154058,-50.23505492339136,-50.94867321116497,-50.76789514852642,-51.232291838800215,-51.53685954710931,,,,,,,,,
733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.4417950699182,,-50.318497105988385,,,-48.18139689111477,,-46.73277250003248,-49.406304364947225,-49.71820446354663,-43.65996872058218,,-43.95350015420479,-48.25196808511854,,-46.32904242394467,-44.30887496846232,,-45.824360867353,-43.34334860135808,-51.26276088349194,-50.01488149638976,-48.91274800965813,-45.82046754650708,-49.69624137097049,-49.10652331560915,-48.67830847169767,-50.218327652755605,-50.943484040370876,-50.741050307853556,-51.20451515163549,-51.50640821681675,,,,,,,,,
734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.471222734929796,,-50.36042992790004,,,-48.23419198346292,,-46.74645185607786,-49.43801938652068,-49.751601485347685,-43.679358392524264,,-43.98077162174687,-48.26283367696127,,-46.319019107447524,-44.28537221103207,,-45.806618987707886,-43.31989220354024,-51.27492406996566,-50.026886134127864,-48.891658749625705,-45.79474769939793,-49.68159094506646,-49.08397914936096,-48.64259885435871,-50.202238501328615,-50.92291543131541,-50.715053609640634,-51.17850086781164,-51.4767430998706,,,,,,,,,
735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.501743893206424,,-50.40189740276666,,,-48.26654288391105,,-46.76574331682783,-49.470423559039105,-49.77258643938409,-43.701548060415234,,-44.0143414262964,-48.2747241315489,,-46.294476991015756,-44.27283043614675,,-45.78366257115624,-43.28013922814317,-51.288283991131834,-50.04272951830666,-48.87556384712703,-45.77382994218122,-49.667555392099956,-49.06546339048036,-48.59396059561401,-50.186794266554614,-50.905325416195105,-50.68992182518614,-51.15122166893109,-51.44788173053595,,,,,,,,,
736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.533338854551836,,-50.43382891549662,,,-48.300773975066875,,-46.790495618502526,-49.50350950596743,-49.79760829708751,-43.737844906043215,,-44.0540424677316,-48.28762101735695,,-46.25465543156047,-44.27117352632698,,-45.75562108467345,-43.201866610445805,-51.302814888985296,-50.051969010524516,-48.864424842898785,-45.757853758445066,-49.654153321571044,-49.04256719839779,-48.5467577769692,-50.172001582105935,-50.8907200038615,-50.66566897795512,-51.11557821024122,-51.419841892518285,,,,,,,,,
737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.56598709174069,,-50.46664893817681,,,-48.33684177410688,,-46.820561639957994,-49.53727241375651,-49.826591329382744,-43.77264770623192,,-44.08517730758075,-48.30150440418973,,-46.202085460410345,-44.28033204051851,,-45.73159654835813,-43.1336405107421,-51.31849171254121,-50.06087534917686,-48.858203561086654,-45.74697104761779,-49.639575721482956,-49.00786272181438,-48.50101609255627,-50.157868670146925,-50.86828618195096,-50.642312527956165,-51.081725936986416,-51.38287848706057,,,,,,,,,
738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.59966995882198,,-50.50033920402856,,,-48.36574239178836,,-46.85580386313883,-49.57170621402385,-49.859460710179334,-43.80304758527082,,-44.105045608705744,-48.316355761528406,,-46.130616974121345,-44.2935054945399,,-45.711716308259696,-43.07809693869906,-51.33458921999221,-50.071260842648954,-48.856865468969644,-45.741336109220576,-49.62122387863214,-48.95979798268465,-48.45676309535635,-50.144402566437954,-50.84225068481386,-50.619865328549324,-51.04876684675858,-51.34510916039626,,,,,,,,,
739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.53488384987161,,,-48.38915905627081,,-46.89608359395155,-49.60680493576608,-49.89614322507378,-43.846826129191896,,-44.130872830852695,-48.33215807760922,,-46.033376546632255,-44.31250918299522,,-45.69611246049858,-43.028405083976125,-51.341362396191094,-50.066623238637916,-48.8603749951453,-45.741105696568674,-49.60358891740328,-48.898545685331136,-48.414025750361446,-50.13160998106752,-50.819235793154874,-50.598345876265356,-50.99971627960694,-51.30815742611258,,,,,,,,,
740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.57026812592828,,,-48.41443477793324,,-46.941271561621946,-49.63914463569595,-49.936569732228484,-43.9036753852168,,-44.16251923240955,-48.34889436125631,,-45.94344029055722,-44.30581005944646,,-45.68492200838901,-42.97814655850325,-51.34931392876295,-50.06584399161204,-48.86870099720695,-45.746452032973394,-49.58669077994192,-48.82336233611766,-48.37283255595048,-50.11950530199446,-50.783469051015864,-50.57699087299896,-50.95249346233574,-51.27204142357019,,,,,,,,,
741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.596280717494054,,,-48.44152387315469,,-46.99124026638945,-49.66510863198852,-49.95438194470796,-43.96589521674344,,-44.185343822776005,-48.36654815349923,,-45.860803133401156,-44.28001878112538,,-45.6676891979736,-42.94091006648601,-51.35841889175363,-50.05287614551639,-48.8818116375112,-45.7575479855165,-49.570550635897476,-48.75237898411629,-48.333212249097315,-50.108099130290036,-50.741224370915,-50.54455532426928,-50.90712514715888,-51.23677662183372,,,,,,,,,
742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.62171676624641,,,-48.47038521942863,,-47.04586615702196,-49.6917510815473,-49.95689579572124,-43.99997244668171,,-44.21265243059277,-48.38510369939869,,-45.78546536588817,-44.25231743891098,,-45.6437358653414,-42.91693476956525,-51.36865204972039,-50.03729816836973,-48.89967761725689,-45.75122356204356,-49.55519056317673,-48.68566919826722,-48.29519526103166,-50.09739209846363,-50.702106196253936,-50.51301907776738,-50.86364296731194,-51.202384537643596,,,,,,,,,
743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.64802516472463,,,-48.5009773982543,,-47.102951583216196,-49.71906727337065,-49.96317336291756,-44.04662690754857,,-44.24558240677363,-48.40454670739789,,-45.717432211825525,-44.205957438487985,,-45.60990646417341,-42.90646898999782,-51.379988758808764,-50.010926685232604,-48.89796359529403,-45.73797011123353,-49.536801053213814,-48.6233055524464,-48.25881202491655,-50.087392875994816,-50.666121545401744,-50.479504705450864,-50.82207357007282,-51.168882235224245,,,,,,,,,
744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.67518964250812,,,-48.53325901280392,,-47.15034867435392,-49.74705272133133,-49.97313440518876,-44.10558453076868,,-44.28399468774764,-48.42486177877259,,-45.656706394143605,-44.16177154996045,,-45.57721842778096,-42.87399146203101,-51.39240538355709,-49.97920186986946,-48.87409156041578,-45.73025189470191,-49.51725628859582,-48.565361506365576,-48.224093345547246,-50.078110430291844,-50.63327591551047,-50.442289158872,-50.7824495828598,-51.13628765094495,,,,,,,,,
745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.70319318611246,,,-48.5671930354518,,-47.18074283567137,-49.77570160243761,-49.957878195670375,-44.17658159704811,,-44.327756726836085,-48.44603587728979,,-45.60329800021517,-44.12806802145185,,-45.5492061370435,-42.77897436332737,-51.40587738140696,-49.95149978169377,-48.85365475037881,-45.702925280583166,-49.49848566182071,-48.51191449234822,-48.19107391562805,-50.069555115859295,-50.603578686918596,-50.40597902080219,-50.744802201169165,-51.1046241525439,,,,,,,,,
746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.732023151775465,,,-48.6027420695961,,-47.20802919473221,-49.80501050917228,-49.945514428018,-44.25936543358408,,-44.37673873669485,-48.46805647353921,,-45.5572142659388,-44.10463048915413,,-45.52600697148202,-42.697500853140724,-51.42038247759237,-49.927816587123374,-48.83799588090344,-45.6788980022829,-49.48051211867931,-48.46304584845583,-48.159784254354335,-50.061735622144866,-50.57703756315314,-50.37058658582119,-50.709162826674884,-51.07390860429649,,,,,,,,,
747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.76166240724467,,,-48.63986929585132,,-47.23971212438916,-49.834975357066085,-49.9369431361138,-44.35369074830335,,-44.430818925127575,-48.490909061323144,,-45.518466728665665,-44.091249768505676,,-45.507763923962386,-42.62986446195045,-51.435896445138326,-49.908158603322136,-48.827078938028244,-45.642261771370414,-49.46335927779849,-48.41883801917946,-48.116064751597705,-50.05466111108539,-50.55366226974172,-50.33613853332795,-50.67556456001227,-51.044163182023595,,,,,,,,,
748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.792098466646216,,,-48.6785405414808,,-47.27566925864721,-49.86559073882161,-49.93209917953159,-44.45434570188514,,-44.48987702879174,-48.51458312755389,,-45.48707028237559,-44.08772446187339,,-45.49462259899565,-42.57522781756223,-51.45239839141943,-49.892530118988255,-48.82086775508845,-45.59625160402704,-49.44705135843812,-48.37937672158181,-48.06446636109022,-50.04834337125169,-50.53346140627198,-50.30264389853309,-50.64404121478656,-51.01540928771457,,,,,,,,,
749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.823316581690044,,,-48.71872134361127,,-47.31578456118885,-49.89685371487081,-49.93092240480852,-44.550016043740456,,-44.54698937224806,-48.53906610585903,,-45.463040872634686,-44.092658647141874,,-45.4731381980109,-42.51123021174905,-51.46986473537609,-49.88093445114075,-48.81932958602742,-45.555819392341206,-49.42704411303849,-48.34475070086897,-48.01301853806627,-50.03725646015947,-50.51644477483081,-50.26400010448892,-50.61462695941799,-50.97927946529868,,,,,,,,,
750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.85530282759059,,,-48.76038067294406,,-47.35994438769345,-49.92875987317211,-49.93335005112226,-44.56732196625724,,-44.57818825192263,-48.56434840010969,,-45.446394136569836,-44.10310888030438,,-45.45153455491465,-42.462231290719394,-51.48666138353708,-49.87337855944371,-48.822431128860416,-45.5127918353373,-49.40588669103924,-48.31505304174642,-47.96328730812469,-50.02054791549057,-50.502623688135024,-50.22047943774551,-50.587358187585934,-50.94314412046796,,,,,,,,,
751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.888045181435885,,,-48.8034853181287,,-47.39575989927889,-49.96022255276504,-49.93932614837563,-44.56648413312452,,-44.59471975018658,-48.59041763701936,,-45.43714918462164,-44.12263037789634,,-45.43542185700442,-42.428483295321946,-51.49178593500128,-49.869872310392566,-48.83014020426893,-45.4648178850137,-49.38547071369453,-48.29037723807559,-47.91530400431898,-50.00449495187107,-50.49200942757822,-50.17789863426805,-50.56227057460162,-50.90802222799526,,,,,,,,,
752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.921530704414565,,,-48.84800697632552,,-47.42786095875224,-49.98333346378668,-49.94879204530761,-44.56950684455444,,-44.61596736535306,-48.61726438665775,,-45.43532712682766,-44.123335409598205,,-45.40624954877266,-42.41024453699226,-51.497886788923466,-49.87042053433841,-48.84242663925392,-45.41553841725225,-49.36581944587229,-48.270823134966975,-47.86909642688287,-49.98910743803047,-50.48461232224915,-50.136279002707596,-50.53940078497682,-50.873933941780216,,,,,,,,,
753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.95492714878099,,,-48.893913878906645,,-47.46387448029979,-50.00714037120532,-49.96169210057809,-44.58355460732497,,-44.64184910352982,-48.64487891999178,,-45.44095032913499,-44.12626699361245,,-45.381267288240174,-42.34039008865494,-51.50494291794743,-49.87503482978153,-48.85481337222765,-45.35507002301439,-49.34695989023599,-48.25649301202496,-47.824696922039145,-49.97439208718126,-50.480447096045324,-50.095630341442856,-50.518788000540475,-50.84090149566591,,,,,,,,,
754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.98771096372927,,,-48.94117867676109,,-47.503687674118716,-50.03163462881126,-49.977975518219786,-44.60832005158994,,-44.67228710075942,-48.67325280806672,,-45.4540434027012,-44.137903020823,,-45.361674138063336,-42.26234523419347,-51.51293495011677,-49.88372566150168,-48.84714160801413,-45.27505295743053,-49.328917172423765,-48.23592458331905,-47.78213683310937,-49.96036304643192,-50.47952400710476,-50.05597479893594,-50.50047185636963,-50.80894732474534,,,,,,,,,
755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.02120089036635,,,-48.98977467309911,,-47.547192584703666,-50.05681529252648,-49.997588174581686,-44.64350702110284,,-44.700850959617654,-48.702376808791996,,-45.47463266594853,-44.158049938598516,,-45.34761199462318,-42.199998514773924,-51.52184365385531,-49.89650521241114,-48.84249400347457,-45.19747111189382,-49.31171806533271,-48.206214093471715,-47.741449233808375,-49.947033567064594,-50.48185771297476,-50.01732437726736,-50.48449112262198,-50.774883253885235,,,,,,,,,
756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.0553846785446,,,-49.03967336917986,,-47.59428489214862,-50.08267922947007,-50.02048537022518,-44.688831157573134,,-44.725812973631506,-48.73224285621255,,-45.50274589502913,-44.156293050078155,,-45.33922799151873,-42.15352684133977,-51.527195423065926,-49.91338526855962,-48.842371729183,-45.12624857220479,-49.29539179971626,-48.18181522019489,-47.70266857830922,-49.9344144105202,-50.48746165963057,-49.97969580163722,-50.470888049507145,-50.73134225716221,,,,,,,,,
757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.09025096991937,,,-49.09085018069176,,-47.64486235599536,-50.109222551345624,-50.04661856271713,-44.7440201891696,,-44.748667171472945,-48.76284179405171,,-45.538414052369795,-44.16013903531389,,-45.336676137190366,-42.123113569505044,-51.53118526753035,-49.934381058451265,-48.84671941704489,-45.06159488535671,-49.2799654409466,-48.16283022809173,-47.665828824172266,-49.92251869186869,-50.490339491952064,-49.943110791979436,-50.45970483339659,-50.688864418645935,,,,,,,,,
758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.125788859835154,,,-49.143280196070435,,-47.69166559663448,-50.136346091633285,-50.07593588156691,-44.80880894973844,,-44.77585721545446,-48.79416758704536,,-45.58166866579073,-44.17172388113804,,-45.34011406051076,-42.10894795631199,-51.536098012454644,-49.95950745629608,-48.85548368777176,-45.0037289020662,-49.26546748043167,-48.141199784759365,-47.630966627783565,-49.901333404508996,-50.48696936821986,-49.90758849300058,-50.45098623794894,-50.64746838129652,,,,,,,,,
759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.161986305456026,,,-49.19693814438797,,-47.74110939201688,-50.162705071870064,-50.10839010232879,-44.85063241383661,,-44.80729917829409,-48.820730353254035,,-45.632543277033605,-44.18541816772874,,-45.33597367214433,-42.0760919110722,-51.54191390066948,-49.988780332653434,-48.82965498624345,-44.9528785026766,-49.25192717351605,-48.11629957126556,-47.59811901418665,-49.876861980368176,-50.48679719403752,-49.86669487005684,-50.44477572699381,-50.607178131226995,,,,,,,,,
760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.198833482683305,,,-49.25180178259022,,-47.79376854843528,-50.18979307211882,-50.14393843045674,-44.893104665798866,,-44.842909293980995,-48.84670209971645,,-45.69107722443757,-44.19295580445951,,-45.33392305801236,-42.04030156806599,-51.548614488988925,-50.02221755987783,-48.79943207889674,-44.90928448269813,-49.23937513507961,-48.09697138322046,-47.56732455707252,-49.84950501150129,-50.48983080624503,-49.8129218547527,-50.441118962121905,-50.568017533562085,,,,,,,,,
761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.23631961853286,,,-49.29597516960457,,-47.84954813614959,-50.21760558793603,-50.18253719767121,-44.944722676270544,,-44.874779095979775,-48.87252222656209,,-45.75730608046931,-44.197716487147105,,-45.32497545788799,-42.02088402829546,-51.556180111520305,-50.059839098899076,-48.773674366213996,-44.873197000690496,-49.22784147732428,-48.08330817110303,-47.53862205505713,-49.82273458791109,-50.47670272954272,-49.76014580570144,-50.436522850987345,-50.5300116136104,,,,,,,,,
762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.274434903087034,,,-49.33899918180873,,-47.908353875599246,-50.246137685318416,-50.22414463770977,-45.00525028097112,,-44.899499762328816,-48.89637400511869,,-45.831275260071614,-44.19041652570054,,-45.30291419517566,-41.99398653482604,-51.56459358538009,-50.10166726485429,-48.752316010035685,-44.844876869325105,-49.21735784456522,-48.07540747026104,-47.51205305598222,-49.796562214007125,-50.466607002842004,-49.708380572561,-50.42772057316414,-50.49318589865866,,,,,,,,,
763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.31316907860314,,,-49.38323241094523,,-47.969071600203854,-50.274371832501174,-50.2687196105526,-45.04735076007847,,-44.928341072003064,-48.920873979326025,,-45.913025513752494,-44.19082959747587,,-45.28744107690213,-41.92939393561501,-51.57383536076836,-50.147721994371196,-48.735292894063214,-44.814871860271126,-49.20795511751865,-48.07336916051838,-47.487658756585695,-49.771001088491346,-50.443213553325634,-49.657638437753356,-50.42146481116436,-50.45756399085204,,,,,,,,,
764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.35251282334512,,,-49.42865073482171,,-48.00370500162026,-50.29527554425428,-50.316222807265454,-45.09584109995206,,-44.96122072430318,-48.94601567983262,,-46.002606010334794,-44.198755037583965,,-45.278724793613854,-41.86985189665709,-51.583889491400555,-50.198023898390616,-48.72254186846736,-44.750501059322104,-49.19966604625422,-48.07729961208488,-47.465482551817445,-49.74606460261655,-50.416275088120656,-49.60793670658508,-50.41779906265322,-50.42317200559508,,,,,,,,,
765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.39245692580819,,,-49.471542949048,,-48.04134585332253,-50.316973521473045,-50.36661681512037,-45.15283759767942,,-44.99805843669976,-48.97179467774148,,-46.10006612967338,-44.20732016424623,,-45.27693870894299,-41.82783496492961,-51.594736645718726,-50.25259602325761,-48.71400316048596,-44.679211223898854,-49.19252461966312,-48.057094095450104,-47.42808412357487,-49.721766053953914,-50.392541451333166,-49.559289994550724,-50.41676525393193,-50.390040177876685,,,,,,,,,
766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.432991942985666,,,-49.50894412817726,,-48.07140115571364,-50.33279089192731,-50.41986322814764,-45.2180935532785,,-45.038778591913804,-48.99820603834294,,-46.205460435252036,-44.17955350732201,,-45.28226209947263,-41.78957136023933,-51.6063614097004,-50.311471203073324,-48.7096155161307,-44.60932439717607,-49.18656374546107,-48.04001744018605,-47.39232913623718,-49.698121578129516,-50.37201459709087,-49.51171424320889,-50.410466345074894,-50.35819358697295,,,,,,,,,
