839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.26566618558637,,-51.16632785304488,,-49.48434568241801,-48.990915722232074,-47.10665177341012,,,-51.208721839160035,-44.16577697823591,-50.23158775467637,-43.24758595603476,-47.09162015183861,-48.168156877631425,-42.341418044094546,-50.582076142591006,-44.1756844714265,-47.337965982029296,-46.738156318104174,,-46.439836124105184,-51.17399029201636,-47.50313828194749,-50.76071494034836,-48.222855795162175,-50.3220461956517,-49.994027850687175,-49.78848792517936,-51.07613653514192,-51.369691151842396,-51.445612523752935,,,
840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.28682463808861,,-51.19658550313541,,-49.52334733920018,-49.01074990243607,-47.14009730286995,,,-51.2373545919674,-44.19911961063234,-50.23869163525702,-43.24782401519873,-47.107419239011904,-48.170760261646286,-42.279669357299525,-50.58897165515724,-44.155599180654875,-47.34373285542964,-46.711329941001416,,-46.37938012482512,-51.17283905799739,-47.441265495078156,-50.75403207709772,-48.18879952616743,-50.30223588519373,-49.975772370034676,-49.73934916903666,-51.05004060426549,-51.338838003442866,-51.413310321201976,,,
841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.30866482022009,,-51.21271083894763,,-49.56338352229572,-49.0339956861014,-47.17018121809582,,,-51.266380297021065,-44.239473034963794,-50.23452250722278,-43.25833164342435,-47.125614317248505,-48.17744350147124,-42.229297488677666,-50.59637933343747,-44.15030120814221,-47.35367321752483,-46.68226986370725,,-46.322588951077,-51.1734647526833,-47.38177652078935,-50.75026806134636,-48.15595985541638,-50.28404143525161,-49.95177274477369,-49.69128673688652,-51.0243267960863,-51.309417001043016,-51.38162277886575,,,
842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.331176864429715,,-51.22980297411415,,-49.60444105746495,-49.06056597981214,-47.19486848248819,,,-51.29579507392091,-44.28667948039678,-50.233939170385796,-43.266283438763004,-47.14613564727914,-48.16283083637266,-42.19052740865493,-50.604288384200444,-44.12951531311137,-47.36771238249571,-46.65485251609958,,-46.27263082295336,-51.1758858987207,-47.31918359571365,-50.74939202643654,-48.12435000354644,-50.26750327205197,-49.93207530316085,-49.6443222929684,-50.998994092996085,-51.28145751113703,-51.350557847256525,,,
843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.35435159011867,,-51.248351624190406,,-49.646507395889294,-49.0903736740914,-47.22266855730797,,,-51.325595687217735,-44.34058417461645,-50.236907915857586,-43.28928425497341,-47.16805472123819,-48.154756677214095,-42.16359783953041,-50.61268946850949,-44.077248357058394,-47.378455420996374,-46.62911744673899,,-46.22965191569161,-51.18012162815188,-47.247171038094976,-50.751371880411334,-48.09398246701056,-50.252656093175645,-49.916718922354555,-49.59848211536726,-50.974042396325686,-51.25498901616852,-51.32012637199666,,,
844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.378180233979975,,-51.268330098105594,,-49.68957029963954,-49.12333833506649,-47.25349229069235,,,-51.35577810404919,-44.40104040601873,-50.243392382091116,-43.32719950061025,-47.18773697457522,-48.15320112474282,-42.14875748930689,-50.62157177020677,-44.012984265443514,-47.37865632720006,-46.6051101417804,,-46.193804259405,-51.186190753045864,-47.16575345263387,-50.75617753387637,-48.064871885232066,-50.239537384927175,-49.90574372988779,-49.55378806077698,-50.94947083385635,-51.22217550303753,-51.290337909982604,,,
845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.40265352412567,,-51.28971197062559,,-49.733616600762396,-49.159378410731236,-47.28725758608042,,,-51.38519212463578,-44.440470565295975,-50.25335735542255,-43.37990524720104,-47.20987332677321,-48.158143938911266,-42.14627189176919,-50.630925827329435,-43.96311017092373,-47.382699133079946,-46.582875006641174,,-46.16524571350646,-51.19411209295538,-47.07557441722738,-50.76377824838212,-48.03703225814683,-50.22818691871436,-49.899192216318454,-49.51027085988753,-50.925277964953224,-51.188768774703234,-51.26120269444538,,,
846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.42776225474138,,-51.31247210453867,,-49.77504131495559,-49.198416796739906,-47.3238822138825,,,-51.41322742765904,-44.47901789811955,-50.2667678610525,-43.44728202971403,-47.234393929573926,-48.169570280040645,-42.15642205826951,-50.64074224587105,-43.927699313638094,-47.38945618916193,-46.562459401052635,,-46.144140603962214,-51.203904048208344,-46.98786481245691,-50.76824893371493,-48.00768213815574,-50.2186437904173,-49.897108692876124,-49.46795459345407,-50.90146363467743,-51.15686652935905,-51.23273062406362,,,
847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.45349866078845,,-51.33658525285789,,-49.81537696160913,-49.240379770822656,-47.363288575265926,,,-51.441589077686736,-44.52404107086569,-50.28359354607093,-43.529217786160956,-47.261230113827075,-48.18746924936672,-42.1643892895029,-50.651013354707416,-43.90682906412821,-47.38737118264908,-46.543912552470786,,-46.13066086442614,-51.21558669839702,-46.90267309411805,-50.76197739857904,-47.97169932105394,-50.210946364022135,-49.89953891772696,-49.42686949729004,-50.878027113457364,-51.126495843487156,-51.20493180036247,,,
848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.47985355845873,,-51.36202685342824,,-49.85664630591554,-49.28519260069275,-47.40540052293766,,,-51.470273615149544,-44.57540643754503,-50.30380123539555,-43.597103727480466,-47.2903175188015,-48.210865236153786,-42.16058889831921,-50.661728452706285,-43.90058811430302,-47.389058442707935,-46.527244958953204,,-46.12498323319562,-51.22917861994096,-46.820044267700915,-50.75848629415227,-47.937133272023395,-50.20513665422329,-49.90653286788187,-49.38704167288583,-50.85496761940084,-51.09768680257449,-51.17781721629355,,,
849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.50681930468788,,-51.38877387738847,,-49.8988360146711,-49.31350987376352,-47.444631689357955,,,-51.49927887946617,-44.63298619037846,-50.32736097704057,-43.60829434989483,-47.32159160827136,-48.23231508248294,-42.169784029855506,-50.67288116830659,-43.877837368853335,-47.394433461642826,-46.50194918267795,,-46.12700011069761,-51.24469907390101,-46.72434062497991,-50.757745116430456,-47.90399974031692,-50.201255749401255,-49.9181417394246,-49.343793171028295,-50.832284440864804,-51.07046928520273,-51.15139874472162,,,
850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.41680114723009,,-49.94193531830213,-49.33545472485506,-47.47205426352031,,,-51.52860199323975,-44.69665653738497,-50.354242238611214,-43.6140862981553,-47.35499097446477,-48.260145501267075,-42.1704486177582,-50.684462036714606,-43.86136368823321,-47.40341289109303,-46.47874554055523,,-46.15214893768037,-51.257046339784125,-46.620975101289886,-50.759722765878095,-47.87231400420286,-50.199345992756996,-49.93441864755246,-49.30046412680945,-50.80997697658289,-51.044874360056475,-51.12395229923196,,,
851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.44608751559194,,-49.9754456969049,-49.360268728756466,-47.50218017477419,,,-51.55823976785642,-44.76018257352196,-50.38441628455676,-43.62288982899656,-47.37708735595732,-48.28743309213848,-42.181103197218455,-50.69646323026709,-43.84985898885637,-47.408020350977786,-46.45768875386865,,-46.16679019582956,-51.26097675009015,-46.52035206735016,-50.76438998316994,-47.842093812761334,-50.19944948227524,-49.90070165972584,-49.258461360932024,-50.78804511545707,-51.02093336971577,-51.09540724273562,,,
852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.476610347450176,,-50.0094165563341,-49.387895427553346,-47.534937273713716,,,-51.58819019633738,-44.82108984018521,-50.40743153923458,-43.64634977977511,-47.3980213808436,-48.297567328157996,-42.20539956094644,-50.708878524772494,-43.81367283951887,-47.40245341242656,-46.43883573212057,,-46.193981690839045,-51.26683128719145,-46.422542119403936,-50.771716152652296,-47.813356825049084,-50.20161058689193,-49.86985580276542,-49.21781469907379,-50.76271747733059,-50.99867830333168,-51.06757672429229,,,
853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.5083467508446,,-50.04430171548699,-49.41828252737926,-47.57025802432342,,,-51.61845027997722,-44.86311179423073,-50.43283358280548,-43.68435257816194,-47.42095814631352,-48.2986306687248,-42.24364969789494,-50.72169928883401,-43.760461677320265,-47.400327008030565,-46.42224591430356,,-46.23321635566822,-51.274628717655624,-46.327610293969165,-50.7816746910989,-47.78611906414145,-50.20587463203745,-49.84357838676019,-49.17855738265323,-50.73741105760571,-50.97814307351545,-51.040469693771854,,,
854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.54127682020979,,-50.08008665524679,-49.451378033850844,-47.60807448228115,,,-51.649018759949485,-44.90660297918062,-50.461425613066965,-43.7290082131489,-47.44584308493241,-48.30601068639226,-42.2803011023973,-50.73491920896736,-43.721874747292574,-47.40155964787681,-46.407979440981265,,-46.2847619495615,-51.28438574377874,-46.2356226999065,-50.78075416674915,-47.76039991426272,-50.21228722767511,-49.82190931222681,-49.140720392273145,-50.712556890422,-50.95936115631456,-51.01409913232757,,,
855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.104527907124215,-49.48713114815917,-47.648324455769114,,,,-44.955770803282164,-50.49317294917088,-43.750483317390376,-47.47262423066391,-48.31965198961397,-42.26530543929381,-50.74853087699238,-43.67187883891245,-47.4060676827296,-46.39609977006561,,-46.320359610583154,-51.29612093858691,-46.14665814398947,-50.77751124734735,-47.73621529920278,-50.220892376108566,-49.794818799099836,-49.1043366954507,-50.68815536209074,-50.94213817863676,-50.988476479610796,,,
856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.12734830315432,-49.525492907101025,-47.690945965417804,,,,-45.010484988880144,-50.52804227109054,-43.78092395969987,-47.50124898713942,-48.33950668946167,-42.26367353177278,-50.762529079942375,-43.62389953523816,-47.413770510330544,-46.38667110115303,,-46.208532222748005,-51.309850912207935,-46.06079111398191,-50.7769298019392,-47.71358545114853,-50.231741383365986,-49.75642112766569,-49.06944267806668,-50.66420612478136,-50.91731764085435,-50.963612949201206,,,
857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.151090110380665,-49.56641672745823,-47.73588130455555,,,,-45.07062115930754,-50.56600024090527,-43.8251325701285,-47.53166875184715,-48.365527552255344,-42.27571278490125,-50.776906289896274,-43.58213722023195,-47.42459005660544,-46.37976039595532,,-46.10534129265017,-51.32559401365071,-45.97809970008654,-50.778980590223284,-47.6925289474547,-50.244882309825904,-49.72274086089819,-49.036072201493404,-50.6407100945339,-50.894270235702436,-50.939521101642754,,,
858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.175742123264655,-49.60985490151121,-47.78307217536941,,,,-45.124439338131374,-50.60701679032539,-43.88289864427553,-47.56383621032798,-48.39767093944002,-42.30175239138948,-50.7916571720756,-43.548267665889796,-47.436140496603166,-46.37543715782486,,-46.010612532481154,-51.34336750052802,-45.89866937154859,-50.78363208088541,-47.643219836355826,-50.260363786849815,-49.69381858775222,-49.00426312008947,-50.61766862320661,-50.873026993606565,-50.91621366558844,,,
859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.201292698043645,-49.655764302676914,-47.83246519171061,,,,-45.182163556060516,-50.65106035270058,-43.9540165328754,-47.597706447430575,-48.40840743807846,-42.34214948689769,-50.80677660015898,-43.52946676064186,-47.44735000722804,-46.37377284391444,,-45.91969693029385,-51.36319078064016,-45.82258462176903,-50.79085513661877,-47.59377618575198,-50.278235024288165,-49.667231605250876,-48.974054432438685,-50.59508165340305,-50.839408625244495,-50.89366959878919,,,
860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.22773217081941,-49.70409975802851,-47.884007119138545,,,,-45.24514477021894,-50.69809995704874,-44.011143587095,-47.63323597173848,-48.41767686833709,-42.397288036563,-50.82225779644712,-43.52563168357903,-47.44212766219027,-46.37483971498499,,-45.83767168535175,-51.37318332307872,-45.749938754185884,-50.8006204614433,-47.545674028650076,-50.298551007504514,-49.634287961093726,-48.945485092996215,-50.57294951270058,-50.8027472791411,-50.862999172925214,,,
861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.25504889404094,-49.75481973806049,-47.93406520546821,,,,-45.31325481805805,-50.74811088344259,-44.05850998967882,-47.67038195803978,-48.43295273602078,-42.39333888496123,-50.83809609246078,-43.53666900249795,-47.43236127250228,-46.37871535218969,,-45.76458592676002,-51.378556139814926,-45.680827095023744,-50.812898320588005,-47.498930341841344,-50.321363494166185,-49.60619353708306,-48.91859646096136,-50.55127394038654,-50.76787105233096,-50.83310237140553,,,
862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.28322949387941,-49.80788317670075,-47.984724143849185,,,,-45.38637183710418,-50.78280787298282,-44.118686679713235,-47.709105490928025,-48.45420986423691,-42.349350685702305,-50.854286443400426,-43.56249846213389,-47.42295529122093,-46.38547621372,,-45.700496011694526,-51.38592800492831,-45.61534459632106,-50.827660397649126,-47.453558969431626,-50.34673006080783,-49.57047583670863,-48.88585389208675,-50.53005497286347,-50.7348131483313,-50.80399542592432,,,
863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.312264960317194,-49.86318117687907,-48.037435032106416,,,,-45.46390400341163,-50.790395458593416,-44.16967888608028,-47.74936601415209,-48.481423514988066,-42.29596192214746,-50.870824029829365,-43.590736615264944,-47.41658919442259,-46.39520279403251,,-45.64546187520585,-51.395318246937364,-45.55359796475629,-50.84487842130592,-47.40957778345246,-50.37469924526381,-49.530959253370284,-48.854267500462846,-50.50929487602837,-50.70360792023587,-50.7756889459965,,,
864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.34214515906118,-49.90894649193527,-48.09214649212626,,,,-45.52245700678105,-50.8009253127869,-44.20804691728111,-47.79112767890827,-48.514574355452105,-42.257631390229726,-50.88770422028798,-43.55375855731666,-47.41318146276046,-46.40798016992072,,-45.599549227306355,-51.40674479660113,-45.49569234345074,-50.86452525628377,-47.36700240989347,-50.40469138539716,-49.49634546151632,-48.82441519292081,-50.48899336895414,-50.67429148553427,-50.74819419775781,,,
865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.37285864654677,-49.9569955661508,-48.14130492385347,,,,-45.5857149469294,-50.81436416708285,-44.25859967267605,-47.81278358426792,-48.54727990576458,-42.23455618429795,-50.904922596293254,-43.48713757243918,-47.412649254144306,-46.423890809117474,,-45.56282717176434,-51.420227091332436,-45.44174100768417,-50.8865718360712,-47.3258513029678,-50.43256931680875,-49.46665428306897,-48.79633945300334,-50.46915281068128,-50.646900711683244,-50.72152546543103,,,
866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.4043962656512,-50.00728647987087,-48.18095974911854,,,,-45.653561842309,-50.83068130284759,-44.32068737271399,-47.82272722627924,-48.56868019119922,-42.226946861454564,-50.92247495712655,-43.43522571309272,-47.414913957624975,-46.44302642140573,,-45.53536904286379,-51.435785019518676,-45.391859623954275,-50.89519866164928,-47.28614339218453,-50.44731555931953,-49.44190512357204,-48.7700833147011,-50.44977402658897,-50.610226687226344,-50.69569687433854,,,
867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.43674865881513,-50.05977490536327,-48.2142728572053,,,,-45.725888071004725,-50.849846396707164,-44.35062621348837,-47.834355998337294,-48.59599737298218,-42.23503216139986,-50.940357299058945,-43.39790058108906,-47.419898245419255,-46.46547406182658,,-45.517253162367,-51.45343770452151,-45.34617272752165,-50.88784070331299,-47.24789774571487,-50.430411971862775,-49.422121634513516,-48.74569117963424,-50.430858731638565,-50.5685158072118,-50.67071984395693,,,
868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.4699057902015,-50.114224055353,-48.24958074706369,,,,-45.798637644424254,-50.860976089863435,-44.35185639002967,-47.84763487376598,-48.62920062426139,-42.23106202963801,-50.95856581374623,-43.37504777063958,-47.4275244882461,-46.49132806595502,,-45.50856151442129,-51.47320473221172,-45.304805488440536,-50.88282949906281,-47.211134272007584,-50.41795271868578,-49.40732973523545,-48.72321064997995,-50.41240806487424,-50.528766300768986,-50.64660891066558,,,
869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.503858456752056,-50.16038632619903,-48.286830553734305,,,,-45.85863562910201,-50.86561865305321,-44.319370648520604,-47.86253109703775,-48.657900416629445,-42.22455270351923,-50.97709693272386,-43.36656237109837,-47.42849017117679,-46.520688405371146,,-45.509378871973254,-51.49510565258235,-45.26789259780677,-50.88012836682945,-47.17587565975839,-50.407989481034726,-49.39755755893682,-48.702688236076774,-50.39442478497162,-50.491014278828416,-50.62337982856746,,,
870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.538597233334045,-50.196131616446344,-48.32597256856184,,,,-45.922976194316874,-50.87314673781756,-44.29922967911133,-47.8790115760266,-48.67068661132109,-42.23422602342599,-50.99594717726316,-43.37234675667783,-47.424155192092115,-46.55364709838239,,-45.47707852993775,-51.505187985707906,-45.23557146734315,-50.8797029467143,-47.142142706909766,-50.40422887696607,-49.392833108622376,-48.674826800804674,-50.37691001712312,-50.44924280530231,-50.601045115584725,-51.58441284203545,,
871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.574113401195994,-50.22593221557325,-48.366960312599055,,,,-45.99155040287898,-50.88352640287175,-44.29118169727924,-47.897047604089316,-48.689289317130935,-42.26034882212897,-51.01511334807266,-43.392312688400466,-47.422497778672934,-46.5903142488309,,-45.44746773862788,-51.50560455394967,-45.20798766618026,-50.88151867116124,-47.097194398065625,-50.40868709728012,-49.393189994512774,-48.647727646609056,-50.35986567241558,-50.40675439442233,-50.566978609348894,-51.57246275128618,-51.58973901360945,
872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.610398143343374,-50.25787875444703,-48.409745537851805,,,,-46.06425224948065,-50.89672606422863,-44.29498408267812,-47.91661001985393,-48.700182923245514,-42.28607585610124,-51.03459237246179,-43.41013967797088,-47.42344311837718,-46.630787989134646,,-45.42731897295994,-51.508189450670784,-45.18529340226557,-50.88554013647202,-47.04964048313984,-50.41550387926549,-49.39866307274513,-48.62260717394085,-50.34329440113172,-50.366353550263135,-50.5335122735037,-51.56297786565833,-51.55787014620089,
