,237,259,260,281,282,304,305,326,327,348,349,371,372,393,394,416,1206,1228,1250,1251,1272,1273,1295,1296,1317,1318,1340,1362,1385,1363,350,1229,1274,1341,283,328,417,1319,395,238,1252,1207,373,306,1297,261,1364,1342,351,1230,1275,1320,284,396,329,374,1298,1253,352,239,1365,1276,307,1208,262,1343,330,1231,1321,1254,397,285,308,375,1299,1232,353,1366,1277,286,1344,263,331
682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.61087592972294,-50.43997368848473,-48.49230624995543,,,,-46.21329563414638,-51.00909887753468,-44.52467127500427,-47.831881945556134,-48.850188359836025,-50.94107826474059,-42.4520178262313,-47.262936043240806,-43.16278010714705,-46.77433860824513,-45.23459174529825,,-50.83360879212219,-45.28950188514297,-47.153117352327584,-51.711111035796435,-50.50023163846471,-49.25522364489971,-48.54475023052373,-50.4082844738742,-50.27186704607617,-50.424550174559656,-51.42863608929946,-51.60775574663626,,,,,,,,,,,
683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.643073444156734,-50.478116501298715,-48.53741107643833,,,,-46.27598843899523,-51.023258928551414,-44.536956916238594,-47.85219376817075,-48.845465171541505,-50.96107617939691,-42.46670552853506,-47.267320567134064,-43.17975493009541,-46.778688419453374,-45.20914580989483,,-50.83361970779337,-45.274621066195124,-47.113124357831204,-51.71836493787659,-50.457280973824936,-49.22808096779211,-48.509958312454025,-50.392100548796314,-50.23184186650347,-50.386545677004776,-51.420420012787375,-51.5761245379068,,,,,,,,,,,
684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.67604113073528,-50.51903961057991,-48.58418761800412,,,,-46.32672356932923,-51.04009895749335,-44.56045108693331,-47.87397356481537,-48.8464185223739,-50.98098488884729,-42.49826943113801,-47.27407117965888,-43.21061765077812,-46.77431081587024,-45.1629515161578,,-50.82864801592115,-45.26503773000958,-47.06655275797299,-51.727764174618315,-50.41689622557891,-49.19666228962257,-48.477164082175996,-50.37638311538189,-50.1939943825331,-50.349400484077044,-51.414774670637314,-51.544843132302304,,,,,,,,,,,
685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.70976982537775,-50.53079751273426,-48.63259686704681,,,,-46.366252317222425,-51.059590430692126,-44.59492925035417,-47.89719633948351,-48.852991613642274,-51.001201177942896,-42.546878599305415,-47.28311873138044,-43.24285230383402,-46.75358751870229,-45.12707164548776,,-50.825848128395364,-45.26093654487251,-47.0215280520315,-51.739318754576146,-50.37910104458628,-49.17051324211727,-48.44641313295906,-50.361135283258264,-50.15836577253003,-50.313127196319186,-51.411726657390595,-51.51391271503097,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.744249271149386,-50.53642487327305,-48.68259693250232,,,,-46.395304903457884,-51.08170409738959,-44.64017455304226,-47.921839646358364,-48.865126864768925,-51.02172375909353,-42.60446311589811,-47.294393728349974,-43.23688039534603,-46.7149557410825,-45.09931375830257,,-50.82518542434761,-45.26250364005841,-46.97808076127249,,-50.34392302622657,-49.149657681500614,-48.41775270921697,-50.346360915497954,-50.12499764302699,-50.277740756868496,-51.411300816915215,-51.483335478374855,,,,,,,,,,,
687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.77946929699448,-50.53961203678611,-48.73415340916691,,,,-46.42842892163803,-51.10641318734381,-44.69598040102157,-47.94787914847025,-48.882772477786496,-51.04255090173514,-42.62279068079763,-47.3078291990204,-43.238829007720355,-46.6553071277621,-45.04570181829796,,-50.826626032228816,-45.269942291243304,-46.93624372775491,,-50.311393019990035,-49.134119218238354,-48.391231195803016,-50.33206272066344,-50.09392791132544,-50.24325399300955,-51.38103895070908,-51.453112367070716,,,,,,,,,,,
688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.81542002416561,-50.545002515740805,-48.78722696875534,,,,-46.46551563088404,-51.12631953418883,-44.76214748461315,-47.97529502100423,-48.90587795380891,-51.06368051552019,-42.624606280245054,-47.311891181662126,-43.2540541937927,-46.59625903844915,-45.002907207976875,,-50.82692503357314,-45.283452626871224,-46.89605170323456,,-50.28153567400176,-49.123925368841,-48.3615293435761,-50.318244527795216,-50.06519874551887,-50.209685619812134,-51.34155893001207,-51.423245836485705,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.852093039160515,-50.5525449312509,-48.841784091951396,,,,-46.50646041262025,-51.1471385627172,-44.83848524648494,-48.004064505435416,-48.93439622380566,-51.08511163284655,-42.61752876248671,-47.31680306727714,-43.27031081516742,-46.54011525621222,-44.955539454458744,,-50.822775800309294,-45.301240848069725,-46.85754122049751,,-50.254378019269495,-49.119105319534896,-48.32584645109462,-50.30491131551565,-50.03885368317021,-50.177049289339294,-51.304668217662154,-51.39373690464703,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.88947752304878,-50.562186701825446,-48.89778996331589,,,,-46.55116171419333,-51.17050970537061,-44.92481021306621,-48.03416831584657,-48.968281000857985,-51.1068424321968,-42.626850577104214,-47.323987780704385,-43.26977207803633,-46.486976252787315,-44.89687504338066,,-50.82070957816189,-45.312011435159974,-46.82075027550728,,-50.22995287859174,-49.11969023754886,-48.28054217739785,-50.292066655284096,-50.01493537726554,-50.145356537380025,-51.27039088123866,-51.36458731661082,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.92635531160163,-50.5738781891107,-48.94944515953989,,,,-46.599523449396315,-51.19640213792096,-45.01336312666922,-48.0655860760929,-49.007490406884386,-51.12887240578808,-42.652705656378444,-47.33337696452501,-43.279878619975236,-46.43693750376901,-44.84941959601837,,-50.81449034615977,-45.329285610564476,-46.785717588794625,,-50.20828755899856,-49.12571576519687,-48.23436682338244,-50.27971389276576,-49.99348939359447,-50.114623297026036,-51.238748160628205,-51.33579894583014,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.95301634781299,-50.58757211145,-48.99423047234359,,,,-46.65145257685903,-51.22478560946246,-45.0861517103501,-48.098298975331495,-49.027567816836246,-51.151200300025224,-42.69477122901614,-47.34490735209014,-43.2796385631903,-46.39010013914515,-44.81332562148939,,-50.801228490816754,-45.34827904827716,-46.75248339282538,,-50.18941180785536,-49.13091179617058,-48.19030172807982,-50.267859950396115,-49.9745624894847,-50.08013550927899,-51.20976347209515,-51.30652486976427,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.98040639969455,-50.60321994012524,-49.040416210941714,,,,-46.706860124232534,-51.255630672588595,-45.16682574788713,-48.128492223273874,-49.04981896322661,-51.17382466433035,-42.71873986189775,-47.358512560572564,-43.273431674410446,-46.346563451687686,-44.78875313327859,,-50.79011326709633,-45.35869220041249,-46.72109284542262,,-50.173355391503556,-49.11318253651366,-48.1483868687221,-50.25650706921118,-49.9526385146926,-50.04002119642287,-51.1834598664521,-51.27418815038449,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.00851630665084,-50.620778195102474,-49.07504550949636,,,,-46.76566018482483,-51.283689012640835,-45.237002583332114,-48.15193587003282,-49.077298815219656,-51.19674533163935,-42.75205191389931,-47.374132319613466,-43.2546429983302,-46.30643359938098,-44.76424366507849,,-50.78110597286133,-45.365079494922185,-46.683416018348325,,-50.16014861062018,-49.099400340441576,-48.10250348808556,-50.24566268764886,-49.93127258883669,-50.00085146739114,-51.15986260162149,-51.24225127278879,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.03733614859162,-50.640200907561976,-49.10723213912287,,,,-46.827771596749656,-51.30668859352966,-45.316226273558904,-48.17677173456837,-49.10996495517027,-51.21996091596906,-42.767827233037956,-47.391704959042585,-43.24678865067934,-46.26981250561998,-44.73123683659839,,-50.774168178671395,-45.357692095033826,-46.64676514094376,,-50.1498245020789,-49.09091914387078,-48.042456263579716,-50.2353304721402,-49.91252694588017,-49.96263978846809,-51.13899509929026,-51.21071756734736,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.0668591537221,-50.66144667740527,-49.14086584626492,,,,-46.890531260834535,-51.33211714870473,-45.4042660577364,-48.19829022707804,-49.14777353164784,-51.243471357813064,-42.773054428340785,-47.411170351949025,-43.24959923757838,-46.2368086979858,-44.71008050681891,,-50.76926291457781,-45.320956602440916,-46.61208566963544,,-50.142413423641266,-49.078566143128626,-47.973201516343494,-50.22551743381291,-49.88119270193016,-49.925400334043324,-51.11221391092114,-51.17958733624232,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.0970757183162,-50.68447306129226,-49.17591522847175,,,,-46.934514684244874,-51.35994149825281,-45.47627292523805,-48.21947713469992,-49.174767869023924,-51.26727555287257,-42.767818954889655,-47.432469378720505,-43.26282160277779,-46.20752704930861,-44.69524201532158,,-50.76635184200946,-45.23873046458503,-46.57942491638452,,-50.13794816141619,-49.04851055955196,-47.906043116109736,-50.216227889386246,-49.840625477871214,-49.88914796120724,-51.07961589058439,-51.148864655106095,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.12797808315982,-50.70923946153482,-49.21234888975497,,,,-46.981773859074906,-51.390128370961676,-45.540428476724635,-48.24184390471715,-49.20501444946201,-51.29137445229727,-42.78042065854073,-47.45554677559593,-43.28472167840872,-46.1820798746449,-44.66107479849572,,-50.76539897824692,-45.147227494910574,-46.54883139076613,,-50.136460964907,-49.02385223847462,-47.84101380469479,-50.2074698563799,-49.80265821138361,-49.853897999510465,-51.049781893159064,-51.11855064492347,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.15955717209519,-50.73570761966458,-49.25013641623928,,,,-47.03051066867395,-51.42264567188142,-45.61279647471437,-48.265374308428235,-49.240340683239,-51.31576570837104,-42.81080854337824,-47.46729693839051,-43.28298516890149,-46.160579016140574,-44.63847941994694,,-50.76636852734198,-45.06159888645271,-46.52035616033842,,-50.137986292227964,-48.99665404374861,-47.772969412451644,-50.19924836119245,-49.767349774689784,-49.81966601759845,-51.022734409903634,-51.08864765816604,-51.59486741584913,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.191806574223534,-50.763838652607646,-49.28924912764611,,,,-47.056095932860906,-51.45435566308851,-45.69317235632779,-48.29005197395215,-49.28069165361488,-51.34045033002419,-42.858942598164134,-47.48036292398788,-43.29182460821539,-46.143136153471865,-44.62751339939346,,-50.769225629185904,-44.98218185373958,-46.4896277312603,,-50.142557799853414,-48.96574802651053,-47.692326657564685,-50.191569928670575,-49.734759931070286,-49.78646786093027,-50.998494312272385,-51.059158791931154,-51.558627720706724,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.22471693491523,-50.79359516983136,-49.3296585433371,,,,-47.08025117056016,-51.47434762316288,-45.70725911155353,-48.31586080732048,-49.32601839865775,-51.36542830550213,-42.92182889375847,-47.495058076788425,-43.299082458735924,-46.12986880676215,-44.628238542873376,,-50.77393497939585,-44.90919003575493,-46.451833930464616,,-50.15021023197591,-48.940328533898885,-47.61387945168796,-50.18444332583849,-49.69660351472757,-49.75432104288728,-50.97708427017342,-51.030085825253906,-51.52295866664164,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.25828164653251,-50.824942314529984,-49.37133725325012,,,,-47.107665446178046,-51.4845054934867,-45.71581564301559,-48.34278433354524,-49.32890161915104,-51.38893216019757,-42.95977726958755,-47.51132791977132,-43.311135615578266,-46.120894329428,-44.57817957885413,,-50.78046197002099,-44.842849060440216,-46.416354134018924,,-50.16097772157643,-48.92040032770208,-47.535050334769494,-50.177874221430194,-49.650563613414384,-49.72324306973547,-50.95852846834296,-51.001432017250664,-51.487868453111915,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.29249257301622,-50.85784331599939,-49.41425930669163,,,,-47.1382487906435,-51.48837775536279,-45.73253942178038,-48.37080816149688,-49.32429694114586,-51.41129591785304,-43.01089165208467,-47.529123309607435,-43.29818025451824,-46.11633242028657,-44.52421356053837,,-50.78877315745598,-44.78339067269468,-46.38324315104248,,-50.174898101058815,-48.905973140453476,-47.43846506080328,-50.17187153627553,-49.6073136353001,-49.69324946819477,-50.94284878303345,-50.97319940727134,-51.45336467050175,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.32734232942945,-50.89226589984487,-49.4583987920765,,,,-47.17191785078213,-51.49457982043462,-45.757241015941204,-48.399917487516234,-49.324682183857945,-51.433898934864544,-43.034932552072235,-47.54839391548672,-43.295732606077024,-46.11630514843489,-44.48231817963725,,-50.79883470189383,-44.73105887768138,-46.35256071728061,,-50.19200899785887,-48.897057329871686,-47.3441921707109,-50.16644147129817,-49.56691396564837,-49.66436048388807,-50.93007155499258,-50.94519528756885,-51.419456234957444,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.36282433343564,-50.92817524109798,-49.50373134718412,,,,-47.20858878390387,-51.50308084354493,-45.76057542589227,-48.43009785603079,-49.329993315830336,-51.45674218644057,-43.07597101758803,-47.569093633918946,-43.30388450612393,-46.12093789399481,-44.45258391948974,,-50.81061417715475,-44.68502399907386,-46.32436485724263,,-50.212345929014226,-48.89366413763285,-47.23608966980191,-50.161594501104005,-49.52942539744705,-49.636593430084204,-50.920222532604534,-50.914323931090436,-51.386150226630434,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.398930747645366,-50.96553953649291,-49.545569461612104,,,,-47.24818454425332,-51.51384791184447,-45.76459552112538,-48.4613343517764,-49.340171887306816,-51.479826512942026,-43.12078792586843,-47.59117505821409,-43.297109792755215,-46.130358180410454,-44.42196289953002,,-50.82407887328646,-44.61016761984175,-46.29871852065654,,-50.23594659281417,-48.89580928873479,-47.12135351133237,-50.15734748611801,-49.494909863424695,-49.6099667846335,-50.91332670624003,-50.88394628920913,-51.35345718593834,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.43565492790494,-51.004327717718425,-49.585249553943754,,,,-47.29062934001041,-51.52684913136423,-45.776578909312434,-48.49361497913196,-49.35516213524595,-51.503152402932166,-43.15694606459183,-47.6145933257564,-43.28575963277106,-46.14469623775267,-44.390982501057714,,-50.83360754510263,-44.52050702792449,-46.27568560646335,,-50.262851638450464,-48.89839129531963,-47.009152344779906,-50.15369862928253,-49.463432640100784,-49.584500598877696,-50.89475207039595,-50.85406585869869,-51.32138504285551,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.468564733366364,-51.03956852766407,-49.62608851417261,,,,-47.33351791288691,,-45.79634462188991,-48.52692555131962,-49.37490811157258,-51.52672028918242,-43.16262160754323,-47.63930670412574,-43.270661025078994,-46.164083765194384,-44.372312643964094,,-50.84413275110286,-44.42082630837385,-46.25533206169883,,-50.29003552666982,-48.881702167502496,-46.8995342432802,-50.15065917741506,-49.4350607729818,-49.56021458345562,-50.86702765892745,-50.82468692702057,-51.28994286426788,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.498981768361965,-51.060520236577574,-49.66806125973656,,,,-47.37265743495225,,-45.81547955910918,-48.561253023101294,-49.399359947819434,-51.55053195483573,-43.18469198226599,-47.665271272910665,-43.26057348438361,-46.188657988673654,-44.33836285623012,,-50.856344438980386,-44.32555036994409,-46.23772573900507,,-50.273667462481136,-48.85007551980246,-46.79255600828117,-50.14823961296426,-49.409862343140816,-49.537129468595815,-50.83835861460866,-50.79581242976046,-51.2591397689186,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.53002459551025,-51.08293664764834,-49.711144164334826,,,,-47.41445444114002,,-45.8331931192732,-48.59658565106613,-49.41110988774859,-51.57458718094777,-43.21013610181117,-47.689179057668,-43.26046488834442,-46.21855909500571,-44.26819680483676,,-50.87021012940782,-44.231983080971105,-46.22293775887516,,-50.24731138942965,-48.823933127348624,-46.6882689131771,-50.146448698243034,-49.37992760163912,-49.51526533622249,-50.812651300406735,-50.76744681831503,-51.22708310062298,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.56168627225081,-51.10679241824694,-49.75531374589263,,,,-47.45154134454103,,-45.85834104746525,-48.63291027036988,-49.422468865531144,-51.59888682862665,-43.244062716635376,-47.71403771140115,-43.27006089273407,-46.25392544629574,-44.21039042807579,,-50.88569526766979,-44.13817933463026,-46.21104149986916,,-50.22412563827543,-48.80326785936362,-46.586731375624154,-50.145297587420465,-49.34364567578335,-49.49464383019468,-50.78992831481977,-50.73959407485024,-51.18944990997517,-51.56072412539071,,,,,,,,,
712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.59395825984245,-51.132063265432315,-49.80054785865932,,,,-47.47860456423146,,-45.87935432350165,-48.67021474238044,-49.43850737725289,-51.62343309670072,-43.294448904427085,-47.74033487321241,-43.272951060912334,-46.29490923446507,-44.16492568539276,,-50.90276917999638,-44.05284838547806,-46.202111025579704,,-50.20413311519333,-48.788077527625106,-46.488005092715014,-50.14479700829577,-49.31062832834257,-49.4611879866504,-50.770211854435516,-50.71225752597894,-51.15246113343035,-51.536547138909654,,,,,,,,,
713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.62683326491479,-51.15872527939969,-49.8406038558098,,,,-47.50790294022994,,-45.89402958178884,-48.708489218427445,-49.4591681224421,,-43.35932436944603,-47.76803008939845,-43.27562690469651,-46.34165754744024,-44.13178501854904,,-50.921399020637324,-43.97617578641429,-46.19622537160484,,-50.18736311064515,-48.77835716806814,-46.392151967841386,-50.14007599681022,-49.28094072996912,-49.40953819745764,-50.753526808965795,-50.685441327068894,-51.11612491740953,-51.51382295969409,,,,,,,,,
714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.186754648496944,-49.867556880753995,,,,-47.53481218999476,,-45.91582743077038,-48.74772141758366,-49.48439343013975,,-43.39858922480925,-47.79708749138501,-43.28727010263424,-46.39432624565772,-44.11095975775673,,-50.941399326407534,-43.90835628470349,-46.19346395132506,,-50.17384674987228,-48.77410685358279,-46.29923817356171,-50.13068984810658,-49.248293893775326,-49.35734092110401,-50.73989590266897,-50.65915113446845,-51.08045034740138,-51.49257254310416,,,,,,,,,
715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.216129012518365,-49.89013495035078,,,,-47.56432568458395,,-45.94454467512128,-48.781225326215186,-49.514130724830146,,-43.44118329186596,-47.82746913560183,-43.30761542161787,-46.45307505102794,-44.10244125042152,,-50.947554042324974,-43.8495923649386,-46.19390990983918,,-50.163614680728074,-48.775329929440694,-46.20933421254079,-50.121878904255354,-49.2137449922355,-49.30625487872493,-50.72934585689033,-50.63339003196175,-51.04544671057195,-51.47281997282815,,,,,,,,,
